,data
1210474,2.4613115787506104
1210475,2.532010316848755
1210476,2.66241192817688
1210477,2.6474993228912354
1210479,2.617022752761841
1210480,2.444108486175537
1210599,1.290189266204834
1210600,1.5263433456420898
1210601,1.7249491214752197
1210602,2.091383695602417
1210603,2.2614848613739014
1210604,2.4377360343933105
1210607,2.424154281616211
1210608,2.2571520805358887
1210731,1.562670111656189
1210732,1.7842588424682617
1210733,1.7622380256652832
1210734,1.7533997297286987
1210737,1.5883886814117432
1213934,1.1103662252426147
1213935,1.1368931531906128
1213936,1.190302848815918
1214058,1.4651895761489868
1214059,1.6069077253341675
1214060,1.8226956129074097
1214061,1.8478175401687622
1214062,1.966375708580017
1214063,1.9999059438705444
1214064,2.00169038772583
1214065,1.9039201736450195
1214183,1.0807569026947021
1214184,1.4269813299179077
1214185,1.573796272277832
1214186,1.9002866744995117
1214187,2.011786460876465
1214188,2.1936166286468506
1214189,2.19268536567688
1214190,2.2999930381774902
1214191,2.3197991847991943
1214193,2.1179797649383545
1214308,1.4554511308670044
1214309,1.5803747177124023
1214310,1.8632402420043945
1214311,1.96122407913208
1214312,2.239067316055298
1214313,2.339613676071167
1214314,2.583333730697632
1214315,2.634854316711426
1214316,2.7476301193237305
1214317,2.712881088256836
1214319,2.754648208618164
1214321,2.3978090286254883
1214434,1.3944847583770752
1214435,1.6164040565490723
1214436,1.997988224029541
1214437,2.109020471572876
1214438,2.338231325149536
1214439,2.3869645595550537
1214440,2.576646566390991
1214441,2.6316070556640625
1214442,2.7924013137817383
1214443,2.8079121112823486
1214444,2.8714709281921387
1214445,2.829084634780884
1214446,2.8495852947235107
1214447,2.8163177967071533
1214448,2.6287593841552734
1214449,2.395827293395996
1214560,1.612828016281128
1214561,1.8103456497192383
1214562,2.236966371536255
1214563,2.4242634773254395
1214564,2.7411818504333496
1214565,2.806364059448242
1214566,2.938701868057251
1214567,2.9305760860443115
1214568,3.002228021621704
1214569,2.9968883991241455
1214570,3.0518853664398193
1214571,3.0276272296905518
1214572,3.0413129329681396
1214573,2.988611936569214
1214574,2.9750075340270996
1214575,2.9237985610961914
1214576,2.7036256790161133
1214686,1.2997894287109375
1214687,1.55836021900177
1214688,2.0266759395599365
1214689,2.192312002182007
1214690,2.5503785610198975
1214691,2.6795802116394043
1214692,2.9063427448272705
1214693,2.932478904724121
1214694,3.0118954181671143
1214695,2.9901750087738037
1214696,3.0184433460235596
1214697,2.995342493057251
1214698,3.017646312713623
1214699,2.9883458614349365
1214700,2.987051248550415
1214701,2.942301034927368
1214702,2.9268221855163574
1214703,2.880679130554199
1214705,2.409456491470337
1214812,1.2989932298660278
1214813,1.565528392791748
1214814,2.0775625705718994
1214815,2.275364398956299
1214816,2.644378900527954
1214817,2.7342355251312256
1214818,2.945587396621704
1214819,2.974736452102661
1214820,3.066720724105835
1214821,3.034492254257202
1214822,3.048499822616577
1214823,2.999798059463501
1214824,2.99749755859375
1214825,2.95080304145813
1214826,2.9552805423736572
1214827,2.90971040725708
1214828,2.912299156188965
1214829,2.8675198554992676
1214830,2.8741114139556885
1214831,2.825416326522827
1214832,2.624997854232788
1214939,1.2063639163970947
1214940,1.77338707447052
1214941,2.024960517883301
1214942,2.445396900177002
1214943,2.5691335201263428
1214944,2.8149831295013428
1214945,2.857614517211914
1214946,2.9714505672454834
1214947,2.9539358615875244
1214948,2.9769275188446045
1214949,2.92724347114563
1214950,2.917391538619995
1214951,2.8675432205200195
1214952,2.8601739406585693
1214953,2.814725637435913
1214954,2.8183135986328125
1214955,2.775970220565796
1214956,2.781074285507202
1214957,2.7426083087921143
1214958,2.756547689437866
1214959,2.7187442779541016
1214961,2.3039817810058594
1215066,1.5880532264709473
1215067,1.9117720127105713
1215068,2.465951681137085
1215069,2.6598470211029053
1215070,2.939056396484375
1215071,2.9642581939697266
1215072,3.0508062839508057
1215073,3.031017541885376
1215074,3.0306737422943115
1215075,2.965196371078491
1215076,2.9237442016601562
1215077,2.8565211296081543
1215078,2.832165002822876
1215079,2.781338930130005
1215080,2.783820152282715
1215081,2.7383651733398438
1215082,2.749119758605957
1215083,2.7050013542175293
1215084,2.7201268672943115
1215086,2.702486038208008
1215087,2.667550802230835
1215088,2.5016391277313232
1215089,2.2759130001068115
1215193,1.3038686513900757
1215194,1.8997029066085815
1215195,2.1897480487823486
1215196,2.658992290496826
1215197,2.807298421859741
1215198,3.007648229598999
1215199,3.007812976837158
1215200,3.0348689556121826
1215201,3.000020980834961
1215202,2.9680263996124268
1215203,2.9047372341156006
1215204,2.8525500297546387
1215205,2.794022560119629
1215206,2.7691423892974854
1215207,2.727304220199585
1215208,2.7304813861846924
1215209,2.694042682647705
1215210,2.7039735317230225
1215211,2.665318727493286
1215212,2.6742379665374756
1215213,2.6355390548706055
1215214,2.6533401012420654
1215215,2.6228466033935547
1215216,2.4553210735321045
1215320,1.5029096603393555
1215321,1.840299367904663
1215322,2.4188389778137207
1215323,2.62998628616333
1215324,2.971496105194092
1215325,3.0242996215820312
1215326,3.1014599800109863
1215327,3.042645215988159
1215328,3.0076205730438232
1215329,2.9421770572662354
1215330,2.8978271484375
1215331,2.833702325820923
1215332,2.805276870727539
1215333,2.7538022994995117
1215334,2.755373954772949
1215335,2.7162113189697266
1215336,2.7397265434265137
1215337,2.70560884475708
1215338,2.730813980102539
1215339,2.68996524810791
1215340,2.705751657485962
1215341,2.6608364582061768
1215342,2.6814069747924805
1215344,2.482639789581299
1215448,1.7107404470443726
1215449,2.058744430541992
1215450,2.5968401432037354
1215451,2.7697765827178955
1215452,3.0171706676483154
1215453,3.033474922180176
1215454,3.0418381690979004
1215455,2.9643213748931885
1215456,2.8944764137268066
1215457,2.825356960296631
1215458,2.7824509143829346
1215459,2.731224536895752
1215460,2.718104124069214
1215461,2.6785097122192383
1215462,2.6907784938812256
1215463,2.6606290340423584
1215464,2.687778949737549
1215465,2.6609089374542236
1215466,2.687485933303833
1215467,2.654075860977173
1215468,2.668820381164551
1215469,2.6297266483306885
1215576,2.0991740226745605
1215577,2.4289896488189697
1215578,2.9019436836242676
1215579,2.9964709281921387
1215580,3.1408612728118896
1215581,3.110412120819092
1215582,3.058584213256836
1215583,2.9531140327453613
1215584,2.8564672470092773
1215585,2.773146390914917
1215586,2.735399007797241
1215587,2.687195301055908
1215588,2.7005550861358643
1215589,2.6663119792938232
1215590,2.7030718326568604
1215591,2.674539089202881
1215592,2.7188968658447266
1215593,2.691342353820801
1215594,2.7321760654449463
1215595,2.6986560821533203
1215596,2.7252559661865234
1215597,2.683297872543335
1215598,2.705171823501587
1215703,1.6628080606460571
1215704,2.2444393634796143
1215705,2.5476062297821045
1215706,2.9621779918670654
1215707,3.028766393661499
1215708,3.127051830291748
1215709,3.0974810123443604
1215710,3.033989191055298
1215711,2.9338791370391846
1215712,2.8228235244750977
1215713,2.7419707775115967
1215714,2.6928820610046387
1215715,2.648672103881836
1215716,2.657972812652588
1215717,2.6311326026916504
1215718,2.6665802001953125
1215719,2.644711494445801
1215720,2.687387466430664
1215721,2.666890859603882
1215722,2.7060658931732178
1215723,2.6803133487701416
1215725,2.670464515686035
1215726,2.68845534324646
1215727,2.655066967010498
1215728,2.4832873344421387
1215830,2.0642313957214355
1215831,2.2009928226470947
1215832,2.611755847930908
1215833,2.826965093612671
1215834,3.1225967407226562
1215835,3.124829053878784
1215836,3.190397262573242
1215837,3.1522960662841797
1215838,3.1071691513061523
1215839,3.0047104358673096
1215840,2.9081315994262695
1215841,2.817897319793701
1215842,2.7594127655029297
1215843,2.697686195373535
1215844,2.7021543979644775
1215845,2.671290397644043
1215846,2.7158420085906982
1215847,2.693117380142212
1215848,2.747706174850464
1215849,2.725238561630249
1215850,2.777125597000122
1215851,2.7512247562408447
1215852,2.7881152629852295
1215853,2.749709129333496
1215854,2.7749454975128174
1215855,2.7357797622680664
1215856,2.565195083618164
1215958,2.4305357933044434
1215959,2.512713670730591
1215960,2.7664198875427246
1215961,2.9226908683776855
1215962,3.1362314224243164
1215963,3.122048854827881
1215964,3.164055109024048
1215965,3.134958028793335
1215966,3.101224899291992
1215967,3.008579730987549
1215968,2.916093349456787
1215969,2.8290646076202393
1215970,2.7562990188598633
1215971,2.6884050369262695
1215972,2.6774585247039795
1215973,2.648244857788086
1215974,2.688187599182129
1215975,2.6716935634613037
1215976,2.7258012294769287
1215977,2.7096970081329346
1215978,2.760711431503296
1215979,2.7422473430633545
1215980,2.777813673019409
1215981,2.7462780475616455
1215982,2.7669055461883545
1215983,2.7337632179260254
1216085,3.439216136932373
1216086,3.304433584213257
1216087,3.1938538551330566
1216088,3.1963918209075928
1216089,3.2380127906799316
1216090,3.3051443099975586
1216091,3.23435640335083
1216092,3.2455739974975586
1216093,3.2189128398895264
1216094,3.2301316261291504
1216095,3.15891432762146
1216096,3.1053967475891113
1216097,3.012551784515381
1216098,2.9341564178466797
1216099,2.843008041381836
1216100,2.8167216777801514
1216101,2.775622844696045
1216102,2.807727336883545
1216103,2.776646375656128
1216104,2.8231990337371826
1216105,2.7967050075531006
1216106,2.854646921157837
1216107,2.8332366943359375
1216108,2.882477283477783
1216109,2.8460705280303955
1216110,2.881866693496704
1216212,4.222724437713623
1216213,4.1215691566467285
1216214,3.7700915336608887
1216215,3.5797760486602783
1216216,3.385727882385254
1216217,3.3797953128814697
1216218,3.350738048553467
1216219,3.266467571258545
1216220,3.2410783767700195
1216221,3.2200276851654053
1216222,3.2500901222229004
1216223,3.2048404216766357
1216224,3.1710307598114014
1216225,3.083810567855835
1216226,2.9997737407684326
1216227,2.908555030822754
1216228,2.8695194721221924
1216229,2.8278911113739014
1216230,2.838958740234375
1216231,2.8002240657806396
1216232,2.826828956604004
1216233,2.802095413208008
1216234,2.8498098850250244
1216235,2.8351948261260986
1216236,2.8818843364715576
1216237,2.854792833328247
1216239,2.869692087173462
1216340,5.770633220672607
1216341,5.427184104919434
1216342,4.675343990325928
1216343,4.251473426818848
1216344,3.7843434810638428
1216345,3.661414861679077
1216346,3.482058525085449
1216347,3.3416624069213867
1216348,3.298034429550171
1216349,3.2834722995758057
1216350,3.3637635707855225
1216351,3.343794822692871
1216352,3.377122402191162
1216353,3.3081438541412354
1216354,3.275728464126587
1216355,3.194584608078003
1216356,3.1761443614959717
1216357,3.1228575706481934
1216358,3.105562448501587
1216359,3.0315475463867188
1216360,3.019443988800049
1216361,2.9705798625946045
1216362,3.002497673034668
1216363,2.97455096244812
1216364,3.023632526397705
1216365,2.990962028503418
1216366,3.0491507053375244
1216367,3.0252928733825684
1216467,7.1749348640441895
1216468,6.557616233825684
1216469,6.1196722984313965
1216470,5.069306373596191
1216471,4.5683913230896
1216472,3.8789565563201904
1216473,3.717043876647949
1216474,3.450791835784912
1216475,3.3006536960601807
1216476,3.230090379714966
1216477,3.2269043922424316
1216478,3.3228514194488525
1216479,3.3165833950042725
1216480,3.383436679840088
1216481,3.3456363677978516
1216482,3.364137649536133
1216483,3.310178756713867
1216484,3.3101305961608887
1216485,3.2601168155670166
1216486,3.220302104949951
1216487,3.138274908065796
1216488,3.0904407501220703
1216489,3.0382370948791504
1216490,3.0414791107177734
1216491,3.0148768424987793
1216492,3.0490188598632812
1216493,3.023855209350586
1216496,2.897313356399536
1216497,2.659674644470215
1216595,9.126105308532715
1216596,8.33024787902832
1216597,7.605854034423828
1216598,6.1514739990234375
1216599,5.3753790855407715
1216600,4.383285999298096
1216601,4.072844982147217
1216602,3.636427879333496
1216603,3.4059770107269287
1216604,3.270667552947998
1216605,3.2488183975219727
1216606,3.326205015182495
1216607,3.30678653717041
1216608,3.418180227279663
1216609,3.4229776859283447
1216610,3.5566494464874268
1216611,3.5547704696655273
1216612,3.6370301246643066
1216613,3.5897016525268555
1216614,3.5420758724212646
1216615,3.4202983379364014
1216616,3.316131114959717
1216617,3.2181036472320557
1216618,3.1773273944854736
1216619,3.1237244606018066
1216624,2.9910776615142822
1216722,10.277318954467773
1216723,10.316975593566895
1216724,9.298809051513672
1216725,8.531058311462402
1216726,6.770459175109863
1216727,5.943867206573486
1216728,4.682337284088135
1216729,4.320842266082764
1216730,3.7309587001800537
1216731,3.478912353515625
1216732,3.2436294555664062
1216733,3.2022531032562256
1216734,3.218813180923462
1216735,3.1927151679992676
1216736,3.2973756790161133
1216737,3.3357136249542236
1216738,3.5225155353546143
1216739,3.5629589557647705
1216740,3.688796043395996
1216741,3.661921977996826
1216742,3.615196466445923
1216743,3.4868454933166504
1216744,3.340982437133789
1216745,3.2256851196289062
1216747,3.08673357963562
1216748,3.089691400527954
1216749,3.058410882949829
1216751,3.0926828384399414
1216752,2.9338700771331787
1216850,12.605082511901855
1216851,12.577607154846191
1216852,11.45680046081543
1216853,10.435284614562988
1216854,8.333890914916992
1216855,7.257037162780762
1216856,5.685172080993652
1216857,5.114712238311768
1216858,4.216498851776123
1216859,3.8037900924682617
1216860,3.3621301651000977
1216861,3.233085870742798
1216862,3.1384153366088867
1216863,3.0774271488189697
1216864,3.1819822788238525
1216865,3.2465717792510986
1216866,3.5121703147888184
1216867,3.5964999198913574
1216868,3.791633367538452
1216869,3.77077054977417
1216870,3.7346084117889404
1216871,3.577155828475952
1216872,3.397371530532837
1216873,3.2394604682922363
1216874,3.123535394668579
1216875,3.03872013092041
1216876,3.0313475131988525
1216877,2.9931228160858154
1216878,3.049386501312256
1216977,13.673828125
1216978,13.965405464172363
1216979,13.981301307678223
1216980,12.601948738098145
1216981,11.605232238769531
1216982,9.241840362548828
1216983,8.1632080078125
1216984,6.28341007232666
1216985,5.651098728179932
1216986,4.499415874481201
1216987,4.014514446258545
1216988,3.3737924098968506
1216989,3.197359323501587
1216990,3.0187244415283203
1216991,2.9530293941497803
1216992,3.039977550506592
1216993,3.116661310195923
1216994,3.3851122856140137
1216995,3.484959363937378
1216996,3.6810476779937744
1216997,3.671018600463867
1216998,3.6259515285491943
1216999,3.476245641708374
1217000,3.2868876457214355
1217001,3.132474899291992
1217002,3.0009684562683105
1217003,2.917980670928955
1217004,2.89983868598938
1217008,2.759580373764038
1217105,15.852153778076172
1217106,16.230268478393555
1217107,16.08708953857422
1217108,14.63241958618164
1217109,13.448888778686523
1217110,10.952116966247559
1217111,9.672892570495605
1217112,7.549126625061035
1217113,6.663971424102783
1217114,5.161111354827881
1217115,4.461665630340576
1217116,3.568094491958618
1217117,3.276963472366333
1217118,2.987074851989746
1217119,2.8896749019622803
1217120,2.973278522491455
1217121,3.0545425415039062
1217122,3.327702522277832
1217123,3.41243314743042
1217124,3.585618019104004
1217125,3.5517330169677734
1217126,3.506795883178711
1217127,3.365504503250122
1217128,3.2092528343200684
1217129,3.0618343353271484
1217130,2.954894781112671
1217131,2.873399019241333
1217132,2.876161575317383
1217135,2.872836112976074
1217232,16.183311462402344
1217233,17.007539749145508
1217234,17.263395309448242
1217235,17.17276382446289
1217236,15.505464553833008
1217237,14.411210060119629
1217238,11.724234580993652
1217239,10.513443946838379
1217240,8.12328052520752
1217241,7.196053504943848
1217242,5.435604095458984
1217243,4.69723653793335
1217244,3.628547191619873
1217245,3.3077392578125
1217246,2.9464383125305176
1217247,2.8504762649536133
1217248,2.9178361892700195
1217249,3.0043599605560303
1217250,3.2476625442504883
1217251,3.316084861755371
1217252,3.43743896484375
1217253,3.393644094467163
1217254,3.3353424072265625
1217255,3.2213220596313477
1217256,3.0956125259399414
1217257,2.9809000492095947
1217258,2.900524854660034
1217259,2.838021993637085
1217260,2.853543996810913
1217263,2.8549227714538574
1217264,2.6772282123565674
1217359,15.98262882232666
1217360,17.62649917602539
1217361,18.385618209838867
1217362,18.621353149414062
1217363,18.390562057495117
1217364,16.71072769165039
1217365,15.462809562683105
1217366,12.744178771972656
1217367,11.413555145263672
1217368,8.976810455322266
1217369,7.906636714935303
1217370,5.980722904205322
1217371,5.10498046875
1217372,3.917154550552368
1217373,3.524183750152588
1217374,3.083062171936035
1217375,2.9420316219329834
1217376,2.973214864730835
1217377,3.0436205863952637
1217378,3.2369699478149414
1217379,3.2532713413238525
1217380,3.3098678588867188
1217381,3.2399983406066895
1217382,3.190699815750122
1217383,3.0970678329467773
1217384,3.0301802158355713
1217385,2.949361801147461
1217386,2.9328739643096924
1217387,2.89050555229187
1217391,2.863098382949829
1217487,16.667142868041992
1217488,18.227432250976562
1217489,19.00271224975586
1217490,19.080188751220703
1217491,18.906330108642578
1217492,17.01858139038086
1217493,15.837672233581543
1217494,12.965289115905762
1217495,11.729741096496582
1217496,9.165159225463867
1217497,8.16855239868164
1217498,6.155648231506348
1217499,5.313146114349365
1217500,4.032721996307373
1217501,3.6487207412719727
1217502,3.146277904510498
1217503,2.987902879714966
1217504,2.963651657104492
1217505,3.0206191539764404
1217506,3.1695590019226074
1217507,3.1614410877227783
1217508,3.1817259788513184
1217509,3.113497018814087
1217510,3.0638890266418457
1217511,2.986130952835083
1217512,2.9423274993896484
1217513,2.88844895362854
1217514,2.89713454246521
1217515,2.8720738887786865
1217516,2.889867067337036
1217517,2.8535609245300293
1217518,2.839367628097534
1217614,16.184038162231445
1217615,17.350997924804688
1217616,18.872440338134766
1217617,19.52543830871582
1217618,19.56141471862793
1217619,19.22165298461914
1217620,17.331851959228516
1217621,15.98133659362793
1217622,13.214008331298828
1217623,11.923709869384766
1217624,9.602736473083496
1217625,8.615389823913574
1217626,6.72458553314209
1217627,5.810251235961914
1217628,4.509390830993652
1217629,4.044482231140137
1217630,3.4254164695739746
1217631,3.170668601989746
1217632,3.046783208847046
1217633,3.06520938873291
1217634,3.1615047454833984
1217635,3.119586229324341
1217636,3.1163697242736816
1217637,3.039144992828369
1217638,3.0048396587371826
1217639,2.930382251739502
1217640,2.9188568592071533
1217641,2.8717281818389893
1217642,2.892622709274292
1217643,2.848182201385498
1217644,2.8153274059295654
1217645,2.7219324111938477
1217742,16.64004135131836
1217743,17.780563354492188
1217744,19.130632400512695
1217745,19.79226303100586
1217746,19.680437088012695
1217747,19.39628028869629
1217748,17.325490951538086
1217749,16.053007125854492
1217750,13.220860481262207
1217751,12.08064079284668
1217752,9.765807151794434
1217753,8.914448738098145
1217754,7.030091285705566
1217755,6.175209999084473
1217756,4.755636215209961
1217757,4.268214702606201
1217758,3.519002914428711
1217759,3.2284622192382812
1217760,3.017604112625122
1217761,3.024569511413574
1217762,3.0962769985198975
1217763,3.059351921081543
1217764,3.0486857891082764
1217765,2.9803876876831055
1217766,2.9399449825286865
1217767,2.878274917602539
1217768,2.8580968379974365
1217769,2.81343674659729
1217770,2.797361135482788
1217772,2.6514265537261963
1217773,2.5345983505249023
1217869,16.0123233795166
1217870,17.58454132080078
1217871,18.557573318481445
1217872,19.80887222290039
1217873,20.350234985351562
1217874,20.214975357055664
1217875,19.77995491027832
1217876,17.789167404174805
1217877,16.40336799621582
1217878,13.763673782348633
1217879,12.622386932373047
1217880,10.605177879333496
1217881,9.767278671264648
1217882,7.9822845458984375
1217883,7.016491889953613
1217884,5.440542697906494
1217885,4.750997543334961
1217886,3.7580792903900146
1217887,3.3517038822174072
1217888,3.026156187057495
1217889,2.9984004497528076
1217890,3.024789571762085
1217891,2.9701614379882812
1217892,2.935941457748413
1217893,2.856471538543701
1217894,2.8074140548706055
1217895,2.7415475845336914
1217896,2.6838083267211914
1217897,2.6067092418670654
1217898,2.510786533355713
1217899,2.407271146774292
1217900,2.247541666030884
1217902,1.9550222158432007
1217996,16.178300857543945
1217997,16.995203018188477
1217998,18.350711822509766
1217999,19.31402587890625
1218000,20.410316467285156
1218001,21.016708374023438
1218002,20.74983024597168
1218003,20.387584686279297
1218004,18.2398681640625
1218005,16.99985122680664
1218006,14.30836009979248
1218007,13.312853813171387
1218008,11.206295013427734
1218009,10.466463088989258
1218010,8.556648254394531
1218011,7.604071140289307
1218012,5.751768112182617
1218013,4.981411933898926
1218014,3.7774248123168945
1218015,3.3518869876861572
1218016,2.9385788440704346
1218017,2.90435791015625
1218018,2.892268657684326
1218019,2.8310606479644775
1218020,2.766439914703369
1218021,2.6859130859375
1218022,2.616663694381714
1218023,2.5519211292266846
1218024,2.454176664352417
1218025,2.3539626598358154
1218026,2.201948881149292
1218027,2.0864031314849854
1218028,1.9079533815383911
1218029,1.7923593521118164
1218030,1.6443109512329102
1218123,17.31005096435547
1218124,18.473445892333984
1218125,19.030153274536133
1218126,20.157506942749023
1218127,20.930028915405273
1218128,21.938297271728516
1218129,22.4102783203125
1218130,22.120378494262695
1218131,21.59168815612793
1218132,19.581825256347656
1218133,18.29491424560547
1218134,15.870259284973145
1218135,14.849084854125977
1218136,12.87409496307373
1218137,11.973418235778809
1218138,9.901381492614746
1218139,8.711462020874023
1218140,6.5392537117004395
1218141,5.492913246154785
1218142,3.974022388458252
1218143,3.407301187515259
1218144,2.8514108657836914
1218145,2.763127326965332
1218146,2.669996738433838
1218147,2.5648112297058105
1218148,2.441884994506836
1218149,2.3355538845062256
1218150,2.2345495223999023
1218151,2.1528308391571045
1218152,2.011823892593384
1218153,1.8797593116760254
1218154,1.688939094543457
1218155,1.5661817789077759
1218156,1.4013482332229614
1218160,1.012495994567871
1218251,19.08441925048828
1218252,20.01939582824707
1218253,20.604455947875977
1218254,21.489870071411133
1218255,22.29998779296875
1218256,23.069990158081055
1218257,23.58699607849121
1218258,23.07831573486328
1218259,22.65308952331543
1218260,20.510099411010742
1218261,19.429244995117188
1218262,16.94903564453125
1218263,16.096317291259766
1218264,13.905866622924805
1218265,13.010913848876953
1218266,10.607627868652344
1218267,9.39281177520752
1218268,6.884647846221924
1218269,5.783141613006592
1218270,4.019176959991455
1218271,3.4166624546051025
1218272,2.7308592796325684
1218273,2.6197123527526855
1218274,2.4631638526916504
1218275,2.337981939315796
1218276,2.1778151988983154
1218277,2.0654537677764893
1218278,1.9400509595870972
1218279,1.8541661500930786
1218280,1.7027302980422974
1218281,1.5734995603561401
1218282,1.3970186710357666
1218283,1.294906497001648
1218284,1.1674363613128662
1218285,1.1006720066070557
1218286,1.0249369144439697
1218378,21.557558059692383
1218379,22.302701950073242
1218380,23.129507064819336
1218381,23.490821838378906
1218382,24.13299560546875
1218383,24.701692581176758
1218384,25.250267028808594
1218385,25.53932762145996
1218386,24.964500427246094
1218387,24.39577865600586
1218388,22.40168571472168
1218389,21.234560012817383
1218390,18.898998260498047
1218391,17.94455337524414
1218392,15.748197555541992
1218393,14.647125244140625
1218394,11.99949836730957
1218395,10.510871887207031
1218396,7.667453289031982
1218397,6.287400245666504
1218398,4.1768879890441895
1218399,3.383344888687134
1218400,2.5161983966827393
1218401,2.3601574897766113
1218402,2.139638662338257
1218403,1.9918103218078613
1218404,1.7973676919937134
1218405,1.6812570095062256
1218406,1.5389986038208008
1218407,1.458459734916687
1218408,1.3094838857650757
1218409,1.201163411140442
1218410,1.0575932264328003
1218411,0.9913458824157715
1218412,0.9079481959342957
1218413,0.8668277263641357
1218415,0.8081473708152771
1218506,23.487239837646484
1218507,24.370088577270508
1218508,24.98335075378418
1218509,25.41269302368164
1218510,25.736820220947266
1218511,26.32279396057129
1218512,26.532716751098633
1218513,26.873022079467773
1218514,26.065324783325195
1218515,25.651660919189453
1218516,23.45482063293457
1218517,22.410234451293945
1218518,19.847455978393555
1218519,18.988574981689453
1218520,16.548599243164062
1218521,15.53265380859375
1218522,12.631648063659668
1218523,11.16313362121582
1218524,7.981194019317627
1218525,6.550700664520264
1218526,4.163890838623047
1218527,3.31830096244812
1218528,2.313589096069336
1218529,2.1557414531707764
1218530,1.9223815202713013
1218531,1.7827664613723755
1218532,1.5961750745773315
1218533,1.4888755083084106
1218534,1.3583147525787354
1218535,1.2861303091049194
1218536,1.1625373363494873
1218537,1.074942708015442
1218538,0.9678320288658142
1218539,0.9168803095817566
1218541,0.8137343525886536
1218633,25.262964248657227
1218634,26.790483474731445
1218635,27.485944747924805
1218636,28.016576766967773
1218637,28.199539184570312
1218638,28.36234474182129
1218639,28.68628692626953
1218640,28.76997184753418
1218641,28.881086349487305
1218642,28.032548904418945
1218643,27.436500549316406
1218644,25.26155662536621
1218645,23.977088928222656
1218646,21.357789993286133
1218647,20.264175415039062
1218648,17.85013198852539
1218649,16.694217681884766
1218650,13.752203941345215
1218651,12.068134307861328
1218652,8.698211669921875
1218653,7.011388778686523
1218654,4.321202754974365
1218655,3.257058620452881
1218656,2.089243173599243
1218657,1.9036363363265991
1218658,1.647973895072937
1218659,1.5117921829223633
1218660,1.331926703453064
1218661,1.2398498058319092
1218662,1.1236672401428223
1218663,1.062403678894043
1218664,0.9744883179664612
1218665,0.9196747541427612
1218666,0.8587803244590759
1218667,0.825353741645813
1218670,0.7481606006622314
1218671,0.7540085911750793
1218760,25.97768783569336
1218761,27.233863830566406
1218762,28.46001434326172
1218763,29.244714736938477
1218764,29.506881713867188
1218765,29.807268142700195
1218766,29.714195251464844
1218767,30.163835525512695
1218768,29.990726470947266
1218769,30.201004028320312
1218770,29.08725357055664
1218771,28.621633529663086
1218772,26.139822006225586
1218773,24.945568084716797
1218774,22.028417587280273
1218775,21.024829864501953
1218776,18.36526870727539
1218777,17.310277938842773
1218778,14.19301986694336
1218779,12.597691535949707
1218780,8.983353614807129
1218781,7.300111770629883
1218782,4.377884387969971
1218783,3.281445264816284
1218784,1.9793413877487183
1218785,1.7847787141799927
1218786,1.5165396928787231
1218787,1.3808174133300781
1218788,1.2133057117462158
1218789,1.1275038719177246
1218790,1.0253465175628662
1218791,0.96462482213974
1218792,0.9005062580108643
1218793,0.8609156012535095
1218794,0.8224629163742065
1218795,0.7891285419464111
1218796,0.7549079060554504
1218797,0.7252216935157776
1218798,0.736099362373352
1218827,2.3889553546905518
1218830,2.5034563541412354
1218831,2.438777446746826
1218832,2.4042789936065674
1218833,2.3294522762298584
1218834,2.2905380725860596
1218835,2.229205369949341
1218836,2.2193686962127686
1218837,2.183560371398926
1218838,2.1512532234191895
1218839,2.081118106842041
1218840,2.0707614421844482
1218887,27.094484329223633
1218888,28.900087356567383
1218889,29.84114646911621
1218890,30.837852478027344
1218891,31.361549377441406
1218892,31.57015037536621
1218893,31.69445037841797
1218894,31.600631713867188
1218895,31.87873077392578
1218896,31.71440887451172
1218897,31.729585647583008
1218898,30.616209030151367
1218899,29.93440818786621
1218900,27.457386016845703
1218901,26.021203994750977
1218902,23.07034683227539
1218903,21.87119483947754
1218904,19.256860733032227
1218905,18.056779861450195
1218906,14.95181941986084
1218907,13.192182540893555
1218908,9.529760360717773
1218909,7.666418075561523
1218910,4.603725910186768
1218911,3.3831300735473633
1218912,1.9872491359710693
1218913,1.7515593767166138
1218914,1.4412102699279785
1218915,1.3080769777297974
1218916,1.142724871635437
1218917,1.0682002305984497
1218918,0.9727509617805481
1218919,0.9168868660926819
1218920,0.8800205588340759
1218921,0.8689391613006592
1218922,0.8660426139831543
1218923,0.8457839488983154
1218925,0.7811149954795837
1218928,0.8141146302223206
1218958,3.063066005706787
1218960,2.9887354373931885
1218961,2.8999521732330322
1218962,2.8780596256256104
1218963,2.8048174381256104
1218964,2.816040277481079
1218965,2.7715632915496826
1218966,2.773258924484253
1218967,2.7111268043518066
1218968,2.7471911907196045
1218969,2.744385242462158
1218970,2.7841954231262207
1218971,2.7522079944610596
1218972,2.914851188659668
1218973,3.0396907329559326
1218974,3.4228694438934326
1218975,3.6794302463531494
1218976,4.537874221801758
1219014,27.40355110168457
1219015,28.762821197509766
1219016,30.240036010742188
1219017,31.21555519104004
1219018,31.882665634155273
1219019,32.487884521484375
1219020,32.43950653076172
1219021,32.72997283935547
1219022,32.46713638305664
1219023,32.87478256225586
1219024,32.479129791259766
1219025,32.645172119140625
1219026,31.320180892944336
1219027,30.776182174682617
1219028,28.013473510742188
1219029,26.724502563476562
1219030,23.57023811340332
1219031,22.497535705566406
1219032,19.641258239746094
1219033,18.541170120239258
1219034,15.247373580932617
1219035,13.558588981628418
