,data
1352633,9.342513084411621
1352634,9.745800018310547
1352635,10.078142166137695
1352636,10.74538803100586
1352637,11.297601699829102
1352638,11.892366409301758
1352750,4.432971954345703
1352751,4.752684593200684
1352752,5.674458980560303
1352753,6.206690311431885
1352754,7.2179341316223145
1352755,7.6034088134765625
1352756,8.496742248535156
1352757,8.934432029724121
1352758,9.738653182983398
1352759,10.067644119262695
1352760,10.529088020324707
1352761,10.67587947845459
1352762,11.008739471435547
1352763,11.228764533996582
1352764,11.743889808654785
1352765,12.109391212463379
1352766,12.542736053466797
1352878,4.631920337677002
1352879,5.131241321563721
1352880,6.283145904541016
1352881,6.929581165313721
1352882,8.049748420715332
1352883,8.538663864135742
1352884,9.434486389160156
1352885,9.892730712890625
1352886,10.570186614990234
1352887,10.952302932739258
1352888,11.3070068359375
1352889,11.514328956604004
1352890,11.684698104858398
1352891,11.942242622375488
1352892,12.233637809753418
1352893,12.56795597076416
1353006,4.9117560386657715
1353007,5.7366862297058105
1353008,7.449268817901611
1353009,8.328986167907715
1353010,9.736273765563965
1353011,10.264556884765625
1353012,11.150309562683105
1353013,11.51321029663086
1353014,12.080735206604004
1353015,12.36058235168457
1353016,12.691630363464355
1353017,12.84910774230957
1353018,13.02049732208252
1353019,13.14536190032959
1353020,13.210053443908691
1353134,4.957320690155029
1353135,5.957855701446533
1353136,7.9561543464660645
1353137,9.013925552368164
1353138,10.538407325744629
1353139,11.122148513793945
1353140,11.899894714355469
1353141,12.290346145629883
1353142,12.713446617126465
1353143,13.027626037597656
1353144,13.272442817687988
1353145,13.569354057312012
1353146,13.694452285766602
1353147,13.905863761901855
1353262,4.914866924285889
1353263,6.112319469451904
1353264,8.50596809387207
1353265,9.727752685546875
1353266,11.414325714111328
1353267,11.91556453704834
1353268,12.618522644042969
1353269,12.919209480285645
1353270,13.356512069702148
1353271,13.59714412689209
1353272,13.949796676635742
1353273,14.234482765197754
1353274,14.463627815246582
1353390,4.803319454193115
1353391,6.051061630249023
1353392,8.500974655151367
1353393,9.774443626403809
1353394,11.415505409240723
1353395,11.934678077697754
1353396,12.55584716796875
1353397,12.939644813537598
1353398,13.340535163879395
1353399,13.694010734558105
1353400,14.035845756530762
1353401,14.428050994873047
1353518,4.229433536529541
1353519,5.484712600708008
1353520,7.783169269561768
1353521,8.92589282989502
1353522,10.398211479187012
1353523,10.863678932189941
1353524,11.527525901794434
1353525,11.917923927307129
1353526,12.463488578796387
1353527,12.835237503051758
1353528,13.25528621673584
1353646,3.7527883052825928
1353647,4.936394691467285
1353648,7.001217842102051
1353649,7.990231990814209
1353650,9.298996925354004
1353651,9.813786506652832
1353652,10.51386547088623
1353653,10.98104476928711
1353654,11.560844421386719
1353655,12.023941993713379
1353656,12.377964973449707
1366190,4.670926570892334
1366191,5.80112361907959
1366192,8.00048542022705
1366193,8.899694442749023
1366194,10.27829360961914
1366195,10.563822746276855
1366196,11.051512718200684
1366197,11.071380615234375
1366318,5.512803077697754
1366319,6.683651924133301
1366320,9.196793556213379
1366321,10.086383819580078
1366322,11.740273475646973
1366323,11.854962348937988
1366324,12.603412628173828
1366325,12.47206974029541
1366326,13.100096702575684
1366327,13.020075798034668
1366446,5.783598899841309
1366447,7.017313480377197
1366448,9.446674346923828
1366449,10.441896438598633
1366450,11.958526611328125
1366451,12.245185852050781
1366452,12.909768104553223
1366453,13.042808532714844
1366454,13.539727210998535
1366455,13.662457466125488
1366456,13.893206596374512
1366574,6.3333821296691895
1366575,7.483601093292236
1366576,9.97791576385498
1366577,10.897363662719727
1366578,12.590489387512207
1366579,12.754719734191895
1366580,13.736095428466797
1366581,13.801362037658691
1366582,14.614083290100098
1366583,14.503521919250488
1366584,14.866705894470215
1366585,14.450913429260254
1366702,6.435503005981445
1366703,7.599564552307129
1366704,9.908164024353027
1366705,10.889849662780762
1366706,12.422760009765625
1366707,12.777894973754883
1366708,13.67234992980957
1366709,14.00196647644043
1366710,14.624947547912598
1366711,14.71139144897461
1366712,14.808602333068848
1366713,14.637794494628906
1366714,14.26529598236084
1366830,6.549615859985352
1366831,7.522762298583984
1366832,9.703662872314453
1366833,10.514777183532715
1366834,12.14193058013916
1366835,12.40902328491211
1366836,13.613483428955078
1366837,13.880087852478027
1366838,14.779332160949707
1366839,14.638283729553223
1366840,14.909035682678223
1366841,14.504132270812988
1366842,14.393118858337402
1366843,13.84149169921875
1366958,6.34205436706543
1366959,7.282040596008301
1366960,9.195319175720215
1366961,9.99254035949707
1366962,11.44272518157959
1366963,11.893974304199219
1366964,13.02448558807373
1366965,13.479839324951172
1366966,14.212288856506348
1366967,14.309690475463867
1366968,14.392539978027344
1366969,14.218883514404297
1366970,13.88604736328125
1366971,13.609292030334473
1366972,13.253742218017578
1367086,6.058014869689941
1367087,6.780148506164551
1367088,8.411097526550293
1367089,8.990636825561523
1367090,10.345440864562988
1367091,10.688628196716309
1367092,11.867684364318848
1367093,12.166200637817383
1367094,13.060494422912598
1367095,13.074761390686035
1367096,13.411223411560059
1367097,13.096953392028809
1367098,13.02858829498291
1367099,12.630505561828613
1367100,12.530133247375488
1367101,12.137550354003906
1367214,5.743166446685791
1367215,6.410307884216309
1367216,7.756694316864014
1367217,8.29940414428711
1367218,9.39784049987793
1367219,9.788543701171875
1367220,10.725602149963379
1367221,11.084821701049805
1367222,11.816034317016602
1367223,12.038750648498535
1367224,12.276081085205078
1367225,12.191147804260254
1367226,12.010459899902344
1367227,11.842302322387695
1367228,11.595433235168457
1367229,11.426936149597168
1367342,5.258130073547363
1367343,5.716594219207764
1367344,6.7888970375061035
1367345,7.161717891693115
1367346,8.043296813964844
1367347,8.226631164550781
1367348,8.999588966369629
1367349,9.194464683532715
1367350,9.968774795532227
1367351,10.090926170349121
1367352,10.582792282104492
1367353,10.476179122924805
1367354,10.663556098937988
1367355,10.41574764251709
1367356,10.491727828979492
1367357,10.246047019958496
1367358,10.314654350280762
1367470,4.867094039916992
1367471,5.271137714385986
1367472,6.141414165496826
1367473,6.500561237335205
1367474,7.185065746307373
1367475,7.36341667175293
1367476,7.94434928894043
1367477,8.177205085754395
1367478,8.808014869689941
1367479,9.023697853088379
1367480,9.468997955322266
1367481,9.578507423400879
1367482,9.770659446716309
1367483,9.745366096496582
1367484,9.7950439453125
1367485,9.761113166809082
1367486,9.735249519348145
1367598,4.336592674255371
1367599,4.59948205947876
1367600,5.299190998077393
1367601,5.564569473266602
1367602,6.143877983093262
1367603,6.239226341247559
1367604,6.758452415466309
1367605,6.918381690979004
1367606,7.515407085418701
1367607,7.635498046875
1367608,8.239092826843262
1367609,8.377385139465332
1367610,8.92416763305664
1367611,8.940351486206055
1367612,9.30437183380127
1367613,9.195054054260254
1367614,9.338637351989746
1367726,4.006531238555908
1367727,4.251096725463867
1367728,4.836153507232666
1367729,5.092112064361572
1367730,5.606753349304199
1367731,5.751716136932373
1367732,6.2388739585876465
1367733,6.450942039489746
1367734,6.960394859313965
1367735,7.114809036254883
1367736,7.661481857299805
1367737,7.935844898223877
1367738,8.492223739624023
1367739,8.68140983581543
1367740,9.017868995666504
1367741,9.072684288024902
1367742,9.069795608520508
1367743,8.923819541931152
1367854,3.626333236694336
1367855,3.7918996810913086
1367856,4.285613536834717
1367857,4.478914260864258
1367858,4.952083587646484
1367859,5.064340114593506
1367860,5.578884601593018
1367861,5.778804779052734
1367862,6.292365550994873
1367863,6.349923610687256
1367864,6.893927097320557
1367865,7.087183475494385
1367866,7.790987968444824
1367867,7.943674087524414
1367868,8.510871887207031
1367869,8.527349472045898
1367870,8.708296775817871
1367871,8.419572830200195
1367982,3.42669939994812
1367983,3.5857300758361816
1367984,4.002231121063232
1367985,4.17989444732666
1367986,4.578607559204102
1367987,4.689327239990234
1367988,5.153404712677002
1367989,5.375462055206299
1367990,5.835713863372803
1367991,5.92539119720459
1367992,6.3636474609375
1367993,6.555276870727539
1367994,7.124788284301758
1367995,7.363937854766846
1367996,7.901508331298828
1367997,8.066115379333496
1367998,8.183884620666504
1367999,8.042478561401367
1368110,3.2967379093170166
1368111,3.3859622478485107
1368112,3.746699094772339
1368113,3.8981516361236572
1368114,4.278293609619141
1368115,4.369125843048096
1368116,4.824671268463135
1368117,5.017562389373779
1368118,5.450189590454102
1368119,5.471142768859863
1368120,5.791694164276123
1368121,5.829161643981934
1368122,6.354158401489258
1368123,6.55767822265625
1368124,7.237705230712891
1368125,7.378322601318359
1368126,7.707356929779053
1368127,7.52338171005249
1368238,3.2403218746185303
1368239,3.321075201034546
1368240,3.6342968940734863
1368241,3.7780988216400146
1368242,4.1398444175720215
1368243,4.256004333496094
1368244,4.690671443939209
1368245,4.88494348526001
1368246,5.236677169799805
1368247,5.258060455322266
1368248,5.459415912628174
1368249,5.491082668304443
1368250,5.917931079864502
1368251,6.18415641784668
1368252,6.829578876495361
1368253,7.082535743713379
1368254,7.387816905975342
1368255,7.345371246337891
1368366,3.270930528640747
1368367,3.3036866188049316
1368368,3.59584903717041
1368369,3.725926160812378
1368370,4.117681503295898
1368371,4.2356343269348145
1368372,4.706484794616699
1368373,4.879430770874023
1368374,5.252899646759033
1368375,5.214863300323486
1368376,5.402557849884033
1368377,5.355126857757568
1368378,5.813350677490234
1368379,5.9929728507995605
1368380,6.740603923797607
1368381,6.94592809677124
1368382,7.4993743896484375
1368383,7.41173791885376
1368494,3.26082706451416
1368495,3.298593759536743
1368496,3.5470783710479736
1368497,3.671248197555542
1368498,4.043181419372559
1368499,4.190219402313232
1368500,4.656827926635742
1368501,4.866247177124023
1368502,5.222365856170654
1368503,5.237879276275635
1368504,5.430020809173584
1368505,5.461917400360107
1368506,5.8676629066467285
1368507,6.082782745361328
1368508,6.763422012329102
1368509,7.067778587341309
1368510,7.587116241455078
1368622,3.464670181274414
1368623,3.4875383377075195
1368624,3.7800827026367188
1368625,3.905046224594116
1368626,4.334015369415283
1368627,4.464420795440674
1368628,5.043550968170166
1368629,5.286118030548096
1368630,5.813538551330566
1368631,5.822543144226074
1368632,6.148348808288574
1368633,6.141778469085693
1368634,6.646899700164795
1368635,6.774861812591553
1368636,7.576572418212891
1368637,7.810552597045898
1368638,8.559577941894531
1368750,3.5774080753326416
1368751,3.6397008895874023
1368752,3.9374983310699463
1368753,4.071916580200195
1368754,4.497612476348877
1368755,4.670229434967041
1368756,5.298867225646973
1368757,5.62077522277832
1368758,6.175277233123779
1368759,6.266030788421631
1368760,6.5804667472839355
1368761,6.653530597686768
1368762,7.085729122161865
1368763,7.304182052612305
1368764,8.063694953918457
1368765,8.441143035888672
1368766,9.103129386901855
1368878,3.9083073139190674
1368879,4.005036354064941
1368880,4.465119361877441
1368881,4.640931606292725
1368882,5.24487829208374
1368883,5.427993297576904
1368884,6.256344318389893
1368885,6.588876247406006
1368886,7.339997291564941
1368887,7.361428260803223
1368888,7.736370086669922
1368889,7.653482913970947
1368890,8.166580200195312
1368891,8.267143249511719
1368892,9.18216323852539
1368893,9.45307445526123
1369006,4.026599407196045
1369007,4.17995023727417
1369008,4.68126106262207
1369009,4.940488338470459
1369010,5.62150764465332
1369011,5.896337509155273
1369012,6.739326000213623
1369013,7.135654926300049
1369014,7.823723316192627
1369015,7.931702136993408
1369016,8.164569854736328
1369017,8.129610061645508
1369018,8.467967987060547
1369019,8.68606948852539
1369020,9.480713844299316
1369021,9.870796203613281
1369134,4.383396148681641
1369135,4.6521315574646
1369136,5.547283172607422
1369137,5.942850112915039
1369138,6.9592742919921875
1369139,7.22638463973999
1369140,8.229308128356934
1369141,8.518150329589844
1369142,9.293193817138672
1369143,9.252378463745117
1369144,9.512133598327637
1369145,9.252615928649902
1369146,9.600414276123047
1369147,9.603669166564941
1369148,10.404494285583496
1369262,4.523009777069092
1369263,4.961194038391113
1369264,6.042822360992432
1369265,6.577187538146973
1369266,7.670523643493652
1369267,8.046287536621094
1369268,8.97532844543457
1369269,9.304024696350098
1369270,9.891536712646484
1369271,9.966325759887695
1369272,10.051067352294922
1369273,9.91184139251709
1369274,10.017631530761719
1369275,10.125754356384277
1369390,4.657711505889893
1369391,5.355780124664307
1369392,7.048398971557617
1369393,7.772156715393066
1369394,9.234465599060059
1369395,9.539551734924316
1369396,10.516396522521973
1369397,10.597957611083984
1369398,11.193866729736328
1369399,11.074956893920898
1369400,11.340132713317871
1369401,11.059514045715332
1369402,11.33265495300293
1369403,11.17273998260498
1369518,4.570217132568359
1369519,5.465033054351807
1369520,7.38021183013916
1369521,8.289937973022461
1369522,9.766839027404785
1369523,10.164860725402832
1369524,10.921839714050293
1369525,11.063066482543945
1369526,11.426217079162598
1369527,11.458184242248535
1369528,11.623343467712402
1369529,11.608789443969727
1369646,4.368519306182861
1369647,5.429757595062256
1369648,7.799808025360107
1369649,8.816263198852539
1369650,10.512068748474121
1369651,10.722713470458984
1369652,11.47195816040039
1369653,11.404858589172363
1369654,11.916187286376953
1369655,11.801596641540527
1369656,12.315627098083496
1369774,4.19103479385376
1369775,5.344961166381836
1369776,7.688116073608398
1369777,8.77859115600586
1369778,10.298880577087402
1369779,10.594287872314453
1369780,11.149928092956543
1369781,11.280058860778809
1369782,11.667198181152344
1369783,11.784065246582031
1369902,3.687565565109253
1369903,4.823944091796875
1369904,7.072332859039307
1369905,7.977690696716309
1369906,9.403484344482422
1369907,9.563770294189453
1369908,10.24797248840332
1369909,10.321995735168457
1369910,10.97275447845459
1369911,11.018184661865234
1370030,3.290133476257324
1370033,7.125195503234863
1370034,8.265753746032715
1370035,8.572532653808594
1370036,9.169322967529297
1382574,3.208024501800537
1382577,6.4896979331970215
1382578,7.460614204406738
1382579,7.770380020141602
1382702,3.899231433868408
1382703,4.886370658874512
1382704,6.723386764526367
1382705,7.598437309265137
1382706,8.723876953125
1382707,8.983736991882324
1382708,9.377705574035645
1382709,9.562421798706055
1382830,4.23430061340332
1382831,5.262990474700928
1382832,7.16881799697876
1382833,8.087767601013184
1382834,9.229422569274902
1382835,9.537727355957031
1382836,9.944355964660645
1382837,10.207793235778809
1382838,10.480125427246094
1382958,4.783872604370117
1382959,5.857361793518066
1382960,7.812541484832764
1382961,8.733073234558105
1382962,9.919824600219727
1382963,10.232221603393555
1382964,10.765857696533203
1382965,11.057671546936035
1382966,11.386504173278809
1382967,11.510308265686035
1382968,11.429584503173828
1383086,5.016448974609375
1383087,6.066346168518066
1383088,7.98924446105957
1383089,8.893421173095703
1383090,10.071086883544922
1383091,10.43581485748291
1383092,11.026908874511719
1383093,11.422362327575684
1383094,11.709179878234863
1383095,11.833390235900879
1383096,11.634346008300781
1383097,11.593029022216797
1383214,5.298764705657959
1383215,6.262716293334961
1383216,8.027088165283203
1383217,8.795594215393066
1383218,9.945342063903809
1383219,10.308695793151855
1383220,11.079144477844238
1383221,11.524177551269531
1383222,11.919732093811035
1383223,11.928632736206055
1383224,11.672845840454102
1383225,11.503520011901855
1383226,11.013813018798828
1383342,5.325821876525879
1383343,6.212685585021973
1383344,7.82740592956543
1383345,8.49868392944336
1383346,9.597150802612305
1383347,10.008914947509766
1383348,10.865581512451172
1383349,11.372366905212402
1383350,11.77592658996582
1383351,11.833866119384766
1383352,11.534610748291016
1383353,11.379923820495605
1383354,10.84219741821289
1383355,10.711350440979004
1383470,5.280783653259277
1383471,6.022037982940674
1383472,7.324120044708252
1383473,7.831485271453857
1383474,8.744266510009766
1383475,9.125236511230469
1383476,9.964224815368652
1383477,10.434014320373535
1383478,10.86588191986084
1383479,10.924076080322266
1383480,10.690108299255371
1383481,10.49668025970459
1383482,10.05109977722168
1383483,9.928908348083496
1383598,5.157688617706299
1383599,5.793121814727783
1383600,6.919698238372803
1383601,7.347952842712402
1383602,8.141132354736328
1383603,8.465706825256348
1383604,9.213275909423828
1383605,9.632905006408691
1383606,10.034815788269043
1383607,10.127814292907715
1383608,9.938591957092285
1383609,9.825017929077148
1383610,9.413389205932617
1383611,9.331180572509766
1383612,9.0263032913208
1383726,4.842752933502197
1383727,5.3059258460998535
1383728,6.182661056518555
1383729,6.516325950622559
1383730,7.122515678405762
1383731,7.304513931274414
1383732,7.828578472137451
1383733,8.108332633972168
1383734,8.474832534790039
1383735,8.538470268249512
1383736,8.52719783782959
1383737,8.485973358154297
1383738,8.333154678344727
1383739,8.247496604919434
1383740,8.10588264465332
1383741,8.08988094329834
1383854,4.556031703948975
1383855,4.9347310066223145
1383856,5.720952987670898
1383857,6.024448871612549
1383858,6.572009563446045
1383859,6.6896586418151855
1383860,7.105640411376953
1383861,7.308085918426514
1383862,7.632852554321289
1383863,7.709603309631348
1383864,7.803940296173096
1383865,7.866684913635254
1383866,7.8427205085754395
1383867,7.843687057495117
1383868,7.777508735656738
1383869,7.817498683929443
1383982,4.133110046386719
1383983,4.422928333282471
1383984,5.099591255187988
1383985,5.38483190536499
1383986,5.846160888671875
1383987,5.916377544403076
1383988,6.196505546569824
1383989,6.326143264770508
1383990,6.560239315032959
1383991,6.627186298370361
1383992,6.84494686126709
1383993,7.005214214324951
1383994,7.2199625968933105
1383995,7.328087329864502
1383996,7.428750991821289
1383997,7.486199378967285
1384110,3.897650718688965
1384111,4.162935733795166
1384112,4.79827880859375
1384113,5.059764862060547
1384114,5.514128684997559
1384115,5.580898284912109
1384116,5.869441509246826
1384117,5.993462085723877
1384118,6.215112686157227
1384119,6.272044658660889
1384120,6.514354228973389
1384121,6.728027820587158
1384122,7.02242374420166
1384123,7.209400177001953
1384124,7.382871627807617
1384125,7.503971099853516
1384238,3.6144697666168213
1384239,3.852189064025879
1384240,4.43839693069458
1384241,4.66560173034668
1384242,5.062821388244629
1384243,5.092336654663086
1384244,5.360186576843262
1384245,5.47509241104126
1384246,5.688167572021484
1384247,5.687964916229248
1384248,5.891077041625977
1384249,6.053448677062988
1384250,6.435470104217529
1384251,6.643190383911133
1384252,6.959305763244629
1384253,7.10142183303833
1384366,3.4656245708465576
1384367,3.695375442504883
1384368,4.2314019203186035
1384369,4.421858787536621
1384370,4.769604206085205
1384371,4.776400566101074
1384372,5.032210350036621
1384373,5.1538777351379395
1384374,5.37101936340332
1384375,5.36804723739624
1384376,5.5195536613464355
1384377,5.623058319091797
1384378,5.963689804077148
1384379,6.200789928436279
1384380,6.582355976104736
1384381,6.7707366943359375
1384494,3.399247646331787
1384495,3.6079633235931396
1384496,4.096180438995361
1384497,4.251598834991455
1384498,4.512905597686768
1384499,4.487311840057373
1384500,4.691854000091553
1384501,4.807516098022461
1384502,4.971258640289307
1384503,4.9324798583984375
1384504,4.957181930541992
1384505,4.956570625305176
1384506,5.216724872589111
1384507,5.464867115020752
1384508,5.909523963928223
1384509,6.121079444885254
1384622,3.3803067207336426
1384623,3.579646348953247
1384624,4.02379846572876
1384625,4.1505022048950195
1384626,4.367069721221924
1384627,4.332330226898193
1384628,4.513770580291748
1384629,4.627899169921875
1384630,4.75308895111084
1384631,4.699853897094727
1384632,4.660339832305908
1384633,4.635229587554932
1384634,4.860828876495361
1384635,5.117889404296875
1384636,5.577316761016846
1384637,5.818183422088623
1384750,3.4483225345611572
1384751,3.611077308654785
1384752,3.996640920639038
1384753,4.097039222717285
1384754,4.274687767028809
1384755,4.22545051574707
1384756,4.400705814361572
1384757,4.503828525543213
1384758,4.618326663970947
1384759,4.516094207763672
1384760,4.43400239944458
1384761,4.369444370269775
1384762,4.592831134796143
1384763,4.811127185821533
1384764,5.284956932067871
1384765,5.51193904876709
1384878,3.4379193782806396
1384879,3.5758330821990967
1384880,3.8977580070495605
1384881,3.984281539916992
1384882,4.153501510620117
1384883,4.123628616333008
1384884,4.308544635772705
1384885,4.434816837310791
1384886,4.55059814453125
1384887,4.465949535369873
1384888,4.398077964782715
1384889,4.3777852058410645
1384890,4.604433059692383
1384891,4.838589191436768
1384892,5.298804759979248
1384893,5.5528717041015625
1385006,3.569225788116455
1385007,3.6850507259368896
1385008,3.983081340789795
1385009,4.058794021606445
1385010,4.271450996398926
1385011,4.287969589233398
1385012,4.588373184204102
1385013,4.773515701293945
1385014,4.9586663246154785
1385015,4.858283042907715
1385016,4.810957908630371
1385017,4.792233467102051
1385018,5.0380072593688965
1385019,5.266805648803711
1385020,5.749149322509766
1385021,6.008693218231201
1385134,3.6000730991363525
1385135,3.744708776473999
1385136,4.038341999053955
1385137,4.10504674911499
1385138,4.349753379821777
1385139,4.431005477905273
1385140,4.819781303405762
1385141,5.076882839202881
1385142,5.28798770904541
1385143,5.227417469024658
1385144,5.166256904602051
1385145,5.189166069030762
1385146,5.405126094818115
1385147,5.670037746429443
1385148,6.1515727043151855
1385262,3.7533113956451416
1385263,3.9496684074401855
1385264,4.35577392578125
1385265,4.462143898010254
1385266,4.835507869720459
1385267,4.988941669464111
1385268,5.568068981170654
1385269,5.900735855102539
1385270,6.212134838104248
1385271,6.108110427856445
1385272,5.9587531089782715
1385273,5.854375839233398
1385274,6.007596015930176
1385275,6.232672214508057
1385276,6.777523040771484
1385390,3.7783639430999756
1385391,4.027331829071045
1385392,4.481469631195068
1385393,4.653492450714111
1385394,5.107934951782227
1385395,5.329569339752197
1385396,5.9583916664123535
1385397,6.364233016967773
1385398,6.6688313484191895
1385399,6.607617378234863
1385400,6.3213582038879395
1385401,6.177093505859375
1385402,6.188309669494629
1385403,6.451967716217041
1385518,3.918792247772217
1385519,4.276279449462891
1385520,5.023982524871826
1385521,5.342737674713135
1385522,6.023681640625
1385523,6.286792755126953
1385524,6.9837870597839355
1385525,7.360396862030029
1385526,7.659450531005859
1385527,7.539898872375488
1385528,7.127806663513184
1385529,6.8195037841796875
1385530,6.684125900268555
1385531,6.869384288787842
1385646,3.9510746002197266
1385647,4.422219276428223
1385648,5.325177192687988
1385649,5.766748428344727
1385650,6.552443981170654
1385651,6.887124538421631
1385652,7.5251922607421875
1385653,7.891321182250977
1385654,8.080202102661133
1385655,8.025975227355957
1385656,7.512633323669434
1385657,7.236846446990967
1385658,6.964202880859375
1385774,3.8346848487854004
1385775,4.507984161376953
1385776,5.8439106941223145
1385777,6.486007213592529
1385778,7.495965957641602
1385779,7.828842639923096
1385780,8.375893592834473
1385781,8.552475929260254
1385782,8.634511947631836
1385783,8.54096794128418
1385784,8.162344932556152
1385785,7.907542705535889
1385902,3.6228795051574707
1385903,4.409778118133545
1385904,5.937942028045654
1385905,6.72227668762207
1385906,7.807314395904541
1385907,8.188329696655273
1385908,8.587636947631836
1385909,8.719303131103516
1385910,8.67277717590332
1385911,8.666725158691406
1385912,8.368653297424316
1386030,3.2618069648742676
1386031,4.187582969665527
1386032,6.00358247756958
1386033,6.876500606536865
1386034,8.031218528747559
1386035,8.313796997070312
1386036,8.608741760253906
1386037,8.619972229003906
1386038,8.618921279907227
1386158,3.0755128860473633
1386159,4.051658630371094
1386160,5.880369186401367
1386161,6.765575885772705
1386162,7.848989486694336
1386163,8.12453556060791
1386164,8.34438705444336
1386165,8.429730415344238
1386166,8.47751235961914
1386286,2.6536920070648193
1386287,3.6434357166290283
1386288,5.321115493774414
1386289,6.052959442138672
1386290,6.930448532104492
1386291,7.109350681304932
1386292,7.356968402862549
1399086,3.403434991836548
1399087,4.189295291900635
1399088,5.932415962219238
1399089,6.607903957366943
1399090,7.749858856201172
1399214,3.7452473640441895
1399215,4.608593463897705
1399216,6.37318229675293
1399217,7.134692192077637
1399218,8.209250450134277
1399219,8.379338264465332
1399220,8.824685096740723
1399342,4.350983142852783
1399343,5.230892658233643
1399344,7.138982772827148
1399345,7.859628200531006
1399346,9.09895133972168
1399347,9.198962211608887
1399348,9.856945991516113
1399349,9.879271507263184
1399350,10.322663307189941
1399470,4.543966770172119
1399471,5.4519734382629395
1399472,7.259187698364258
1399473,8.01443862915039
1399474,9.159294128417969
1399475,9.391175270080566
1399476,10.005728721618652
1399477,10.210530281066895
1399478,10.498520851135254
1399479,10.448005676269531
1399598,4.868701457977295
1399599,5.679853439331055
1399600,7.412082672119141
1399601,8.018290519714355
1399602,9.216403007507324
1399603,9.371281623840332
1399604,10.23854923248291
1399605,10.414667129516602
1399606,10.90933609008789
1399607,10.626036643981934
1399608,10.546002388000488
1399726,4.898487091064453
1399727,5.701771259307861
1399728,7.218705177307129
1399729,7.787188529968262
1399730,8.797410011291504
1399731,9.067992210388184
1399732,9.903496742248535
1399733,10.255901336669922
1399734,10.640375137329102
1399735,10.511687278747559
1399736,10.251689910888672
1399737,9.94918155670166
1399854,4.995516300201416
1399855,5.636135578155518
1399856,6.935367107391357
1399857,7.325675010681152
1399858,8.229267120361328
1399859,8.416526794433594
1399860,9.293636322021484
1399861,9.548760414123535
1399862,10.036917686462402
1399863,9.822758674621582
1399864,9.675944328308105
1399865,9.23353099822998
1399866,8.979535102844238
1399982,4.928997993469238
1399983,5.52553129196167
1399984,6.608322620391846
1399985,6.967309474945068
1399986,7.665433883666992
1399987,7.870076656341553
1399988,8.552680015563965
1399989,8.861071586608887
1399990,9.206156730651855
1399991,9.141651153564453
1399992,8.92165756225586
1399993,8.6757173538208
1399994,8.337491035461426
1399995,8.19527530670166
1400110,4.741530418395996
1400111,5.153923511505127
1400112,6.0660529136657715
1400113,6.326994895935059
1400114,6.929812431335449
1400115,6.978625774383545
1400116,7.5078253746032715
1400117,7.645437717437744
1400118,7.997671604156494
1400119,7.847584247589111
1400120,7.849320411682129
1400121,7.621927261352539
1400122,7.580826759338379
1400123,7.3615946769714355
1400238,4.462764739990234
1400239,4.843908309936523
1400240,5.634136199951172
1400241,5.912268161773682
1400242,6.394480228424072
1400243,6.438976287841797
1400244,6.80304479598999
1400245,6.945309638977051
1400246,7.16397762298584
1400247,7.1072845458984375
1400248,7.129391193389893
1400249,7.093812942504883
1400250,7.079519271850586
1400251,7.011318683624268
1400252,7.029209613800049
1400366,4.116621017456055
1400367,4.394631862640381
1400368,5.131896018981934
1400369,5.402264595031738
1400370,5.87043571472168
1400371,5.85109806060791
1400372,6.119715213775635
1400373,6.141355514526367
1400374,6.316699028015137
1400375,6.210842132568359
1400376,6.391744613647461
1400377,6.384492874145508
1400378,6.645002365112305
1400379,6.6076130867004395
1400380,6.848827362060547
1400494,3.9071176052093506
1400495,4.1971001625061035
1400496,4.871328830718994
1400497,5.14881706237793
1400498,5.570896148681641
1400499,5.575770854949951
1400500,5.790179252624512
1400501,5.837667942047119
1400502,5.947649002075195
1400503,5.885219573974609
1400504,6.023140907287598
1400505,6.113239288330078
1400506,6.378742218017578
1400507,6.479012489318848
1400508,6.7145304679870605
1400622,3.660013198852539
1400623,3.9238085746765137
1400624,4.593243598937988
1400625,4.844976902008057
1400626,5.236837863922119
1400627,5.179205894470215
1400628,5.369036674499512
1400629,5.384015083312988
1400630,5.521309852600098
1400631,5.391048908233643
1400632,5.522460460662842
1400633,5.528794288635254
1400634,5.894450664520264
1400635,5.96677827835083
1400636,6.375861167907715
1400750,3.517987012863159
1400751,3.810529947280884
1400752,4.416027069091797
1400753,4.637703895568848
1400754,4.938387870788574
1400755,4.8795623779296875
1400756,5.022085666656494
1400757,5.067196369171143
1400758,5.167041778564453
1400759,5.074947357177734
1400760,5.115926265716553
1400761,5.118046283721924
1400762,5.382777690887451
1400763,5.538663864135742
1400764,5.934939384460449
1400878,3.4846115112304688
1400879,3.7513020038604736
1400880,4.3474907875061035
1400881,4.528473854064941
1400882,4.74766731262207
1400883,4.620750904083252
1400884,4.707537651062012
1400885,4.73007869720459
1400886,4.813457012176514
1400887,4.684576511383057
1400888,4.6500020027160645
1400889,4.538284778594971
1400890,4.7647857666015625
1400891,4.893794536590576
1400892,5.368565082550049
1401006,3.503086805343628
1401007,3.7819502353668213
1401008,4.314671993255615
1401009,4.471457481384277
1401010,4.612152576446533
1401011,4.480167865753174
1401012,4.5045623779296875
1401013,4.530622959136963
1401014,4.559408187866211
1401015,4.442287921905518
1401016,4.3321309089660645
1401017,4.235857009887695
1401018,4.403153419494629
1401019,4.580062389373779
1401020,4.995476245880127
