,data
1335843,3.1068058013916016
1335844,3.4956603050231934
1335845,3.411785840988159
1335846,3.209399700164795
1335847,2.953230142593384
1335848,2.7945010662078857
1335849,2.7730181217193604
1335850,2.913442373275757
1335851,2.9605133533477783
1335852,3.29994797706604
1335853,3.4589574337005615
1335854,3.973287582397461
1335855,4.168304443359375
1335856,4.886159420013428
1335857,5.21696662902832
1335858,5.914804458618164
1335859,6.027347087860107
1335860,6.534191131591797
1335861,6.60612678527832
1335862,7.380581855773926
1335863,7.689131736755371
1335864,9.03962230682373
1335865,9.61374282836914
1335866,11.261615753173828
1335867,11.730533599853516
1335868,13.420170783996582
1335869,13.88039493560791
1335870,15.686430931091309
1335871,16.08677101135254
1335872,17.34733009338379
1335873,17.160917282104492
1335874,17.490774154663086
1335875,16.895658493041992
1335876,16.314706802368164
1335877,15.269980430603027
1335878,14.405257225036621
1335879,13.607255935668945
1335880,12.992743492126465
1335881,12.31373405456543
1335882,11.613524436950684
1335883,10.82667350769043
1335884,10.17971134185791
1335885,9.617714881896973
1335886,9.443777084350586
1335887,9.182089805603027
1335888,9.224748611450195
1335889,8.894474983215332
1335890,8.843108177185059
1335891,8.524182319641113
1335892,8.084542274475098
1335893,7.409032821655273
1335894,6.226284027099609
1335969,1.7846426963806152
1335970,2.749481439590454
1335971,3.096571683883667
1335972,3.4428513050079346
1335973,3.3758394718170166
1335974,3.157865524291992
1335975,2.920426845550537
1335976,2.755160093307495
1335977,2.753446340560913
1335978,2.9145188331604004
1335979,2.986219882965088
1335980,3.362008810043335
1335981,3.554713726043701
1335982,4.108077049255371
1335983,4.340336322784424
1335984,5.089371204376221
1335985,5.457489967346191
1335986,6.15792179107666
1335987,6.339832782745361
1335988,6.886065483093262
1335989,7.067759990692139
1335990,7.848050594329834
1335991,8.254838943481445
1335992,9.594682693481445
1335993,10.292905807495117
1335994,11.890795707702637
1335995,12.560707092285156
1335996,14.252251625061035
1335997,14.99299144744873
1335998,16.672847747802734
1335999,17.324350357055664
1336000,18.332307815551758
1336001,18.36575698852539
1336002,18.317155838012695
1336003,17.96965789794922
1336004,17.05978012084961
1336005,16.280704498291016
1336006,15.08261775970459
1336007,14.49094295501709
1336008,13.500794410705566
1336009,12.950389862060547
1336010,11.946166038513184
1336011,11.359000205993652
1336012,10.537275314331055
1336013,10.19057559967041
1336014,9.860198020935059
1336015,9.76931095123291
1336016,9.607874870300293
1336017,9.421600341796875
1336018,9.158490180969238
1336019,8.985848426818848
1336020,8.394285202026367
1336021,7.904458522796631
1336022,6.622661113739014
1336097,1.7618204355239868
1336098,2.760716438293457
1336099,3.1282575130462646
1336100,3.5124709606170654
1336101,3.41437029838562
1336102,3.185580015182495
1336103,2.92832350730896
1336104,2.824098825454712
1336105,2.851797103881836
1336106,3.1114251613616943
1336107,3.2223150730133057
1336108,3.711951732635498
1336109,3.93890118598938
1336110,4.6337175369262695
1336111,4.911710262298584
1336112,5.823456764221191
1336113,6.199409008026123
1336114,7.089301109313965
1336115,7.2729034423828125
1336116,8.089311599731445
1336117,8.29542064666748
1336118,9.349325180053711
1336119,9.677281379699707
1336120,11.217728614807129
1336121,11.786534309387207
1336122,13.741377830505371
1336123,14.347755432128906
1336124,16.581758499145508
1336125,17.25161361694336
1336126,19.45448112487793
1336127,19.851213455200195
1336128,21.10840606689453
1336129,20.66075325012207
1336130,20.76041603088379
1336131,19.97905731201172
1336132,19.337129592895508
1336133,18.19537353515625
1336134,17.133676528930664
1336135,16.072471618652344
1336136,15.07535457611084
1336137,14.10225772857666
1336138,13.162489891052246
1336139,12.297099113464355
1336140,11.758062362670898
1336141,11.281201362609863
1336142,11.202933311462402
1336143,10.861944198608398
1336144,10.781169891357422
1336145,10.318137168884277
1336146,10.10254955291748
1336147,9.677752494812012
1336148,9.195443153381348
1336149,8.524088859558105
1336150,7.339981555938721
1336225,1.7808669805526733
1336226,2.756782293319702
1336227,3.121652603149414
1336228,3.4644012451171875
1336229,3.387495517730713
1336230,3.155416250228882
1336231,2.9229891300201416
1336232,2.8266470432281494
1336233,2.8907642364501953
1336234,3.2048873901367188
1336235,3.3538851737976074
1336236,3.8925716876983643
1336237,4.152591705322266
1336238,4.884424209594727
1336239,5.213335990905762
1336240,6.1560750007629395
1336241,6.599994659423828
1336242,7.509281635284424
1336243,7.802275657653809
1336244,8.666764259338379
1336245,9.016565322875977
1336246,10.03360652923584
1336247,10.478771209716797
1336248,11.9150390625
1336249,12.626401901245117
1336250,14.467897415161133
1336251,15.33742904663086
1336252,17.53542709350586
1336253,18.516944885253906
1336254,20.524507522583008
1336255,21.23282241821289
1336256,22.130613327026367
1336257,21.95760726928711
1336258,21.59173583984375
1336259,21.13990592956543
1336260,20.116344451904297
1336261,19.30339241027832
1336262,17.820390701293945
1336263,16.984865188598633
1336264,15.550370216369629
1336265,14.789402961730957
1336266,13.519611358642578
1336267,12.895041465759277
1336268,12.176824569702148
1336269,11.96292781829834
1336270,11.693727493286133
1336271,11.542153358459473
1336272,11.19621467590332
1336273,10.881147384643555
1336274,10.385027885437012
1336275,10.120964050292969
1336276,9.381023406982422
1336277,8.833911895751953
1336278,7.3990478515625
1336353,1.766706943511963
1336354,2.803711414337158
1336355,3.175950288772583
1336356,3.5908055305480957
1336357,3.50148606300354
1336358,3.295057773590088
1336359,3.026623249053955
1336360,3.0060489177703857
1336361,3.115860939025879
1336362,3.5776851177215576
1336363,3.7777464389801025
1336364,4.508083343505859
1336365,4.834979057312012
1336366,5.834460258483887
1336367,6.226045608520508
1336368,7.3857550621032715
1336369,7.790069103240967
1336370,8.933006286621094
1336371,9.204740524291992
1336372,10.362137794494629
1336373,10.655156135559082
1336374,11.976842880249023
1336375,12.30150318145752
1336376,13.961716651916504
1336377,14.465324401855469
1336378,16.593385696411133
1336379,17.260578155517578
1336380,19.83046531677246
1336381,20.56211280822754
1336382,23.0205078125
1336383,23.389768600463867
1336384,24.612625122070312
1336385,23.96535873413086
1336386,23.915969848632812
1336387,23.016555786132812
1336388,22.256492614746094
1336389,20.947973251342773
1336390,19.620023727416992
1336391,18.308719635009766
1336392,17.05702018737793
1336393,15.951451301574707
1336394,14.920086860656738
1336395,14.00473690032959
1336396,13.55009937286377
1336397,13.065820693969727
1336398,12.967493057250977
1336399,12.485617637634277
1336400,12.243501663208008
1336401,11.615424156188965
1336402,11.212244033813477
1336403,10.658528327941895
1336404,9.978205680847168
1336405,9.140281677246094
1336481,1.8014185428619385
1336482,2.8295276165008545
1336483,3.2152345180511475
1336484,3.6162109375
1336485,3.549898386001587
1336486,3.3354344367980957
1336487,3.080641746520996
1336488,3.077207326889038
1336489,3.2190515995025635
1336490,3.740870952606201
1336491,3.989258050918579
1336492,4.829529762268066
1336493,5.2566375732421875
1336494,6.368692398071289
1336495,6.863132953643799
1336496,8.050500869750977
1336497,8.51554012298584
1336498,9.621382713317871
1336499,10.031373023986816
1336500,11.152589797973633
1336501,11.59797477722168
1336502,12.817584037780762
1336503,13.32414436340332
1336504,14.830306053161621
1336505,15.511021614074707
1336506,17.380727767944336
1336507,18.25593376159668
1336508,20.51468849182129
1336509,21.514867782592773
1336510,23.60661506652832
1336511,24.325166702270508
1336512,25.160364151000977
1336513,24.91858673095703
1336514,24.480897903442383
1336515,24.00111198425293
1336516,22.746837615966797
1336517,21.75918960571289
1336518,19.98301124572754
1336519,19.01826286315918
1336520,17.40657615661621
1336521,16.640769958496094
1336522,15.370734214782715
1336523,14.757226943969727
1336524,13.984882354736328
1336525,13.714086532592773
1336526,13.276972770690918
1336527,12.989340782165527
1336528,12.43089485168457
1336529,12.02940845489502
1336530,11.36834716796875
1336531,10.997224807739258
1336532,10.016373634338379
1336533,9.329475402832031
1336609,1.8345069885253906
1336610,2.9451494216918945
1336611,3.381070137023926
1336612,3.873286247253418
1336613,3.7936582565307617
1336614,3.60465407371521
1336615,3.3374953269958496
1336616,3.417588949203491
1336617,3.5936906337738037
1336618,4.281885623931885
1336619,4.616452693939209
1336620,5.773993492126465
1336621,6.357005596160889
1336622,7.824117183685303
1336623,8.346153259277344
1336624,9.731183052062988
1336625,10.094832420349121
1336626,11.434784889221191
1336627,11.777365684509277
1336628,13.15654468536377
1336629,13.457446098327637
1336630,14.92362117767334
1336631,15.223200798034668
1336632,16.924903869628906
1336633,17.328243255615234
1336634,19.43511199951172
1336635,19.992006301879883
1336636,22.458972930908203
1336637,23.07538604736328
1336638,25.380067825317383
1336639,25.602054595947266
1336640,26.76123809814453
1336641,26.12238311767578
1336642,26.21272850036621
1336643,25.318675994873047
1336644,24.439064025878906
1336645,22.927209854125977
1336646,21.40192413330078
1336647,19.98445701599121
1336648,18.75637435913086
1336649,17.70448112487793
1336650,16.878286361694336
1336651,15.969707489013672
1336652,15.456825256347656
1336653,14.80169677734375
1336654,14.453400611877441
1336655,13.770023345947266
1336656,13.35188102722168
1336657,12.68443775177002
1336658,12.161978721618652
1336659,11.452997207641602
1336660,10.496528625488281
1336737,1.9022750854492188
1336738,3.013028144836426
1336739,3.452655553817749
1336740,3.9275453090667725
1336741,3.87986421585083
1336742,3.7167422771453857
1336743,3.490776300430298
1336744,3.581773042678833
1336745,3.772813558578491
1336746,4.523049354553223
1336747,4.934554100036621
1336748,6.246113300323486
1336749,6.9745049476623535
1336750,8.500297546386719
1336751,9.113813400268555
1336752,10.43697452545166
1336753,10.93978500366211
1336754,12.17083740234375
1336755,12.67994213104248
1336756,13.897636413574219
1336757,14.38636589050293
1336758,15.625890731811523
1336759,16.131553649902344
1336760,17.556262969970703
1336761,18.204912185668945
1336762,19.993135452270508
1336763,20.833667755126953
1336764,22.892656326293945
1336765,23.79644012451172
1336766,25.54475975036621
1336767,26.070999145507812
1336768,26.75798797607422
1336769,26.641695022583008
1336770,26.37399673461914
1336771,25.97413444519043
1336772,24.623958587646484
1336773,23.541934967041016
1336774,21.57935905456543
1336775,20.572080612182617
1336776,18.978694915771484
1336777,18.32988166809082
1336778,17.26479721069336
1336779,16.72932243347168
1336780,15.878422737121582
1336781,15.463173866271973
1336782,14.735603332519531
1336783,14.299211502075195
1336784,13.576135635375977
1336785,13.174760818481445
1336786,12.348326683044434
1336787,11.829442977905273
1336865,2.075042247772217
1336866,3.344003200531006
1336867,3.8146378993988037
1336868,4.399967670440674
1336869,4.3316192626953125
1336870,4.235978126525879
1336871,3.993441343307495
1336872,4.122748851776123
1336873,4.291460037231445
1336874,5.099833965301514
1336875,5.523711204528809
1336876,6.989452362060547
1336877,7.756845474243164
1336878,9.48438835144043
1336879,10.041166305541992
1336880,11.520551681518555
1336881,11.925240516662598
1336882,13.26734733581543
1336883,13.536846160888672
1336884,14.790302276611328
1336885,15.042492866516113
1336886,16.515695571899414
1336887,16.85984230041504
1336888,18.530868530273438
1336889,18.891172409057617
1336890,20.811368942260742
1336891,21.25380516052246
1336892,23.290908813476562
1336893,23.672164916992188
1336894,25.471670150756836
1336895,25.519102096557617
1336896,26.621654510498047
1336897,26.227514266967773
1336898,26.571226119995117
1336899,25.805126190185547
1336900,24.970651626586914
1336901,23.49104881286621
1336902,22.082704544067383
1336903,20.815324783325195
1336904,19.834531784057617
1336905,18.886558532714844
1336906,18.24410057067871
1336907,17.379777908325195
1336908,16.735666275024414
1336909,15.868430137634277
1336910,15.26115608215332
1336911,14.521833419799805
1336912,14.063575744628906
1336913,13.403562545776367
1336914,12.71309757232666
1336993,2.2610089778900146
1336994,3.5821290016174316
1336995,4.07391881942749
1336996,4.650227069854736
1336997,4.604003429412842
1336998,4.502162933349609
1336999,4.287235736846924
1337000,4.377177715301514
1337001,4.537522792816162
1337002,5.270651817321777
1337003,5.690886497497559
1337004,7.06416654586792
1337005,7.853694915771484
1337006,9.462150573730469
1337007,10.120438575744629
1337008,11.504586219787598
1337009,12.055261611938477
1337010,13.103792190551758
1337011,13.43895149230957
1337012,14.371807098388672
1337013,14.806693077087402
1337014,16.049867630004883
1337015,16.702287673950195
1337016,18.16342544555664
1337017,18.785493850708008
1337018,20.23717498779297
1337019,20.868555068969727
1337020,22.307451248168945
1337021,22.919031143188477
1337022,24.161394119262695
1337023,24.611143112182617
1337024,25.381986618041992
1337025,25.523664474487305
1337026,25.50479507446289
1337027,25.199581146240234
1337028,24.024751663208008
1337029,23.09897804260254
1337030,21.49897003173828
1337031,20.79043960571289
1337032,19.59474754333496
1337033,19.053173065185547
1337034,18.080432891845703
1337035,17.52718162536621
1337036,16.452688217163086
1337037,15.830683708190918
1337038,14.891253471374512
1337039,14.474540710449219
1337121,2.4661295413970947
1337122,3.898468255996704
1337123,4.440396785736084
1337124,5.080188274383545
1337125,4.996491432189941
1337126,4.854921340942383
1337127,4.582596302032471
1337128,4.600202560424805
1337129,4.6909894943237305
1337130,5.273843288421631
1337131,5.571998119354248
1337132,6.717322826385498
1337133,7.335092544555664
1337134,8.807402610778809
1337135,9.339485168457031
1337136,10.66061782836914
1337137,11.01223087310791
1337138,11.952921867370605
1337139,12.020438194274902
1337140,12.952154159545898
1337141,13.231280326843262
1337142,14.65992259979248
1337143,15.160572052001953
1337144,16.721019744873047
1337145,17.014249801635742
1337146,18.383481979370117
1337147,18.580575942993164
1337148,19.96783447265625
1337149,20.189220428466797
1337150,21.607791900634766
1337151,21.743919372558594
1337152,22.918909072875977
1337153,22.783525466918945
1337154,23.259023666381836
1337155,22.64658546447754
1337156,22.156702041625977
1337157,21.079252243041992
1337158,20.280820846557617
1337159,19.437973022460938
1337160,18.913969039916992
1337161,18.13459014892578
1337162,17.51651954650879
1337163,16.618385314941406
1337164,15.739317893981934
1337165,14.77384090423584
1337166,14.044391632080078
1337167,13.408348083496094
1337249,2.571784019470215
1337250,3.9325151443481445
1337251,4.482395172119141
1337252,5.056927680969238
1337253,5.0174407958984375
1337254,4.7946953773498535
1337255,4.540869235992432
1337256,4.426558494567871
1337257,4.502248287200928
1337258,4.912693500518799
1337259,5.16614294052124
1337260,6.054654598236084
1337261,6.590278148651123
1337262,7.78462553024292
1337263,8.346590042114258
1337264,9.402101516723633
1337265,9.775557518005371
1337266,10.420578956604004
1337267,10.633393287658691
1337268,11.399036407470703
1337269,11.87299633026123
1337270,13.052084922790527
1337271,13.729215621948242
1337272,14.926128387451172
1337273,15.368691444396973
1337274,16.27203369140625
1337275,16.694974899291992
1337276,17.710281372070312
1337277,18.234086990356445
1337278,19.316625595092773
1337279,19.822559356689453
1337280,20.659889221191406
1337281,20.896207809448242
1337282,21.024381637573242
1337283,20.880847930908203
1337284,20.198453903198242
1337285,19.652591705322266
1337286,18.70147132873535
1337287,18.33650779724121
1337288,17.602022171020508
1337289,17.232332229614258
1337290,16.33558464050293
1337291,15.788703918457031
1337292,14.591930389404297
1337293,13.924047470092773
1337294,12.936066627502441
1337295,12.590241432189941
1337377,2.3565425872802734
1337378,3.539144515991211
1337379,3.9974582195281982
1337380,4.50935173034668
1337381,4.447232246398926
1337382,4.209824562072754
1337383,3.9178783893585205
1337384,3.722273111343384
1337385,3.707045078277588
1337386,3.8944904804229736
1337387,3.9891598224639893
1337388,4.487526893615723
1337389,4.751569747924805
1337390,5.496662139892578
1337391,5.804831504821777
1337392,6.49057674407959
1337393,6.6479315757751465
1337394,7.173614978790283
1337395,7.324625015258789
1337396,8.076932907104492
1337397,8.413614273071289
1337398,9.462274551391602
1337399,9.885416984558105
1337400,10.851634979248047
1337401,11.028796195983887
1337402,11.854616165161133
1337403,12.115156173706055
1337404,13.22514533996582
1337405,13.583063125610352
1337406,14.834853172302246
1337407,15.14897632598877
1337408,16.208763122558594
1337409,16.256446838378906
1337410,16.764877319335938
1337411,16.507808685302734
1337412,16.349712371826172
1337413,15.700982093811035
1337414,15.306602478027344
1337415,14.857078552246094
1337416,14.674664497375488
1337417,14.233450889587402
1337418,13.751524925231934
1337419,13.059761047363281
1337420,12.212018013000488
1337421,11.420172691345215
1337422,10.73873233795166
1337423,10.285569190979004
1337505,2.1254053115844727
1337506,3.069283962249756
1337507,3.453624963760376
1337508,3.804490089416504
1337509,3.777649402618408
1337510,3.527092456817627
1337511,3.3018832206726074
1337512,3.041743516921997
1337513,3.0110154151916504
1337514,3.0463013648986816
1337515,3.096583127975464
1337516,3.34611177444458
1337517,3.502067804336548
1337518,3.903111457824707
1337519,4.107616901397705
1337520,4.4847283363342285
1337521,4.6281304359436035
1337522,5.014009475708008
1337523,5.276598930358887
1337524,5.870406627655029
1337525,6.219298839569092
1337526,6.938496112823486
1337527,7.342305660247803
1337528,7.955141544342041
1337529,8.20790958404541
1337530,8.835391998291016
1337531,9.290730476379395
1337532,10.235475540161133
1337533,10.789356231689453
1337534,11.832806587219238
1337535,12.359984397888184
1337536,13.165934562683105
1337537,13.482227325439453
1337538,13.821158409118652
1337539,13.910359382629395
1337540,13.573383331298828
1337541,13.254744529724121
1337542,12.720145225524902
1337543,12.602438926696777
1337544,12.277956008911133
1337545,12.17853832244873
1337546,11.628467559814453
1337547,11.263362884521484
1337548,10.326048851013184
1337549,9.860459327697754
1337550,9.136686325073242
1337633,1.417235255241394
1337634,2.0354762077331543
1337635,2.3004300594329834
1337636,2.532627820968628
1337637,2.479057550430298
1337638,2.258999824523926
1337639,2.05340313911438
1337640,1.8105016946792603
1337641,1.7350804805755615
1337642,1.6366349458694458
1337643,1.5876952409744263
1337644,1.5678162574768066
1337645,1.5549482107162476
1337646,1.5788246393203735
1337647,1.5736311674118042
1337648,1.6357923746109009
1337649,1.6662681102752686
1337650,1.9011716842651367
1337651,2.069162607192993
1337652,2.4706039428710938
1337653,2.6571223735809326
1337654,3.0861454010009766
1337655,3.2566869258880615
1337656,3.598623752593994
1337657,3.691030502319336
1337658,4.2126383781433105
1337659,4.532475471496582
1337660,5.452528953552246
1337661,5.901422023773193
1337662,6.98468017578125
1337663,7.3957977294921875
1337664,8.276118278503418
1337665,8.466368675231934
1337666,8.960505485534668
1337667,8.91909408569336
1337668,8.916348457336426
1337669,8.607407569885254
1337670,8.538628578186035
1337671,8.41980266571045
1337672,8.522929191589355
1337762,1.4357893466949463
1337763,1.6703681945800781
1337764,1.8034875392913818
1337765,1.7801129817962646
1337766,1.5626615285873413
1337767,1.4107556343078613
1337768,1.1424379348754883
1337769,1.0837738513946533
1337770,0.9378176927566528
1337771,0.8842175602912903
1337772,0.7724698185920715
1337773,0.7383278608322144
1337774,0.6647334694862366
1337775,0.6287268996238708
1337776,0.6006583571434021
1337777,0.6189411282539368
1337778,0.7366280555725098
1337779,0.8430905342102051
1337780,1.0622906684875488
1337781,1.1937674283981323
1337782,1.4507654905319214
1337783,1.5839927196502686
1337784,1.7665503025054932
1337785,1.851204752922058
1337891,0.5619801878929138
1337892,0.6457677483558655
1337893,0.621837854385376
1337894,0.47287508845329285
1337895,0.36740317940711975
1337896,0.18564023077487946
1337897,0.14289139211177826
1337898,0.016108853742480278
1338021,0.1368667483329773
1338022,0.033622365444898605
1349162,0.10889419913291931
1349163,0.3381098210811615
1349164,1.0322104692459106
1349284,0.1471114456653595
1349285,0.18166427314281464
1349286,0.12605203688144684
1349287,0.05265619978308678
1349288,0.05296437814831734
1349289,0.15183289349079132
1349290,0.4620369076728821
1349291,0.7155572175979614
1349292,1.5370622873306274
1349293,2.188080072402954
1349294,3.3690967559814453
1349295,4.033247470855713
1349296,5.030558109283447
1349411,0.7154461741447449
1349412,0.9684920310974121
1349413,1.0184087753295898
1349414,0.9884225130081177
1349415,0.8974558711051941
1349416,0.9546399712562561
1349417,1.0946338176727295
1349418,1.525486707687378
1349419,1.8281004428863525
1349420,2.8437042236328125
1349421,3.6124634742736816
1349422,5.090587615966797
1349423,5.88938045501709
1349424,7.17124080657959
1349425,7.783299922943115
1349426,8.580415725708008
1349427,8.891874313354492
1349428,9.047700881958008
1349429,9.03483772277832
1349430,9.023276329040527
1349538,0.9467385411262512
1349539,1.200681209564209
1349540,1.5337278842926025
1349541,1.5973798036575317
1349542,1.5965533256530762
1349543,1.5306317806243896
1349544,1.6321406364440918
1349545,1.8066413402557373
1349546,2.292677879333496
1349547,2.654036521911621
1349548,3.761780261993408
1349549,4.582045078277588
1349550,6.157703399658203
1349551,7.0816826820373535
1349552,8.518471717834473
1349553,9.266944885253906
1349554,10.060517311096191
1349555,10.448534965515137
1349556,10.472115516662598
1349557,10.483640670776367
1349558,10.306464195251465
1349559,10.539956092834473
1349560,10.675166130065918
1349561,11.007402420043945
1349562,10.946033477783203
1349563,10.992493629455566
1349564,10.467557907104492
1349565,10.331646919250488
1349566,10.092194557189941
1349567,10.414496421813965
1349568,10.932822227478027
1349569,11.556981086730957
1349570,11.963541984558105
1349665,1.0070401430130005
1349666,1.821083903312683
1349667,2.1819450855255127
1349668,2.6577062606811523
1349669,2.724968433380127
1349670,2.7527945041656494
1349671,2.6722073554992676
1349672,2.8315927982330322
1349673,3.0425312519073486
1349674,3.6338415145874023
1349675,4.041617393493652
1349676,5.265746116638184
1349677,6.14511775970459
1349678,7.968499183654785
1349679,9.042267799377441
1349680,10.745892524719238
1349681,11.539861679077148
1349682,12.475397109985352
1349683,12.821000099182129
1349684,12.869853019714355
1349685,12.763903617858887
1349686,12.661048889160156
1349687,12.879523277282715
1349688,13.16290283203125
1349689,13.43809986114502
1349690,13.364800453186035
1349691,13.243531227111816
1349692,12.62303352355957
1349693,12.321165084838867
1349694,12.083820343017578
1349695,12.359424591064453
1349696,13.022713661193848
1349697,13.630517959594727
1349698,14.128663063049316
1349699,14.263972282409668
1349700,13.942054748535156
1349701,13.70793628692627
1349702,13.453177452087402
1349703,13.659895896911621
1349704,14.004429817199707
1349793,1.3317393064498901
1349794,2.2771549224853516
1349795,2.683110237121582
1349796,3.2129104137420654
1349797,3.2760865688323975
1349798,3.2901861667633057
1349799,3.190439224243164
1349800,3.3661983013153076
1349801,3.598267078399658
1349802,4.239148139953613
1349803,4.651122570037842
1349804,5.961044788360596
1349805,6.896390438079834
1349806,8.845222473144531
1349807,10.015718460083008
1349808,11.80202579498291
1349809,12.666821479797363
1349810,13.560487747192383
1349811,13.992663383483887
1349812,14.008607864379883
1349813,14.034749031066895
1349814,13.927594184875488
1349815,14.300540924072266
1349816,14.524894714355469
1349817,14.865167617797852
1349818,14.596789360046387
1349819,14.517128944396973
1349820,13.749092102050781
1349821,13.573380470275879
1349822,13.285784721374512
1349823,13.677375793457031
1349824,14.258391380310059
1349825,14.922883033752441
1349826,15.284576416015625
1349827,15.500731468200684
1349828,15.081648826599121
1349829,14.987585067749023
1349830,14.683940887451172
1349831,15.028321266174316
1349832,15.25341796875
1349833,15.670585632324219
1349834,15.409070014953613
1349921,1.8861318826675415
1349922,3.0270962715148926
1349923,3.4889678955078125
1349924,4.084199905395508
1349925,4.111279010772705
1349926,4.107644081115723
1349927,3.965341806411743
1349928,4.203409671783447
1349929,4.469577312469482
1349930,5.257117748260498
1349931,5.686074256896973
1349932,7.157453536987305
1349933,8.16572093963623
1349934,10.331639289855957
1349935,11.527326583862305
1349936,13.43077278137207
1349937,14.250694274902344
1349938,15.296565055847168
1349939,15.692011833190918
1349940,15.964007377624512
1349941,16.03272819519043
1349942,16.224082946777344
1349943,16.58032989501953
1349944,16.894777297973633
1349945,17.076568603515625
1349946,16.801626205444336
1349947,16.574899673461914
1349948,15.94050407409668
1349949,15.745601654052734
1349950,15.632609367370605
1349951,15.937498092651367
1349952,16.48514747619629
1349953,16.947250366210938
1349954,17.259363174438477
1349955,17.348424911499023
1349956,17.094894409179688
1349957,16.998748779296875
1349958,16.88480567932129
1349959,17.13996696472168
1349960,17.284095764160156
1349961,17.451366424560547
1349962,17.025423049926758
1349963,16.723403930664062
1350049,2.0772061347961426
1350050,3.275031805038452
1350051,3.735682487487793
1350052,4.305538654327393
1350053,4.315301895141602
1350054,4.311236381530762
1350055,4.188456058502197
1350056,4.472430229187012
1350057,4.775380611419678
1350058,5.649654388427734
1350059,6.146570205688477
1350060,7.74924898147583
1350061,8.815972328186035
1350062,11.020890235900879
1350063,12.23451042175293
1350064,14.157940864562988
1350065,15.038233757019043
1350066,16.081466674804688
1350067,16.58672332763672
1350068,16.94242286682129
1350069,17.210708618164062
1350070,17.43634605407715
1350071,17.894887924194336
1350072,18.081815719604492
1350073,18.328384399414062
1350074,17.92577362060547
1350075,17.83399772644043
1350076,17.16201400756836
1350077,17.146156311035156
1350078,16.96908187866211
1350079,17.35554313659668
1350080,17.680755615234375
1350081,18.15306282043457
1350082,18.25516128540039
1350083,18.45458221435547
1350084,18.154985427856445
1350085,18.263593673706055
1350086,18.08013916015625
1350087,18.411727905273438
1350088,18.269155502319336
1350089,18.429471969604492
1350090,17.71668815612793
1350091,17.493276596069336
1350092,16.096723556518555
1350177,2.3083765506744385
1350178,3.57867431640625
1350179,4.056161880493164
1350180,4.63544225692749
1350181,4.620357036590576
1350182,4.627465724945068
1350183,4.512352466583252
1350184,4.8747076988220215
1350185,5.223736763000488
1350186,6.249111175537109
1350187,6.863812446594238
1350188,8.644845008850098
1350189,9.802264213562012
1350190,12.019474029541016
1350191,13.150626182556152
1350192,15.00678825378418
1350193,15.85452938079834
1350194,17.058576583862305
1350195,17.608644485473633
1350196,18.27903175354004
1350197,18.621854782104492
1350198,19.08588409423828
1350199,19.448570251464844
1350200,19.64058494567871
1350201,19.730161666870117
1350202,19.419315338134766
1350203,19.286584854125977
1350204,18.85500144958496
1350205,18.819538116455078
1350206,18.771696090698242
1350207,19.015392303466797
1350208,19.245824813842773
1350209,19.522571563720703
1350210,19.590347290039062
1350211,19.699390411376953
1350212,19.541669845581055
1350213,19.604677200317383
1350214,19.47117805480957
1350215,19.598312377929688
1350216,19.241683959960938
1350217,19.113636016845703
1350218,18.236629486083984
1350219,17.84762191772461
1350220,16.49793243408203
1350221,15.89772891998291
1350305,2.2823851108551025
1350306,3.543806552886963
1350307,4.039752006530762
1350308,4.600341320037842
1350309,4.589043617248535
1350310,4.588180065155029
1350311,4.501955509185791
1350312,4.887461185455322
1350313,5.253966331481934
1350314,6.372170925140381
1350315,7.052832126617432
1350316,8.973402976989746
1350317,10.186946868896484
1350318,12.370969772338867
1350319,13.437539100646973
1350320,15.21086597442627
1350321,16.113466262817383
1350322,17.334733963012695
1350323,18.012714385986328
1350324,18.76287078857422
1350325,19.28080940246582
1350326,19.688785552978516
1350327,20.102426528930664
1350328,20.12693977355957
1350329,20.290414810180664
1350330,19.87889289855957
1350331,19.890932083129883
1350332,19.44393539428711
1350333,19.56771469116211
1350334,19.41799545288086
1350335,19.70892333984375
1350336,19.769527435302734
1350337,20.122535705566406
1350338,20.063217163085938
1350339,20.285093307495117
1350340,20.030546188354492
1350341,20.226280212402344
1350342,19.889440536499023
1350343,20.035423278808594
1350344,19.400251388549805
1350345,19.30978775024414
1350346,18.210689544677734
1350347,17.90485382080078
1350348,16.432125091552734
1350349,15.963358879089355
1350350,14.691924095153809
1350433,2.1949453353881836
1350434,3.3953943252563477
1350435,3.892618179321289
1350436,4.442155838012695
1350437,4.425408363342285
1350438,4.384827613830566
1350439,4.275352478027344
1350440,4.640575885772705
1350441,5.004319190979004
1350442,6.189550399780273
1350443,6.916323184967041
1350444,8.941807746887207
1350445,10.209159851074219
1350446,12.405304908752441
1350447,13.361695289611816
1350448,15.015045166015625
1350449,15.826282501220703
1350450,17.194351196289062
1350451,17.918794631958008
1350452,18.945009231567383
1350453,19.493375778198242
1350454,20.05949592590332
1350455,20.352489471435547
1350456,20.349672317504883
1350457,20.336471557617188
1350458,20.00011444091797
1350459,19.935556411743164
1350460,19.709932327270508
1350461,19.808902740478516
1350462,19.790393829345703
1350463,19.936325073242188
1350464,20.03203010559082
1350465,20.281404495239258
1350466,20.36466407775879
1350467,20.50070571899414
1350468,20.33733367919922
1350469,20.372352600097656
1350470,19.974193572998047
1350471,19.88768768310547
1350472,19.14392852783203
1350473,18.85055923461914
1350474,17.729267120361328
