,data
1252417,26.435937881469727
1252418,26.18238639831543
1252419,26.259315490722656
1252420,26.046142578125
1252421,26.194658279418945
1252422,26.110071182250977
1252423,26.37162208557129
1252424,26.098894119262695
1252425,25.994998931884766
1252426,25.042808532714844
1252427,24.658987045288086
1252428,23.679397583007812
1252429,23.4617919921875
1252430,22.868247985839844
1252431,22.87241554260254
1252432,22.21164894104004
1252433,21.859846115112305
1252434,20.247583389282227
1252435,19.320480346679688
1252523,3.504272937774658
1252524,5.692214488983154
1252525,6.643190383911133
1252526,8.34578800201416
1252527,9.05755615234375
1252528,10.592289924621582
1252529,11.459277153015137
1252530,13.276837348937988
1252531,14.350101470947266
1252532,16.254350662231445
1252533,17.26055908203125
1252534,18.749258041381836
1252535,19.511728286743164
1252536,20.48710823059082
1252537,21.040626525878906
1252538,21.631624221801758
1252539,22.13602066040039
1252540,22.708614349365234
1252541,23.277938842773438
1252542,23.915761947631836
1252543,24.559249877929688
1252544,24.85997200012207
1252545,25.116384506225586
1252546,24.814756393432617
1252547,24.92293930053711
1252548,24.556928634643555
1252549,24.746721267700195
1252550,24.61956787109375
1252551,24.980344772338867
1252552,24.662540435791016
1252553,24.657995223999023
1252554,23.66261863708496
1252555,23.35508155822754
1252556,22.32539176940918
1252557,22.2386474609375
1252558,21.689027786254883
1252559,21.802478790283203
1252560,21.094247817993164
1252561,20.82321548461914
1252562,19.12942886352539
1252563,18.262582778930664
1252651,2.989211082458496
1252652,4.836464881896973
1252653,5.623813152313232
1252654,7.00996208190918
1252655,7.598753929138184
1252656,8.874957084655762
1252657,9.585816383361816
1252658,11.075925827026367
1252659,11.907771110534668
1252660,13.55290699005127
1252661,14.468840599060059
1252662,15.913612365722656
1252663,16.583498001098633
1252664,17.47811508178711
1252665,17.898069381713867
1252666,18.491283416748047
1252667,18.871557235717773
1252668,19.522762298583984
1252669,20.04789924621582
1252670,20.846376419067383
1252671,21.384275436401367
1252672,21.779706954956055
1252673,21.946449279785156
1252674,21.79819107055664
1252675,21.778186798095703
1252676,21.543529510498047
1252677,21.649354934692383
1252678,21.69670867919922
1252679,21.930830001831055
1252680,21.70568084716797
1252681,21.556440353393555
1252682,20.741592407226562
1252683,20.34111213684082
1252684,19.60232925415039
1252685,19.527536392211914
1252686,19.281347274780273
1252687,19.330102920532227
1252688,18.762409210205078
1252689,18.38255500793457
1252690,16.84821319580078
1252691,15.900290489196777
1252779,2.763894557952881
1252780,4.461313724517822
1252781,5.147887229919434
1252782,6.4150309562683105
1252783,6.931859970092773
1252784,8.080628395080566
1252785,8.706137657165527
1252786,10.031126976013184
1252787,10.737631797790527
1252788,12.27952766418457
1252789,13.17953872680664
1252790,14.584794044494629
1252791,15.20561695098877
1252792,15.99887466430664
1252793,16.370798110961914
1252794,16.901626586914062
1252795,17.303672790527344
1252796,17.986358642578125
1252797,18.565719604492188
1252798,19.355342864990234
1252799,19.892051696777344
1252800,20.220056533813477
1252801,20.412214279174805
1252802,20.255186080932617
1252803,20.325178146362305
1252804,20.132888793945312
1252805,20.341394424438477
1252806,20.364450454711914
1252807,20.612606048583984
1252808,20.24568748474121
1252809,20.112564086914062
1252810,19.26384162902832
1252811,18.984535217285156
1252812,18.306400299072266
1252813,18.34984016418457
1252814,18.12445068359375
1252815,18.21575164794922
1252816,17.575626373291016
1252817,17.23468780517578
1252818,15.696269989013672
1252819,14.878198623657227
1252907,2.5024709701538086
1252908,3.9658007621765137
1252909,4.540306091308594
1252910,5.582998752593994
1252911,6.005527019500732
1252912,6.947986125946045
1252913,7.458312511444092
1252914,8.510805130004883
1252915,9.062440872192383
1252916,10.398714065551758
1252917,11.224715232849121
1252918,12.453058242797852
1252919,12.938188552856445
1252920,13.540410995483398
1252921,13.782454490661621
1252922,14.28541088104248
1252923,14.729504585266113
1252924,15.53603744506836
1252925,16.10451316833496
1252926,16.84865379333496
1252927,17.25984764099121
1252928,17.523197174072266
1252929,17.62492561340332
1252930,17.591182708740234
1252931,17.733484268188477
1252932,17.84381866455078
1252933,18.09801483154297
1252934,18.20533561706543
1252935,18.324583053588867
1252936,17.89548683166504
1252937,17.60139274597168
1252938,16.83946990966797
1252939,16.610702514648438
1252940,16.217859268188477
1252941,16.279930114746094
1252942,16.126314163208008
1252943,16.109493255615234
1252944,15.466609954833984
1252945,15.02734375
1252946,13.644390106201172
1252947,12.897905349731445
1253035,2.418642044067383
1253036,3.803379774093628
1253037,4.312025547027588
1253038,5.2873921394348145
1253039,5.6764750480651855
1253040,6.556453704833984
1253041,7.015162944793701
1253042,7.992944717407227
1253043,8.48908805847168
1253044,9.752533912658691
1253045,10.517595291137695
1253046,11.624011039733887
1253047,12.028660774230957
1253048,12.54207992553711
1253049,12.773693084716797
1253050,13.296323776245117
1253051,13.799979209899902
1253052,14.664341926574707
1253053,15.252093315124512
1253054,15.90329360961914
1253055,16.260719299316406
1253056,16.411178588867188
1253057,16.52996063232422
1253058,16.52501678466797
1253059,16.775379180908203
1253060,17.00174903869629
1253061,17.366849899291992
1253062,17.44453239440918
1253063,17.56180763244629
1253064,16.985965728759766
1253065,16.71122932434082
1253066,15.915112495422363
1253067,15.795697212219238
1253068,15.440577507019043
1253069,15.567841529846191
1253070,15.324840545654297
1253071,15.282196998596191
1253072,14.51305103302002
1253073,14.103593826293945
1253074,12.719846725463867
1253075,12.083253860473633
1253163,2.3327465057373047
1253164,3.620858669281006
1253165,4.076742172241211
1253166,4.938814163208008
1253167,5.283246994018555
1253168,6.05712890625
1253169,6.427396774291992
1253170,7.254476070404053
1253171,7.644863605499268
1253172,8.71153736114502
1253173,9.324381828308105
1253174,10.193305015563965
1253175,10.427388191223145
1253176,10.790791511535645
1253177,10.947779655456543
1253178,11.520479202270508
1253179,12.00519847869873
1253180,12.925788879394531
1253181,13.450480461120605
1253182,14.086493492126465
1253183,14.317431449890137
1253184,14.45697021484375
1253185,14.508440971374512
1253186,14.667952537536621
1253187,14.911378860473633
1253188,15.350136756896973
1253189,15.695147514343262
1253190,15.878972053527832
1253191,15.873610496520996
1253192,15.303082466125488
1253193,14.904979705810547
1253194,14.23348617553711
1253195,14.098402976989746
1253196,13.938942909240723
1253197,14.035429000854492
1253198,13.823238372802734
1253199,13.62820816040039
1253200,12.820084571838379
1253201,12.311481475830078
1253202,11.073500633239746
1253203,10.438750267028809
1253291,2.2796027660369873
1253292,3.5283265113830566
1253293,3.970566749572754
1253294,4.817739963531494
1253295,5.155765056610107
1253296,5.865525245666504
1253297,6.199024200439453
1253298,6.954922199249268
1253299,7.326850414276123
1253300,8.271771430969238
1253301,8.788712501525879
1253302,9.503669738769531
1253303,9.688155174255371
1253304,10.012971878051758
1253305,10.184996604919434
1253306,10.74569320678711
1253307,11.232243537902832
1253308,12.120160102844238
1253309,12.630739212036133
1253310,13.229657173156738
1253311,13.487371444702148
1253312,13.640860557556152
1253313,13.74648380279541
1253314,13.911913871765137
1253315,14.200836181640625
1253316,14.606388092041016
1253317,14.957649230957031
1253318,15.083870887756348
1253319,15.125044822692871
1253320,14.526365280151367
1253321,14.184822082519531
1253322,13.494199752807617
1253323,13.423890113830566
1253324,13.247570037841797
1253325,13.379968643188477
1253326,13.113773345947266
1253327,12.932507514953613
1253328,12.054851531982422
1253329,11.574090003967285
1253330,10.323769569396973
1253331,9.762872695922852
1253419,2.246305227279663
1253420,3.462736129760742
1253421,3.890160083770752
1253422,4.687158107757568
1253423,4.990123748779297
1253424,5.63118839263916
1253425,5.907316207885742
1253426,6.602008819580078
1253427,6.959102153778076
1253428,7.7893900871276855
1253429,8.190202713012695
1253430,8.712677955627441
1253431,8.791783332824707
1253432,9.057268142700195
1253433,9.219082832336426
1253434,9.823461532592773
1253435,10.309320449829102
1253436,11.212395668029785
1253437,11.685003280639648
1253438,12.316180229187012
1253439,12.55836009979248
1253440,12.840856552124023
1253441,12.958259582519531
1253442,13.229277610778809
1253443,13.489727973937988
1253444,13.843846321105957
1253445,14.040777206420898
1253446,14.026424407958984
1253447,13.938676834106445
1253448,13.40353012084961
1253449,13.067582130432129
1253450,12.545281410217285
1253451,12.48067569732666
1253452,12.379368782043457
1253453,12.437512397766113
1253454,12.141202926635742
1253455,11.871843338012695
1253456,11.036701202392578
1253457,10.53282356262207
1253458,9.413209915161133
1253459,8.870696067810059
1253547,2.2308566570281982
1253548,3.4334659576416016
1253549,3.8378896713256836
1253550,4.600716590881348
1253551,4.894990921020508
1253552,5.491764545440674
1253553,5.765533924102783
1253554,6.464795112609863
1253555,6.861637115478516
1253556,7.666598796844482
1253557,8.052657127380371
1253558,8.516965866088867
1253559,8.596973419189453
1253560,8.84314250946045
1253561,9.044837951660156
1253562,9.684508323669434
1253563,10.22135066986084
1253564,11.137702941894531
1253565,11.645710945129395
1253566,12.276167869567871
1253567,12.583576202392578
1253568,12.873821258544922
1253569,13.068511009216309
1253570,13.333427429199219
1253571,13.650931358337402
1253572,13.860292434692383
1253573,14.003670692443848
1253574,13.762697219848633
1253575,13.657103538513184
1253576,13.043824195861816
1253577,12.822187423706055
1253578,12.347664833068848
1253579,12.370586395263672
1253580,12.198472023010254
1253581,12.251176834106445
1253582,11.848889350891113
1253583,11.616257667541504
1253584,10.742607116699219
1253585,10.321125984191895
1253586,9.214347839355469
1253587,8.741597175598145
1253675,2.195908546447754
1253676,3.399260997772217
1253677,3.7896206378936768
1253678,4.504339694976807
1253679,4.772822856903076
1253680,5.4217658042907715
1253681,5.746466636657715
1253682,6.536613941192627
1253683,6.9385151863098145
1253684,7.743558883666992
1253685,8.078730583190918
1253686,8.538151741027832
1253687,8.598746299743652
1253688,8.966726303100586
1253689,9.24034595489502
1253690,10.08103084564209
1253691,10.63772964477539
1253692,11.630335807800293
1253693,12.08758544921875
1253694,12.804999351501465
1253695,13.10175895690918
1253696,13.52386474609375
1253697,13.700675010681152
1253698,14.04525089263916
1253699,14.259966850280762
1253700,14.314530372619629
1253701,14.206923484802246
1253702,13.777135848999023
1253703,13.516188621520996
1253704,13.015267372131348
1253705,12.840889930725098
1253706,12.567237854003906
1253707,12.513618469238281
1253708,12.247673988342285
1253709,12.070612907409668
1253710,11.549967765808105
1253711,11.23188304901123
1253712,10.521977424621582
1253713,10.167510032653809
1253714,9.25344181060791
1253715,8.714371681213379
1253803,2.1261253356933594
1253804,3.3094708919525146
1253805,3.6939923763275146
1253806,4.41341495513916
1253807,4.688797473907471
1253808,5.390588283538818
1253809,5.814239025115967
1253810,6.674805641174316
1253811,7.104433059692383
1253812,7.850769519805908
1253813,8.205843925476074
1253814,8.666781425476074
1253815,8.80522346496582
1253816,9.279163360595703
1253817,9.705588340759277
1253818,10.650876998901367
1253819,11.278766632080078
1253820,12.228550910949707
1253821,12.727250099182129
1253822,13.400313377380371
1253823,13.784716606140137
1253824,14.16976261138916
1253825,14.451403617858887
1253826,14.705406188964844
1253827,14.952020645141602
1253828,14.768180847167969
1253829,14.644775390625
1253830,14.052721977233887
1253831,13.873663902282715
1253832,13.344666481018066
1253833,13.321732521057129
1253834,13.003321647644043
1253835,12.976454734802246
1253836,12.448949813842773
1253837,12.208269119262695
1253838,11.506453514099121
1253839,11.245965003967285
1253840,10.562544822692871
1253841,10.36581039428711
1253842,9.466963768005371
1253843,8.958617210388184
1253931,2.104135036468506
1253932,3.3468735218048096
1253933,3.780287504196167
1253934,4.650410175323486
1253935,5.002655982971191
1253936,5.989102840423584
1253937,6.563382625579834
1253938,7.640152931213379
1253939,8.074033737182617
1253940,8.895561218261719
1253941,9.230900764465332
1253942,9.823939323425293
1253943,10.013077735900879
1253944,10.779973030090332
1253945,11.33710765838623
1253946,12.536883354187012
1253947,13.182612419128418
1253948,14.220305442810059
1253949,14.666358947753906
1253950,15.439632415771484
1253951,15.813390731811523
1253952,16.32410430908203
1253953,16.554048538208008
1253954,16.756742477416992
1253955,16.81522560119629
1253956,16.491531372070312
1253957,16.213294982910156
1253958,15.660853385925293
1253959,15.457538604736328
1253960,15.085681915283203
1253961,15.010428428649902
1253962,14.627037048339844
1253963,14.378544807434082
1253964,13.619634628295898
1253965,13.154138565063477
1253966,12.359336853027344
1253967,12.024419784545898
1253968,11.484532356262207
1253969,11.29393482208252
1253970,10.423144340515137
1253971,9.759244918823242
1254059,2.123708724975586
1254060,3.4146270751953125
1254061,3.8943002223968506
1254062,4.91615629196167
1254063,5.394131183624268
1254064,6.56720495223999
1254065,7.260936737060547
1254066,8.43331241607666
1254067,8.936324119567871
1254068,9.768329620361328
1254069,10.189436912536621
1254070,10.823493003845215
1254071,11.148070335388184
1254072,12.002845764160156
1254073,12.696671485900879
1254074,13.925339698791504
1254075,14.679773330688477
1254076,15.696898460388184
1254077,16.25385284423828
1254078,16.98249626159668
1254079,17.5044002532959
1254080,17.932292938232422
1254081,18.250839233398438
1254082,18.231563568115234
1254083,18.336132049560547
1254084,17.81110954284668
1254085,17.666133880615234
1254086,17.053600311279297
1254087,17.043363571166992
1254088,16.537189483642578
1254089,16.509641647338867
1254090,15.835960388183594
1254091,15.600300788879395
1254092,14.57818603515625
1254093,14.183136940002441
1254094,13.254024505615234
1254095,13.026885986328125
1254096,12.362958908081055
1254097,12.210041999816895
1254098,11.12898063659668
1254099,10.468281745910645
1254187,2.248243570327759
1254188,3.6915431022644043
1254189,4.303231239318848
1254190,5.66346549987793
1254191,6.379772186279297
1254192,8.023378372192383
1254193,8.922632217407227
1254194,10.40247631072998
1254195,10.95496940612793
1254196,11.892157554626465
1254197,12.262255668640137
1254198,12.996282577514648
1254199,13.372505187988281
1254200,14.417951583862305
1254201,15.13657283782959
1254202,16.523380279541016
1254203,17.288936614990234
1254204,18.446876525878906
1254205,18.97136116027832
1254206,19.841856002807617
1254207,20.370729446411133
1254208,20.894819259643555
1254209,21.089128494262695
1254210,21.00137710571289
1254211,20.935665130615234
1254212,20.457687377929688
1254213,20.24833106994629
1254214,19.78585433959961
1254215,19.73210334777832
1254216,19.242372512817383
1254217,18.972673416137695
1254218,18.100326538085938
1254219,17.636449813842773
1254220,16.63399887084961
1254221,16.1939754486084
1254222,15.397027969360352
1254223,15.11933708190918
1254224,14.402779579162598
1254225,14.005011558532715
1254226,12.622489929199219
1254227,11.67766284942627
1254315,2.314361810684204
1254316,3.8342952728271484
1254317,4.535940170288086
1254318,6.131803512573242
1254319,7.010018825531006
1254320,8.900554656982422
1254321,9.975756645202637
1254322,11.594353675842285
1254323,12.251426696777344
1254324,13.123576164245605
1254325,13.531988143920898
1254326,14.180953025817871
1254327,14.670756340026855
1254328,15.697484016418457
1254329,16.52164649963379
1254330,17.864961624145508
1254331,18.752256393432617
1254332,19.86880111694336
1254333,20.52069854736328
1254334,21.323057174682617
1254335,21.996957778930664
1254336,22.393489837646484
1254337,22.6998291015625
1254338,22.43155860900879
1254339,22.502058029174805
1254340,21.878583908081055
1254341,21.837520599365234
1254342,21.236366271972656
1254343,21.313350677490234
1254344,20.55863380432129
1254345,20.341957092285156
1254346,19.207901000976562
1254347,18.86211395263672
1254348,17.754962921142578
1254349,17.524446487426758
1254350,16.693723678588867
1254351,16.557266235351562
1254352,15.58084774017334
1254353,15.153271675109863
1254354,13.387275695800781
1254355,12.42574691772461
1254443,2.6573119163513184
1254444,4.4832844734191895
1254445,5.3881916999816895
1254446,7.423212051391602
1254447,8.487414360046387
1254448,10.799498558044434
1254449,12.045122146606445
1254450,13.968358039855957
1254451,14.652247428894043
1254452,15.593550682067871
1254453,15.891030311584473
1254454,16.58287239074707
1254455,17.014060974121094
1254456,18.112136840820312
1254457,18.866710662841797
1254458,20.29755401611328
1254459,21.123388290405273
1254460,22.331825256347656
1254461,22.9097900390625
1254462,23.774547576904297
1254463,24.295053482055664
1254464,24.702138900756836
1254465,24.87075424194336
1254466,24.68950653076172
1254467,24.654687881469727
1254468,24.196699142456055
1254469,24.070520401000977
1254470,23.560340881347656
1254471,23.43867301940918
1254472,22.684890747070312
1254473,22.287282943725586
1254474,21.230213165283203
1254475,20.782346725463867
1254476,19.905912399291992
1254477,19.65317153930664
1254478,19.01540756225586
1254479,18.769826889038086
1254480,17.707340240478516
1254481,17.005701065063477
1254482,14.927911758422852
1254483,13.651517868041992
1254571,2.9458932876586914
1254572,4.988438129425049
1254573,6.02617073059082
1254574,8.278769493103027
1254575,9.443787574768066
1254576,11.887198448181152
1254577,13.220380783081055
1254578,15.191576957702637
1254579,15.975704193115234
1254580,16.87430763244629
1254581,17.27352523803711
1254582,17.878786087036133
1254583,18.419193267822266
1254584,19.40477752685547
1254585,20.238073348999023
1254586,21.557024002075195
1254587,22.493986129760742
1254588,23.596227645874023
1254589,24.294967651367188
1254590,24.972620010375977
1254591,25.55270767211914
1254592,25.71492576599121
1254593,25.992250442504883
1254594,25.68280792236328
1254595,25.837324142456055
1254596,25.253807067871094
1254597,25.295629501342773
1254598,24.59041404724121
1254599,24.57192611694336
1254600,23.587339401245117
1254601,23.36202621459961
1254602,22.233190536499023
1254603,22.009050369262695
1254604,21.027780532836914
1254605,20.92460823059082
1254606,20.140653610229492
1254607,20.015342712402344
1254608,18.69996452331543
1254609,18.059017181396484
1254610,15.68742847442627
1254611,14.445111274719238
1254699,3.598262071609497
1254700,6.061654567718506
1254701,7.344212055206299
1254702,9.928877830505371
1254703,11.23353385925293
1254704,13.82645320892334
1254705,15.166107177734375
1254706,17.211496353149414
1254707,17.988662719726562
1254708,19.000110626220703
1254709,19.380191802978516
1254710,20.089004516601562
1254711,20.58751678466797
1254712,21.597929000854492
1254713,22.327999114990234
1254714,23.61787986755371
1254715,24.42145538330078
1254716,25.416454315185547
1254717,25.898704528808594
1254718,26.40829849243164
1254719,26.77604103088379
1254720,26.927560806274414
1254721,27.094236373901367
1254722,26.90143585205078
1254723,26.927961349487305
1254724,26.419788360595703
1254725,26.265823364257812
1254726,25.592321395874023
1254727,25.43805694580078
1254728,24.68142318725586
1254729,24.432064056396484
1254730,23.54646110534668
1254731,23.224992752075195
1254732,22.292064666748047
1254733,21.952072143554688
1254734,21.151016235351562
1254735,20.94105339050293
1254736,19.798316955566406
1254737,19.094602584838867
1254738,16.713695526123047
1254739,15.219568252563477
1254827,3.963122844696045
1254828,6.648129940032959
1254829,8.036128044128418
1254830,10.788455963134766
1254831,12.162493705749512
1254832,14.751910209655762
1254833,16.108152389526367
1254834,18.065975189208984
1254835,18.93531036376953
1254836,19.91307830810547
1254837,20.453733444213867
1254838,21.10834503173828
1254839,21.750146865844727
1254840,22.662649154663086
1254841,23.52696418762207
1254842,24.626935958862305
1254843,25.506263732910156
1254844,26.181949615478516
1254845,26.666654586791992
1254846,26.863439559936523
1254847,27.323293685913086
1254848,27.315074920654297
1254849,27.658458709716797
1254850,27.30674171447754
1254851,27.45207977294922
1254852,26.670066833496094
1254853,26.58094596862793
1254854,25.71245002746582
1254855,25.74911117553711
1254856,24.967151641845703
1254857,24.969375610351562
1254858,23.976608276367188
1254859,23.770751953125
1254860,22.504207611083984
1254861,22.165489196777344
1254862,21.13677215576172
1254863,21.086532592773438
1254864,19.930627822875977
1254865,19.45367431640625
1254866,16.980392456054688
1254867,15.566948890686035
1254955,4.53977632522583
1254956,7.411884307861328
1254957,8.879109382629395
1254958,11.70203685760498
1254959,13.068330764770508
1254960,15.51340389251709
1254961,16.726421356201172
1254962,18.507747650146484
1254963,19.275876998901367
1254964,20.278884887695312
1254965,20.796701431274414
1254966,21.592151641845703
1254967,22.182104110717773
1254968,23.168739318847656
1254969,23.936689376831055
1254970,24.931638717651367
1254971,25.570276260375977
1254972,25.95075225830078
1254973,26.12542724609375
1254974,26.20842170715332
1254975,26.565567016601562
1254976,26.76083755493164
1254977,27.071687698364258
1254978,26.82838249206543
1254979,26.76115608215332
1254980,25.946205139160156
1254981,25.639577865600586
1254982,24.93859100341797
1254983,24.96308135986328
1254984,24.57150650024414
1254985,24.541149139404297
1254986,23.630422592163086
1254987,23.12715721130371
1254988,21.655149459838867
1254989,20.99654769897461
1254990,19.979787826538086
1254991,19.91230010986328
1254992,19.18941879272461
1254993,18.809017181396484
1254994,16.651113510131836
1254995,15.122105598449707
1255083,4.773561954498291
1255084,7.649852275848389
1255085,9.067496299743652
1255086,11.811091423034668
1255087,13.126837730407715
1255088,15.421599388122559
1255089,16.557029724121094
1255090,18.134531021118164
1255091,18.90643310546875
1255092,19.82879638671875
1255093,20.458568572998047
1255094,21.206098556518555
1255095,21.896310806274414
1255096,22.798307418823242
1255120,18.339799880981445
1255121,18.137510299682617
1255122,16.022092819213867
1255123,14.659859657287598
1255211,4.780666351318359
1255212,7.41564416885376
1255213,8.709264755249023
1255214,11.054594993591309
1255215,12.181245803833008
1255216,14.002432823181152
1255217,14.850203514099121
1255218,16.05033302307129
1255219,16.64087677001953
1255220,17.522958755493164
1255251,12.847636222839355
1255339,4.496369361877441
1255340,6.943562030792236
1255341,8.109206199645996
1255342,10.183794021606445
1255343,11.16875171661377
1255344,12.690581321716309
1255345,13.385017395019531
1255467,3.4143259525299072
1255468,5.26430606842041
1255469,6.144066333770752
1255470,7.589267253875732
1255471,8.266413688659668
1255595,2.5406582355499268
1255596,4.022024154663086
1267755,3.04079532623291
1267756,5.491279125213623
1267757,6.592355251312256
1267883,3.675860643386841
1267884,6.353138446807861
1267885,7.571261405944824
1267886,9.817564964294434
1267887,10.551238059997559
1267888,12.424473762512207
1267889,13.194948196411133
1267904,21.188379287719727
1268011,4.374644756317139
1268012,7.50258731842041
1268013,8.854565620422363
1268014,11.43782901763916
1268015,12.134031295776367
1268016,14.301093101501465
1268017,14.972092628479004
1268018,16.863353729248047
1268019,17.107786178588867
1268020,18.63763427734375
1268021,18.81527328491211
1268022,20.46459197998047
1268023,20.693336486816406
1268024,22.406190872192383
1268025,22.52215576171875
1268026,23.82989501953125
1268027,23.527265548706055
1268028,24.109840393066406
1268029,23.468812942504883
1268030,23.981538772583008
1268031,23.585622787475586
1268032,24.491071701049805
1268033,24.228172302246094
1268050,18.472076416015625
1268051,17.024391174316406
1268139,4.531375408172607
1268140,7.637543678283691
1268141,9.079425811767578
1268142,11.651567459106445
1268143,12.522417068481445
1268144,14.643733978271484
1268145,15.523889541625977
1268146,17.32288932800293
1268147,17.887174606323242
1268148,19.349903106689453
1268149,19.889551162719727
1268150,21.28712272644043
1268151,21.838451385498047
1268152,23.250986099243164
1268153,23.75808334350586
1268154,24.728872299194336
1268155,24.89070701599121
1268156,25.110212326049805
1268157,24.878313064575195
1268158,24.895231246948242
1268177,20.842275619506836
1268178,19.296140670776367
1268179,18.144424438476562
1268267,4.583003997802734
1268268,7.769210338592529
1268269,9.17694091796875
1268270,11.872040748596191
1268271,12.67145824432373
1268272,15.019078254699707
1268273,15.81867504119873
1268274,18.064022064208984
1268275,18.60662269592285
1268276,20.6207275390625
1268277,21.003990173339844
1268278,22.804309844970703
1268279,23.00358772277832
1268280,24.689682006835938
1268281,24.790393829345703
1268282,26.171907424926758
1268283,25.990266799926758
1268284,26.68314552307129
1268285,26.03066062927246
1268305,21.99529266357422
1268306,20.80164909362793
1268307,19.240711212158203
1268395,4.560327053070068
1268396,7.5706257820129395
1268397,8.952611923217773
1268398,11.42630386352539
1268399,12.323515892028809
1268400,14.504772186279297
1268401,15.487677574157715
1268402,17.638460159301758
1268403,18.48653793334961
1268404,20.41019630432129
1268405,21.12852668762207
1268406,22.626375198364258
1268407,23.10129737854004
1268408,24.329421997070312
1268409,24.757301330566406
1268410,25.674020767211914
1268411,25.89642333984375
1268412,26.216947555541992
1268413,26.086021423339844
1268433,22.20167350769043
1268434,20.657203674316406
1268435,19.50786590576172
1268523,4.363013744354248
1268524,7.226067066192627
1268525,8.413979530334473
1268526,10.705405235290527
1268527,11.409483909606934
1268528,13.55514907836914
1268529,14.380302429199219
1268530,16.78213119506836
1268531,17.537466049194336
1268532,19.90235137939453
1268533,20.497331619262695
1268534,22.373205184936523
1268535,22.478527069091797
1268536,23.872669219970703
1268537,23.863037109375
1268538,25.08030891418457
1268539,24.899642944335938
1268540,25.784133911132812
1268541,25.413330078125
1268559,22.789127349853516
1268560,22.68797492980957
1268561,21.822616577148438
1268562,20.734420776367188
1268563,19.261632919311523
1268651,4.215693950653076
1268652,6.840157985687256
1268653,7.968333721160889
1268654,9.980244636535645
1268655,10.718523025512695
1268656,12.571935653686523
1268657,13.500353813171387
1268658,15.662342071533203
1268659,16.640844345092773
1268660,18.816795349121094
1268661,19.683164596557617
1268662,21.301084518432617
1268663,21.72863006591797
1268664,22.787425994873047
1268665,23.083946228027344
1268666,23.881567001342773
1268667,24.10584831237793
1268668,24.735891342163086
1268669,24.86637306213379
1268670,25.390676498413086
1268671,25.551523208618164
1268686,22.592845916748047
1268687,22.42503547668457
1268688,21.937952041625977
1268689,21.453439712524414
1268690,20.03685760498047
1268691,18.985485076904297
1268779,3.7145137786865234
1268780,6.069882869720459
1268781,7.001630783081055
1268782,8.783452987670898
1268783,9.308907508850098
1268784,10.994270324707031
1268785,11.712176322937012
1268786,13.824833869934082
1268787,14.64691162109375
1268788,16.902687072753906
1268789,17.572702407836914
1268790,19.405025482177734
1268791,19.65451431274414
1268792,20.978506088256836
1268793,20.98088264465332
1268794,22.03270721435547
1268795,21.975364685058594
1268796,23.010072708129883
1268797,22.889305114746094
1268798,23.935529708862305
1268799,23.859262466430664
1268800,24.654863357543945
1268801,24.180044174194336
1268812,21.955820083618164
1268813,21.29872703552246
1268814,21.383398056030273
1268815,20.94599151611328
1268816,20.872709274291992
1268817,20.057493209838867
1268818,18.98536491394043
1268819,17.649311065673828
1268907,3.382970094680786
1268908,5.4850993156433105
1268909,6.348711013793945
1268910,7.910573482513428
1268911,8.46320629119873
1268912,9.911924362182617
1268913,10.66240119934082
1268914,12.479923248291016
1268915,13.380106925964355
1268916,15.302270889282227
1268917,16.120141983032227
1268918,17.68476676940918
1268919,18.2093505859375
1268920,19.282958984375
1268921,19.59466552734375
1268922,20.34442901611328
1268923,20.597524642944336
1268924,21.273193359375
1268925,21.512907028198242
1268926,22.248876571655273
1268927,22.587324142456055
1268928,23.052160263061523
1268929,23.003934860229492
1268930,22.904098510742188
1268931,22.701637268066406
1268932,22.54229736328125
1268935,22.617698669433594
1268936,22.530357360839844
1268937,22.257274627685547
1268938,21.56604766845703
1268939,21.073436737060547
1268940,20.436132431030273
1268941,20.198280334472656
1268942,20.01831817626953
1268943,19.974931716918945
1268944,19.580434799194336
1268945,19.116609573364258
1268946,17.71634864807129
1268947,16.704225540161133
1269035,2.8777332305908203
1269036,4.719810485839844
1269037,5.413716793060303
1269038,6.742429733276367
1269039,7.136973857879639
1269040,8.38709831237793
1269041,8.89496898651123
1269042,10.451879501342773
1269043,11.054349899291992
1269044,12.881247520446777
1269045,13.551935195922852
1269046,15.240150451660156
1269047,15.561031341552734
1269048,16.743003845214844
1269049,16.79765510559082
1269050,17.755250930786133
1269051,17.750871658325195
1269052,18.73645782470703
1269053,18.786205291748047
1269054,19.909696578979492
1269055,19.958553314208984
1269056,20.738370895385742
1269057,20.389741897583008
1269058,20.63837432861328
1269059,20.10321044921875
1269060,20.276046752929688
1269061,19.877309799194336
1269062,20.32066535949707
1269063,20.058277130126953
1269064,20.277070999145508
1269065,19.66865348815918
1269066,19.364015579223633
1269067,18.590604782104492
1269068,18.416807174682617
1269069,17.988351821899414
1269070,18.2443904876709
1269071,17.928260803222656
1269072,17.830047607421875
1269073,17.078102111816406
1269074,15.981922149658203
1269075,14.726983070373535
1269163,2.7071497440338135
1269164,4.35386323928833
1269165,4.990250110626221
1269166,6.123572826385498
1269167,6.516891002655029
1269168,7.525162220001221
1269169,8.021434783935547
1269170,9.264782905578613
1269171,9.86309814453125
1269172,11.439042091369629
1269173,12.252701759338379
1269174,13.720231056213379
1269175,14.174309730529785
1269176,15.061738967895508
1269177,15.28862190246582
1269178,15.979132652282715
1269179,16.245058059692383
