,data
1300282,24.404579162597656
1300283,23.962509155273438
1300284,24.808656692504883
1300285,24.42673683166504
1300286,25.472938537597656
1300287,25.213539123535156
1300288,26.371915817260742
1300289,26.01297378540039
1300290,26.80629539489746
1300291,26.13889503479004
1300292,26.59281349182129
1300293,25.884279251098633
1300294,26.494338989257812
1300295,26.010461807250977
1300296,26.6204833984375
1300297,25.88477325439453
1300298,25.565752029418945
1300299,24.202030181884766
1300300,23.056442260742188
1300301,21.601381301879883
1300392,3.8395543098449707
1300393,5.114974498748779
1300394,8.352346420288086
1300395,10.10158920288086
1300396,13.752165794372559
1300397,15.323555946350098
1300398,18.313371658325195
1300399,19.306930541992188
1300400,21.30696678161621
1300401,21.870168685913086
1300402,23.122583389282227
1300403,23.393991470336914
1300404,24.108835220336914
1300405,24.14699363708496
1300406,24.687454223632812
1300407,24.816883087158203
1300408,25.405136108398438
1300409,25.45699119567871
1300410,25.90098762512207
1300411,25.91145896911621
1300412,26.40435791015625
1300413,26.477689743041992
1300414,27.13749122619629
1300415,27.326744079589844
1300416,28.06399154663086
1300417,28.17497444152832
1300418,28.548181533813477
1300419,28.39900016784668
1300420,28.399080276489258
1300421,28.125999450683594
1300422,28.212610244750977
1300423,28.161821365356445
1300424,28.213884353637695
1300425,27.891128540039062
1300426,27.036001205444336
1300427,26.13187599182129
1300428,24.540132522583008
1300429,23.50371551513672
1300430,22.180299758911133
1300434,17.912851333618164
1300520,3.885287046432495
1300521,5.183183670043945
1300522,8.604818344116211
1300523,10.393621444702148
1300524,14.326315879821777
1300525,15.848779678344727
1300526,19.273805618286133
1300527,20.217788696289062
1300528,22.712766647338867
1300529,23.072181701660156
1300530,24.898635864257812
1300531,25.001482009887695
1300532,26.4844970703125
1300533,26.354677200317383
1300534,27.678340911865234
1300535,27.50990104675293
1300536,28.677942276000977
1300537,28.278642654418945
1300538,29.177738189697266
1300539,28.706518173217773
1300540,29.643903732299805
1300541,29.21773910522461
1300542,30.411714553833008
1300543,30.15880012512207
1300544,31.51335906982422
1300545,31.17376708984375
1300546,32.20677185058594
1300547,31.603384017944336
1300548,32.13358688354492
1300549,31.24210548400879
1300550,31.760679244995117
1300551,31.151704788208008
1300552,31.697105407714844
1300553,30.828813552856445
1300554,30.486589431762695
1300555,29.071651458740234
1300556,27.96993637084961
1300557,26.40278434753418
1300558,25.457813262939453
1300559,24.336923599243164
1300560,23.677587509155273
1300561,22.503780364990234
1300562,20.614974975585938
1300648,3.761866331100464
1300649,5.044764041900635
1300650,8.300107955932617
1300651,10.086713790893555
1300652,13.812658309936523
1300653,15.476594924926758
1300654,18.759422302246094
1300655,20.03628158569336
1300656,22.397655487060547
1300657,23.129405975341797
1300658,24.786888122558594
1300659,25.34908676147461
1300660,26.685583114624023
1300661,27.08509635925293
1300662,28.20965576171875
1300663,28.53111457824707
1300664,29.351882934570312
1300665,29.438953399658203
1300666,29.895252227783203
1300667,29.86582374572754
1300668,30.237735748291016
1300669,30.280946731567383
1300670,30.9764404296875
1300671,31.240734100341797
1300672,32.128570556640625
1300673,32.35306167602539
1300674,32.960899353027344
1300675,32.93809127807617
1300676,32.9163818359375
1300677,32.55073928833008
1300678,32.499263763427734
1300679,32.41653823852539
1300680,32.41261291503906
1300681,32.10890579223633
1300682,31.331022262573242
1300683,30.498388290405273
1300684,28.882705688476562
1300685,27.814603805541992
1300686,26.381746292114258
1300687,25.70332145690918
1300688,24.52543067932129
1300689,23.72584342956543
1300690,21.363582611083984
1300776,3.5732738971710205
1300777,4.723278045654297
1300778,7.773746967315674
1300779,9.397321701049805
1300780,13.071541786193848
1300781,14.609371185302734
1300782,18.044443130493164
1300783,19.141294479370117
1300784,21.828004837036133
1300785,22.36084747314453
1300786,24.61416244506836
1300787,25.031766891479492
1300788,27.19985008239746
1300789,27.49315643310547
1300790,29.465087890625
1300791,29.477094650268555
1300792,30.9461669921875
1300793,30.61977767944336
1300794,31.651498794555664
1300795,31.105260848999023
1300796,31.959402084350586
1300797,31.468154907226562
1300798,32.643741607666016
1300799,32.34601974487305
1300800,33.78078079223633
1300801,33.50431823730469
1300802,34.79629135131836
1300803,34.25491714477539
1300804,34.92295455932617
1300805,34.03904342651367
1300806,34.62715530395508
1300807,33.96946334838867
1300808,34.55555725097656
1300809,33.68415451049805
1300810,33.55044937133789
1300811,32.176204681396484
1300812,31.168325424194336
1300813,29.57027816772461
1300814,28.636266708374023
1300815,27.461366653442383
1300816,26.678726196289062
1300817,25.360546112060547
1300818,23.271495819091797
1300904,3.45869779586792
1300905,4.547179222106934
1300906,7.364962577819824
1300907,8.904498100280762
1300908,12.342618942260742
1300909,13.96584415435791
1300910,17.12941551208496
1300911,18.356046676635742
1300912,20.730079650878906
1300913,21.56993865966797
1300914,23.596839904785156
1300915,24.449831008911133
1300916,26.471546173095703
1300917,27.283130645751953
1300918,29.039657592773438
1300919,29.545997619628906
1300920,30.67381477355957
1300921,30.86284637451172
1300922,31.481321334838867
1300923,31.46871566772461
1300924,31.84856414794922
1300925,31.85592269897461
1300926,32.45936965942383
1300927,32.647613525390625
1300928,33.5273323059082
1300929,33.81372833251953
1300930,34.568824768066406
1300931,34.607967376708984
1300932,34.80348587036133
1300933,34.58101272583008
1300934,34.69801330566406
1300935,34.63216018676758
1300936,34.63534164428711
1300937,34.34444808959961
1300938,33.6453857421875
1300939,32.86393356323242
1300940,31.31929588317871
1300941,30.287992477416992
1300942,28.882139205932617
1300943,28.22027587890625
1300944,26.909059524536133
1300945,26.010562896728516
1300946,23.41859245300293
1301032,3.2807629108428955
1301033,4.265809059143066
1301034,6.880512714385986
1301035,8.227219581604004
1301036,11.501700401306152
1301037,12.911078453063965
1301038,15.996456146240234
1301039,16.895158767700195
1301040,19.400529861450195
1301041,20.046483993530273
1301042,22.487485885620117
1301043,23.142744064331055
1301044,25.605602264404297
1301045,26.094640731811523
1301046,28.315629959106445
1301047,28.51423454284668
1301048,30.240205764770508
1301049,30.117456436157227
1301050,31.37813377380371
1301051,31.031620025634766
1301052,31.96519660949707
1301053,31.444669723510742
1301054,32.388458251953125
1301055,31.986684799194336
1301056,33.31134796142578
1301057,33.11407470703125
1301058,34.46689224243164
1301059,34.04783248901367
1301060,34.97261047363281
1301061,34.292884826660156
1301062,35.07392501831055
1301063,34.47279357910156
1301064,35.04669952392578
1301065,34.1795539855957
1301066,34.02517318725586
1301067,32.74219512939453
1301068,31.863895416259766
1301069,30.366954803466797
1301070,29.519912719726562
1301071,28.38451385498047
1301072,27.509937286376953
1301073,26.105989456176758
1301074,23.86612319946289
1301160,3.1938345432281494
1301161,4.157907009124756
1301162,6.608760356903076
1301163,7.927806377410889
1301164,10.946526527404785
1301165,12.369958877563477
1301166,15.122504234313965
1301167,16.129589080810547
1301168,18.388336181640625
1301169,19.31376075744629
1301170,21.469221115112305
1301171,22.40484619140625
1301172,24.41558074951172
1301173,25.17344856262207
1301174,26.876895904541016
1301175,27.478593826293945
1301176,28.835718154907227
1301177,29.219070434570312
1301178,30.146316528320312
1301179,30.34388542175293
1301180,30.861413955688477
1301181,30.838443756103516
1301182,31.191383361816406
1301183,31.239110946655273
1301184,31.988161087036133
1301185,32.324493408203125
1301186,33.19405746459961
1301187,33.37440872192383
1301188,33.85557556152344
1301189,33.79066848754883
1301190,34.02164077758789
1301191,33.96421813964844
1301192,33.93431854248047
1301193,33.62234878540039
1301194,32.92982864379883
1301195,32.262962341308594
1301196,30.954500198364258
1301197,30.076589584350586
1301198,28.77080535888672
1301199,28.113847732543945
1301200,26.696401596069336
1301201,25.723892211914062
1301202,23.071687698364258
1301288,3.085993528366089
1301289,3.98875093460083
1301290,6.322124004364014
1301291,7.531055450439453
1301292,10.358075141906738
1301293,11.540714263916016
1301294,14.171470642089844
1301295,14.959911346435547
1301296,17.346424102783203
1301297,18.065963745117188
1301298,20.391857147216797
1301299,20.9400634765625
1301300,22.901100158691406
1301301,23.120088577270508
1301302,24.837228775024414
1301303,25.04481315612793
1301304,26.761445999145508
1301305,26.873733520507812
1301306,28.35825538635254
1301307,28.236478805541992
1301308,29.293258666992188
1301309,28.892152786254883
1301310,29.70630645751953
1301311,29.30265998840332
1301312,30.52579689025879
1301313,30.440229415893555
1301314,31.870458602905273
1301315,31.58670425415039
1301316,32.58955764770508
1301317,31.998584747314453
1301318,32.63795852661133
1301319,32.00840759277344
1301320,32.44050979614258
1301321,31.644121170043945
1301322,31.56590461730957
1301323,30.47952651977539
1301324,29.856971740722656
1301325,28.58014678955078
1301326,27.81255340576172
1301327,26.70682716369629
1301328,25.76339340209961
1301329,24.410226821899414
1301330,22.282716751098633
1301416,3.021195411682129
1301417,3.9262237548828125
1301418,6.151517868041992
1301419,7.331521987915039
1301420,9.906177520751953
1301421,11.081795692443848
1301422,13.483012199401855
1301423,14.452884674072266
1301424,16.637765884399414
1301425,17.559324264526367
1301426,19.482786178588867
1301427,20.200607299804688
1301428,21.616300582885742
1301429,21.996665954589844
1301430,23.145584106445312
1301431,23.644174575805664
1301432,24.957902908325195
1301433,25.471826553344727
1301434,26.580121994018555
1301435,26.881507873535156
1301436,27.56043243408203
1301437,27.616825103759766
1301438,28.087142944335938
1301439,28.231388092041016
1301440,29.10434341430664
1301441,29.528671264648438
1301442,30.456592559814453
1301443,30.658288955688477
1301444,31.068252563476562
1301445,30.91679573059082
1301446,30.91532325744629
1301447,30.762447357177734
1301448,30.676382064819336
1301449,30.448776245117188
1301450,29.95452880859375
1301451,29.446609497070312
1301452,28.400264739990234
1301453,27.630237579345703
1301454,26.43497085571289
1301455,25.813581466674805
1301456,24.492244720458984
1301457,23.619449615478516
1301458,21.19861602783203
1301544,2.857250690460205
1301545,3.7009799480438232
1301546,5.766246318817139
1301547,6.778865337371826
1301548,9.097382545471191
1301549,10.050925254821777
1301550,12.394631385803223
1301551,13.247864723205566
1301552,15.478142738342285
1301553,16.152793884277344
1301554,17.99463653564453
1301555,18.30887222290039
1301556,19.499256134033203
1301557,19.40235710144043
1301558,20.532468795776367
1301559,20.737150192260742
1301560,22.305082321166992
1301561,22.57769012451172
1301562,24.007875442504883
1301563,24.009056091308594
1301564,25.031278610229492
1301565,24.788206100463867
1301566,25.795618057250977
1301567,25.732385635375977
1301568,27.153213500976562
1301569,27.237930297851562
1301570,28.506738662719727
1301571,28.225208282470703
1301572,28.78820037841797
1301573,28.081026077270508
1301574,28.365123748779297
1301575,27.81952667236328
1301576,28.234920501708984
1301577,27.676151275634766
1301578,27.707876205444336
1301579,26.82731056213379
1301580,26.229501724243164
1301581,25.08116912841797
1301582,24.368167877197266
1301583,23.475879669189453
1301584,22.72406005859375
1301585,21.624759674072266
1301586,19.77790641784668
1301672,2.7309818267822266
1301673,3.5306015014648438
1301674,5.379788875579834
1301675,6.306854248046875
1301676,8.359987258911133
1301677,9.315489768981934
1301678,11.45403003692627
1301679,12.42374038696289
1301680,14.396751403808594
1301681,15.174111366271973
1301682,16.605361938476562
1301683,17.04625701904297
1301684,17.806230545043945
1301685,17.924625396728516
1301686,18.727848052978516
1301687,19.221168518066406
1301688,20.4722900390625
1301689,21.026718139648438
1301690,22.10641098022461
1301691,22.414037704467773
1301692,23.077613830566406
1301693,23.225099563598633
1301694,23.96666717529297
1301695,24.34300422668457
1301696,25.415250778198242
1301697,25.896883010864258
1301698,26.679431915283203
1301699,26.7652587890625
1301700,26.75051498413086
1301701,26.46165657043457
1301702,26.31454086303711
1301703,26.263118743896484
1301704,26.289798736572266
1301705,26.188051223754883
1301706,25.81688117980957
1301707,25.36968994140625
1301708,24.34549903869629
1301709,23.651290893554688
1301710,22.6300048828125
1301711,22.181692123413086
1301712,21.140697479248047
1301713,20.4566650390625
1301714,18.420316696166992
1301800,2.5571696758270264
1301801,3.211012601852417
1301802,4.741330146789551
1301803,5.457685470581055
1301804,7.24472713470459
1301805,8.037495613098145
1301806,10.031310081481934
1301807,10.801959991455078
1301808,12.649713516235352
1301809,13.151535987854004
1301810,14.438532829284668
1301811,14.514933586120605
1301812,15.196188926696777
1301813,15.061903953552246
1301814,16.010379791259766
1301815,16.312349319458008
1301816,17.77972412109375
1301817,18.120079040527344
1301818,19.44245719909668
1301819,19.47697639465332
1301820,20.43385124206543
1301821,20.346006393432617
1301822,21.414148330688477
1301823,21.465452194213867
1301824,22.770856857299805
1301825,22.873872756958008
1301826,23.880651473999023
1301827,23.53818130493164
1301828,23.805551528930664
1301829,23.186216354370117
1301830,23.45479393005371
1301831,23.098129272460938
1301832,23.49755096435547
1301833,23.03302764892578
1301834,23.017274856567383
1301835,22.235300064086914
1301836,21.67814826965332
1301837,20.759096145629883
1301838,20.200407028198242
1301839,19.473209381103516
1301840,18.86192512512207
1301841,17.97530174255371
1301842,16.495067596435547
1301928,2.463627576828003
1301929,3.045435667037964
1301930,4.354572772979736
1301931,4.975988864898682
1301932,6.536960601806641
1301933,7.31562614440918
1301934,9.0823974609375
1301935,9.85147762298584
1301936,11.426708221435547
1301937,12.002022743225098
1301938,12.974305152893066
1301939,13.145641326904297
1301940,13.579218864440918
1301941,13.64202880859375
1301942,14.397034645080566
1301943,14.875307083129883
1301944,16.132566452026367
1301945,16.698902130126953
1301946,17.805124282836914
1301947,18.099443435668945
1301948,18.8007869720459
1301949,18.96335220336914
1301950,19.678159713745117
1301951,19.95148468017578
1301952,20.846546173095703
1301953,21.213424682617188
1301954,21.822656631469727
1301955,21.824872970581055
1301956,21.813539505004883
1301957,21.604570388793945
1301958,21.591331481933594
1301959,21.567121505737305
1301960,21.582420349121094
1301961,21.432628631591797
1301962,21.08342170715332
1301963,20.688936233520508
1301964,19.904586791992188
1301965,19.386703491210938
1301966,18.589153289794922
1301967,18.157787322998047
1301968,17.252676010131836
1301969,16.67149543762207
1301970,15.046059608459473
1302056,2.362147808074951
1302057,2.8259427547454834
1302058,3.8969454765319824
1302059,4.353771686553955
1302060,5.645035743713379
1302061,6.246035575866699
1302062,7.755126953125
1302063,8.320008277893066
1302064,9.761950492858887
1302065,10.198667526245117
1302066,11.123820304870605
1302067,11.083470344543457
1302068,11.48753833770752
1302069,11.35246753692627
1302070,12.182915687561035
1302071,12.522947311401367
1302072,14.060744285583496
1302073,14.581212043762207
1302074,16.06144142150879
1302075,16.24405860900879
1302076,17.134151458740234
1302077,16.94255256652832
1302078,17.584129333496094
1302079,17.451099395751953
1302080,18.351993560791016
1302081,18.402666091918945
1302082,19.22319793701172
1302083,19.014968872070312
1302084,19.36539649963379
1302085,18.903465270996094
1302086,19.130250930786133
1302087,18.76763343811035
1302088,18.99644660949707
1302089,18.562049865722656
1302090,18.545305252075195
1302091,17.98762321472168
1302092,17.651317596435547
1302093,16.941267013549805
1302094,16.43952751159668
1302095,15.762137413024902
1302096,15.123655319213867
1302097,14.357293128967285
1302098,13.11124038696289
1302184,2.3209965229034424
1302185,2.758527994155884
1302186,3.699476957321167
1302187,4.121298313140869
1302188,5.197676658630371
1302189,5.724590301513672
1302190,6.993682861328125
1302191,7.560338973999023
1302192,8.856029510498047
1302193,9.397829055786133
1302194,10.166947364807129
1302195,10.243292808532715
1302196,10.45394229888916
1302197,10.434320449829102
1302198,11.057527542114258
1302199,11.539472579956055
1302200,13.011815071105957
1302201,13.774415969848633
1302202,15.211539268493652
1302203,15.655025482177734
1302204,16.298978805541992
1302205,16.235153198242188
1302206,16.408018112182617
1302207,16.394319534301758
1302208,16.913238525390625
1302209,17.19124412536621
1302210,17.77141571044922
1302211,17.88616180419922
1302212,18.0068359375
1302213,17.836856842041016
1302214,17.691478729248047
1302215,17.540103912353516
1302216,17.43158721923828
1302217,17.283512115478516
1302218,17.077716827392578
1302219,16.858787536621094
1302220,16.342227935791016
1302221,15.91654109954834
1302222,15.1644287109375
1302223,14.716980934143066
1302224,13.823155403137207
1302225,13.276000022888184
1302226,11.87574577331543
1302312,2.2972428798675537
1302313,2.6542649269104004
1302314,3.4496030807495117
1302315,3.777444839477539
1302316,4.621133804321289
1302317,4.960298538208008
1302318,5.950077533721924
1302319,6.36139440536499
1302320,7.545886039733887
1302321,7.994449615478516
1302322,8.781654357910156
1302323,8.746776580810547
1302324,8.987248420715332
1302325,8.850153923034668
1302326,9.578560829162598
1302327,10.017114639282227
1302328,11.773503303527832
1302329,12.540755271911621
1302330,14.287922859191895
1302331,14.594618797302246
1302332,15.322501182556152
1302333,14.948088645935059
1302334,15.031177520751953
1302335,14.681007385253906
1302336,15.204095840454102
1302337,15.239819526672363
1302338,16.021263122558594
1302339,15.930741310119629
1302340,16.298179626464844
1302341,15.897242546081543
1302342,15.905505180358887
1302343,15.48088550567627
1302344,15.56339168548584
1302345,15.214906692504883
1302346,15.264853477478027
1302347,14.838118553161621
1302348,14.600438117980957
1302349,13.997564315795898
1302350,13.468701362609863
1302351,12.828290939331055
1302352,12.122998237609863
1302353,11.401424407958984
1302354,10.221776962280273
1302440,2.262892007827759
1302441,2.617441415786743
1302442,3.3241236209869385
1302443,3.6159987449645996
1302444,4.273966312408447
1302445,4.55097770690918
1302446,5.365922927856445
1302447,5.767868518829346
1302448,6.793096542358398
1302449,7.2652812004089355
1302450,7.924217700958252
1302451,7.995913982391357
1302452,8.161402702331543
1302453,8.136977195739746
1302454,8.805623054504395
1302455,9.393810272216797
1302456,11.111266136169434
1302457,12.034768104553223
1302458,13.613195419311523
1302459,14.048663139343262
1302460,14.51618480682373
1302461,14.293561935424805
1302462,14.128294944763184
1302463,13.987464904785156
1302464,14.28851318359375
1302465,14.505704879760742
1302466,15.017131805419922
1302467,15.123149871826172
1302468,15.241995811462402
1302469,15.054638862609863
1302470,14.842344284057617
1302471,14.671939849853516
1302472,14.57046890258789
1302473,14.463685989379883
1302474,14.261445999145508
1302475,14.007328033447266
1302476,13.521681785583496
1302477,13.131107330322266
1302478,12.439347267150879
1302479,12.018619537353516
1302480,11.138646125793457
1302481,10.565754890441895
1302482,9.209526062011719
1302568,2.2202866077423096
1302569,2.5468273162841797
1302570,3.2534499168395996
1302571,3.5135724544525146
1302572,4.097269535064697
1302573,4.252172470092773
1302574,4.872561454772949
1302575,5.1113457679748535
1302576,5.9574151039123535
1302577,6.290311813354492
1302578,6.96762752532959
1302579,7.016529560089111
1302580,7.36482572555542
1302581,7.3169121742248535
1302582,8.180546760559082
1302583,8.702691078186035
1302584,10.56765365600586
1302585,11.408905029296875
1302586,13.154407501220703
1302587,13.445255279541016
1302588,14.080602645874023
1302589,13.674958229064941
1302590,13.769609451293945
1302591,13.484301567077637
1302592,14.003134727478027
1302593,13.985739707946777
1302594,14.608622550964355
1302595,14.438230514526367
1302596,14.654972076416016
1302597,14.180659294128418
1302598,14.158769607543945
1302599,13.786088943481445
1302600,13.931595802307129
1302601,13.636722564697266
1302602,13.591874122619629
1302603,13.087592124938965
1302604,12.710322380065918
1302605,12.094111442565918
1302606,11.570055961608887
1302607,10.99525260925293
1302608,10.295251846313477
1302609,9.563197135925293
1302610,8.29266357421875
1302696,2.1713714599609375
1302697,2.5233724117279053
1302698,3.232937812805176
1302699,3.538281202316284
1302700,4.072864055633545
1302701,4.227166175842285
1302702,4.712244033813477
1302703,4.919113636016846
1302704,5.5894551277160645
1302705,5.909407615661621
1302706,6.513635635375977
1302707,6.681087493896484
1302708,7.069709300994873
1302709,7.175325870513916
1302710,8.00114917755127
1302711,8.58278751373291
1302712,10.28321361541748
1302713,11.195768356323242
1302714,12.808493614196777
1302715,13.284398078918457
1302716,13.84157657623291
1302717,13.692419052124023
1302718,13.735625267028809
1302719,13.699524879455566
1302720,14.05439567565918
1302721,14.210025787353516
1302722,14.5751953125
1302723,14.568169593811035
1302724,14.47951889038086
1302725,14.199546813964844
1302726,13.945897102355957
1302727,13.776012420654297
1302728,13.685860633850098
1302729,13.57926082611084
1302730,13.332036018371582
1302731,13.022809982299805
1302732,12.41123104095459
1302733,11.961833000183105
1302734,11.240185737609863
1302735,10.826129913330078
1302736,9.936932563781738
1302737,9.329896926879883
1302738,7.874544620513916
1302824,2.1148881912231445
1302825,2.4757206439971924
1302826,3.2883057594299316
1302827,3.648775339126587
1302828,4.2718682289123535
1302829,4.379337787628174
1302830,4.78995418548584
1302831,4.882361888885498
1302832,5.4890875816345215
1302833,5.719884872436523
1302834,6.401864051818848
1302835,6.5332794189453125
1302836,7.102071762084961
1302837,7.18300724029541
1302838,8.157428741455078
1302839,8.641660690307617
1302840,10.460455894470215
1302841,11.275866508483887
1302842,13.147668838500977
1302843,13.537193298339844
1302844,14.510212898254395
1302845,14.307066917419434
1302846,14.81258487701416
1302847,14.637598037719727
1302848,15.292044639587402
1302849,15.18977165222168
1302850,15.705425262451172
1302851,15.357298851013184
1302852,15.342769622802734
1302853,14.732898712158203
1302854,14.582741737365723
1302855,14.127839088439941
1302856,14.19997501373291
1302857,13.858705520629883
1302858,13.82051944732666
1302859,13.29004955291748
1302860,12.835738182067871
1302861,12.126973152160645
1302862,11.491117477416992
1302863,10.841676712036133
1302864,10.046849250793457
1302865,9.25535774230957
1302866,7.77617073059082
1302952,2.059819221496582
1302953,2.465902805328369
1302954,3.314617872238159
1302955,3.705839157104492
1302956,4.302272319793701
1302957,4.443363189697266
1302958,4.823389053344727
1302959,4.952020168304443
1302960,5.520940780639648
1302961,5.825293064117432
1302962,6.471773624420166
1302963,6.656284332275391
1302964,7.15065336227417
1302965,7.2958292961120605
1302966,8.211161613464355
1302967,8.791208267211914
1302968,10.565074920654297
1302969,11.516803741455078
1302970,13.326062202453613
1302971,13.908247947692871
1302972,14.847006797790527
1302973,14.914234161376953
1302974,15.357475280761719
1302975,15.440361976623535
1302976,15.93142032623291
1302977,16.047197341918945
1302978,16.277212142944336
1302979,16.117412567138672
1302980,15.765881538391113
1302981,15.335009574890137
1302982,14.876795768737793
1302983,14.605119705200195
1302984,14.416167259216309
1302985,14.27827262878418
1302986,14.040764808654785
1302987,13.724578857421875
1302988,13.037728309631348
1302989,12.492762565612793
1302990,11.618695259094238
1302991,11.114381790161133
1302992,10.082210540771484
1302993,9.401707649230957
1302994,7.656536102294922
1303080,2.0283920764923096
1303081,2.4773542881011963
1303082,3.515251398086548
1303083,3.9740312099456787
1303084,4.853539943695068
1303085,5.060693264007568
1303086,5.706156253814697
1303087,5.827146053314209
1303088,6.626433372497559
1303089,6.897229194641113
1303090,7.694956302642822
1303091,7.74512243270874
1303092,8.347200393676758
1303093,8.345175743103027
1303094,9.447951316833496
1303095,9.936932563781738
1303096,12.001953125
1303097,12.851018905639648
1303098,14.95614242553711
1303099,15.36251449584961
1303100,16.72952651977539
1303101,16.664104461669922
1303102,17.630422592163086
1303103,17.52735137939453
1303104,18.428787231445312
1303105,18.217269897460938
1303106,18.65638542175293
1303107,18.10049057006836
1303108,17.89806365966797
1303109,17.04180145263672
1303110,16.71055030822754
1303111,16.087142944335938
1303112,16.127437591552734
1303113,15.698963165283203
1303114,15.661194801330566
1303115,15.038474082946777
1303116,14.555530548095703
1303117,13.726859092712402
1303118,13.032135009765625
1303119,12.27414321899414
1303120,11.368340492248535
1303121,10.409838676452637
1303122,8.589229583740234
1303208,2.034513235092163
1303209,2.526710271835327
1303210,3.6391139030456543
1303211,4.186388969421387
1303212,5.196497440338135
1303213,5.558279514312744
1303214,6.351358890533447
1303215,6.622713088989258
1303216,7.470465183258057
1303217,7.842287540435791
1303218,8.560418128967285
1303219,8.695540428161621
1303220,9.199699401855469
1303221,9.327845573425293
1303222,10.361634254455566
1303223,10.985371589660645
1303224,12.953705787658691
1303225,13.930729866027832
1303226,15.85529899597168
1303227,16.451053619384766
1303228,17.676013946533203
1303229,17.92648696899414
1303230,18.756715774536133
1303231,18.966859817504883
1303232,19.635099411010742
1303233,19.689950942993164
1303234,19.78477668762207
1303235,19.496423721313477
1303236,18.93154525756836
1303237,18.353633880615234
1303238,17.687747955322266
1303239,17.305448532104492
1303240,17.02159881591797
1303241,16.81730842590332
1303242,16.469083786010742
1303243,16.05711555480957
1303244,15.30706787109375
1303245,14.749507904052734
1303246,13.857192039489746
1303247,13.318159103393555
1303248,12.129485130310059
1303249,11.289837837219238
1303250,9.16347599029541
1303336,2.1016275882720947
1303337,2.6490042209625244
1303338,4.031626224517822
1303339,4.745938777923584
1303340,6.241243839263916
1303341,6.776165962219238
1303342,8.087712287902832
1303343,8.466938018798828
1303344,9.701186180114746
1303345,9.985597610473633
1303346,10.966139793395996
1303347,10.997088432312012
1303348,11.800154685974121
1303349,11.823494911193848
1303350,13.101264953613281
1303351,13.52968978881836
1303352,15.640252113342285
1303353,16.341873168945312
1303354,18.47052574157715
1303355,18.804059982299805
1303356,20.408592224121094
1303357,20.43933868408203
1303358,21.732627868652344
1303359,21.65523910522461
1303360,22.656213760375977
1303361,22.283777236938477
1303362,22.665876388549805
1303363,21.97867774963379
1303364,21.762222290039062
1303365,20.81844711303711
1303366,20.436983108520508
1303367,19.660242080688477
1303368,19.56320571899414
1303369,18.936386108398438
1303370,18.75364112854004
1303371,17.972518920898438
1303372,17.555648803710938
1303373,16.763071060180664
1303374,16.207500457763672
1303375,15.38235855102539
1303376,14.332561492919922
1303377,13.125998497009277
1303378,10.966608047485352
1303464,2.1461069583892822
1303465,2.7595455646514893
1303466,4.2676825523376465
1303467,5.081628322601318
1303468,6.727253437042236
1303469,7.445880889892578
1303470,8.938154220581055
1303471,9.54029655456543
1303472,10.794209480285645
1303473,11.234594345092773
1303474,12.14935302734375
1303475,12.403766632080078
1303476,13.164961814880371
1303477,13.418082237243652
1303478,14.529149055480957
1303479,15.105912208557129
1303480,16.897951126098633
1303481,17.733261108398438
1303482,19.529516220092773
1303483,20.12574577331543
1303484,21.471521377563477
1303485,21.817155838012695
1303486,22.80046844482422
1303487,23.077970504760742
1303488,23.698274612426758
1303489,23.649587631225586
1303490,23.616716384887695
1303491,23.32269287109375
1303492,22.774736404418945
1303493,22.2274169921875
1303494,21.501060485839844
1303495,21.05702018737793
1303496,20.514875411987305
1303497,20.137575149536133
1303498,19.551490783691406
1303499,19.085866928100586
1303500,18.40178108215332
1303501,17.947385787963867
1303502,17.151302337646484
1303503,16.600866317749023
1303504,15.205618858337402
1303505,14.17653751373291
1303506,11.661014556884766
1303592,2.2103309631347656
1303593,2.894035577774048
1303594,4.657434940338135
1303595,5.568885326385498
1303596,7.672370433807373
1303597,8.550858497619629
1303598,10.644464492797852
1303599,11.330188751220703
1303600,13.095993995666504
1303601,13.475537300109863
1303602,14.894044876098633
1303603,15.078369140625
1303604,16.309757232666016
1303605,16.379175186157227
1303606,17.824678421020508
1303607,18.110849380493164
1303608,20.01480484008789
1303609,20.40779685974121
1303610,22.285730361938477
1303611,22.448219299316406
1303612,24.024267196655273
1303613,23.965476989746094
1303614,25.34564971923828
1303615,25.240015029907227
1303616,26.22698974609375
1303617,25.69089126586914
1303618,26.04401969909668
1303619,25.333740234375
1303620,25.31789779663086
1303621,24.410207748413086
1303622,24.216503143310547
1303623,23.388084411621094
1303624,23.20363998413086
1303625,22.33269500732422
1303626,22.02442169189453
1303627,21.161094665527344
1303628,20.875244140625
1303629,20.06967544555664
1303630,19.627004623413086
1303631,18.70729637145996
1303632,17.567638397216797
1303633,16.143217086791992
1303634,13.76071834564209
1303720,2.239473819732666
1303721,2.9569735527038574
1303722,4.751981735229492
1303723,5.714293956756592
1303724,7.909390449523926
1303725,8.967446327209473
1303726,11.180269241333008
1303727,12.080211639404297
1303728,13.901554107666016
1303729,14.548803329467773
1303730,15.965811729431152
1303731,16.449594497680664
1303732,17.567045211791992
1303733,17.919477462768555
1303734,19.150074005126953
1303735,19.699548721313477
1303736,21.206727981567383
1303737,21.782575607299805
1303738,23.145875930786133
1303739,23.53791618347168
1303740,24.64017677307129
1303741,24.94391632080078
1303742,25.927330017089844
1303743,26.21509552001953
1303744,26.755210876464844
1303745,26.62546157836914
1303746,26.56604766845703
1303747,26.30325698852539
