,data
1318492,6.144814491271973
1318493,5.29807710647583
1318494,3.9894471168518066
1318495,3.4658398628234863
1318496,2.9687535762786865
1318497,2.917503595352173
1318498,2.9232683181762695
1318499,2.887673854827881
1318500,2.9120991230010986
1318501,2.8786487579345703
1318550,1.813766598701477
1318582,2.9115025997161865
1318599,9.437183380126953
1318600,10.847357749938965
1318601,11.653081893920898
1318602,12.689599990844727
1318603,13.166892051696777
1318604,13.521025657653809
1318605,13.684672355651855
1318606,13.761818885803223
1318607,13.962894439697266
1318608,14.031120300292969
1318609,14.209772109985352
1318610,14.210960388183594
1318611,14.336278915405273
1318612,14.078024864196777
1318613,14.029980659484863
1318614,13.252885818481445
1318615,12.824410438537598
1318616,11.280585289001465
1318617,10.458185195922852
1318618,8.57685375213623
1318619,7.725605010986328
1318620,5.920284748077393
1318621,5.11706018447876
1318622,3.8153316974639893
1318623,3.3536617755889893
1318624,2.8800408840179443
1318625,2.8544976711273193
1318626,2.877690553665161
1318627,2.8591039180755615
1318628,2.881753444671631
1318631,2.46832275390625
1318676,2.238088369369507
1318677,2.091766595840454
1318678,1.9008100032806396
1318710,2.9433674812316895
1318728,9.93886947631836
1318729,10.634905815124512
1318730,11.622148513793945
1318731,12.041560173034668
1318732,12.454726219177246
1318733,12.567602157592773
1318734,12.697510719299316
1318735,12.843620300292969
1318736,13.067256927490234
1318737,13.282629013061523
1318738,13.531757354736328
1318739,13.694169998168945
1318740,13.61894702911377
1318741,13.502787590026855
1318742,12.811726570129395
1318743,12.343998908996582
1318744,10.961711883544922
1318745,10.128376007080078
1318746,8.365896224975586
1318747,7.460489749908447
1318748,5.764978885650635
1318749,4.935157299041748
1318750,3.7143986225128174
1318751,3.2463560104370117
1318752,2.8458876609802246
1318753,2.8256092071533203
1318754,2.8741419315338135
1318755,2.848235607147217
1318756,2.888606309890747
1318757,2.8575501441955566
1318758,2.7042932510375977
1318805,2.0705549716949463
1318838,2.998378276824951
1318855,8.425755500793457
1318856,9.663169860839844
1318857,10.327619552612305
1318858,11.169286727905273
1318859,11.561352729797363
1318860,11.881383895874023
1318861,12.026678085327148
1318862,12.14512825012207
1318863,12.360651016235352
1318864,12.636284828186035
1318865,12.950416564941406
1318866,13.234478950500488
1318867,13.459671974182129
1318868,13.317713737487793
1318869,13.221311569213867
1318870,12.50624942779541
1318871,12.164637565612793
1318872,10.825342178344727
1318873,10.100980758666992
1318874,8.311206817626953
1318875,7.460690975189209
1318876,5.7035908699035645
1318877,4.925711154937744
1318878,3.6729750633239746
1318879,3.2198519706726074
1318880,2.7855043411254883
1318881,2.768083095550537
1318882,2.8022701740264893
1318883,2.7754812240600586
1318884,2.810878276824951
1318885,2.7934463024139404
1318932,2.272132635116577
1318933,2.112612724304199
1318934,1.8949601650238037
1318966,3.0265634059906006
1318984,9.241246223449707
1318985,9.822457313537598
1318986,10.549802780151367
1318987,10.80699348449707
1318988,11.089743614196777
1318989,11.195389747619629
1318990,11.44178295135498
1318991,11.675331115722656
1318992,12.126977920532227
1318993,12.44926643371582
1318994,12.819640159606934
1318995,12.976543426513672
1318996,12.816593170166016
1318997,12.598723411560059
1318998,11.957472801208496
1318999,11.617278099060059
1319000,10.515411376953125
1319001,9.800236701965332
1319002,8.17839241027832
1319003,7.293074607849121
1319004,5.667708873748779
1319005,4.893520832061768
1319006,3.7012791633605957
1319007,3.2153046131134033
1319008,2.7924606800079346
1319009,2.7613308429718018
1319010,2.78692889213562
1319011,2.7453577518463135
1319012,2.7884960174560547
1319013,2.774165630340576
1319014,2.6499521732330322
1319062,1.8875463008880615
1319094,3.042787551879883
1319112,9.140785217285156
1319113,9.749743461608887
1319114,10.416072845458984
1319115,10.682537078857422
1319116,10.903997421264648
1319117,11.059873580932617
1319118,11.326354026794434
1319119,11.637041091918945
1319120,12.084227561950684
1319121,12.436189651489258
1319122,12.727364540100098
1319123,12.891194343566895
1319124,12.607666969299316
1319125,12.40711498260498
1319126,11.69251823425293
1319127,11.41459846496582
1319128,10.267248153686523
1319129,9.627694129943848
1319130,8.00391674041748
1319131,7.200901508331299
1319132,5.560101509094238
1319133,4.854537010192871
1319134,3.6595633029937744
1319135,3.200289011001587
1319136,2.7418060302734375
1319137,2.7140989303588867
1319138,2.725615978240967
1319139,2.689970016479492
1319140,2.72536563873291
1319141,2.720576047897339
1319142,2.592005491256714
1319189,2.099915027618408
1319190,1.8837628364562988
1319191,1.7745391130447388
1319222,2.979522466659546
1319240,9.070473670959473
1319241,9.683367729187012
1319242,10.446107864379883
1319243,10.68612289428711
1319244,11.005738258361816
1319245,11.149721145629883
1319246,11.551576614379883
1319247,11.862740516662598
1319248,12.38877010345459
1319249,12.66554069519043
1319250,12.934120178222656
1319251,12.98678970336914
1319252,12.7254638671875
1319253,12.46690559387207
1319254,11.773612022399902
1319255,11.375494003295898
1319256,10.208528518676758
1319257,9.456165313720703
1319258,7.858375072479248
1319259,6.998086452484131
1319260,5.470703601837158
1319261,4.761764049530029
1319262,3.660521984100342
1319263,3.193010091781616
1319264,2.768040180206299
1319265,2.7213001251220703
1319266,2.72890043258667
1319267,2.6852283477783203
1319268,2.729745864868164
1319269,2.7213869094848633
1319271,2.3864240646362305
1319315,2.314232110977173
1319317,2.0200817584991455
1319318,1.7977485656738281
1319319,1.7226966619491577
1319350,2.9349820613861084
1319367,7.795907020568848
1319368,9.141894340515137
1319369,9.838335037231445
1319370,10.65613842010498
1319371,10.993817329406738
1319372,11.325488090515137
1319373,11.549613952636719
1319374,11.943169593811035
1319375,12.322403907775879
1319376,12.782326698303223
1319377,13.09096622467041
1319378,13.270462989807129
1319379,13.37221622467041
1319380,13.052371978759766
1319381,12.898523330688477
1319382,12.109582901000977
1319383,11.714357376098633
1319384,10.31413459777832
1319385,9.548209190368652
1319386,7.799221515655518
1319387,6.97347354888916
1319388,5.361101150512695
1319389,4.691618919372559
1319390,3.5897278785705566
1319391,3.1666948795318604
1319392,2.731417417526245
1319393,2.6838104724884033
1319394,2.6809206008911133
1319395,2.6423182487487793
1319396,2.684615135192871
1319397,2.6808762550354004
1319398,2.546949625015259
1319443,2.199254035949707
1319445,1.8922139406204224
1319446,1.6998276710510254
1319478,2.812039613723755
1319495,8.164504051208496
1319496,9.566924095153809
1319497,10.27902889251709
1319498,11.31385612487793
1319499,11.71468734741211
1319500,12.289653778076172
1319501,12.531421661376953
1319502,13.064845085144043
1319503,13.40275764465332
1319504,13.882448196411133
1319505,14.092182159423828
1319506,14.286104202270508
1319507,14.343850135803223
1319508,14.130314826965332
1319509,13.94423770904541
1319510,13.116873741149902
1319511,12.524627685546875
1319512,10.906373023986816
1319513,9.905386924743652
1319514,7.976681232452393
1319515,7.0313286781311035
1319516,5.415387153625488
1319517,4.702709197998047
1319518,3.637535333633423
1319519,3.20898175239563
1319520,2.808573007583618
1319521,2.744380474090576
1319522,2.737234115600586
1319523,2.6912946701049805
1319524,2.739784002304077
1319525,2.730036973953247
1319526,2.592041015625
1319573,1.8016823530197144
1319606,2.7692089080810547
1319623,8.613929748535156
1319624,9.970659255981445
1319625,10.745705604553223
1319626,11.81672477722168
1319627,12.355063438415527
1319628,13.000349044799805
1319629,13.367475509643555
1319630,13.87598991394043
1319631,14.278365135192871
1319632,14.654114723205566
1319633,14.90658950805664
1319634,15.022059440612793
1319635,15.181544303894043
1319636,14.901432037353516
1319637,14.79161548614502
1319638,13.787093162536621
1319639,13.203572273254395
1319640,11.306922912597656
1319641,10.283836364746094
1319642,8.124805450439453
1319643,7.18919038772583
1319644,5.444985866546631
1319645,4.759551048278809
1319646,3.6497364044189453
1319647,3.2436299324035645
1319648,2.812631368637085
1319649,2.754063129425049
1319650,2.730623483657837
1319651,2.6880648136138916
1319652,2.726707935333252
1319653,2.7236099243164062
1319654,2.572524070739746
1319699,1.8810064792633057
1319734,2.754485845565796
1319752,10.630162239074707
1319753,11.362815856933594
1319754,12.603047370910645
1319755,13.23567008972168
1319756,14.179495811462402
1319757,14.604619026184082
1319758,15.24520492553711
1319759,15.579156875610352
1319760,15.930052757263184
1319761,16.065593719482422
1319762,16.166139602661133
1319763,16.260820388793945
1319764,15.990025520324707
1319765,15.742626190185547
1319766,14.647965431213379
1319767,13.902684211730957
1319768,11.927457809448242
1319769,10.749067306518555
1319770,8.489265441894531
1319771,7.413153171539307
1319772,5.636295795440674
1319773,4.87989616394043
1319774,3.7441041469573975
1319775,3.285827875137329
1319776,2.853043794631958
1319777,2.7860443592071533
1319778,2.77128267288208
1319779,2.7303884029388428
1319780,2.7708873748779297
1319781,2.756093740463257
1319782,2.584468126296997
1319862,2.817883014678955
1319880,10.961408615112305
1319881,11.740638732910156
1319882,12.97385025024414
1319883,13.735697746276855
1319884,14.742680549621582
1319885,15.29914665222168
1319886,15.90634536743164
1319887,16.301145553588867
1319888,16.52146339416504
1319889,16.702024459838867
1319890,16.663293838500977
1319891,16.814001083374023
1319892,16.35603904724121
1319893,16.11802101135254
1319894,14.845277786254883
1319895,14.170588493347168
1319896,12.079584121704102
1319897,10.989165306091309
1319898,8.620469093322754
1319899,7.583730220794678
1319900,5.674312114715576
1319901,4.932094097137451
1319902,3.713423490524292
1319903,3.255648374557495
1319904,2.7827086448669434
1319905,2.7197458744049072
1319906,2.7072088718414307
1319907,2.677946090698242
1319908,2.7181379795074463
1319909,2.6972200870513916
1319910,2.502483606338501
1319990,2.9173645973205566
1320009,12.066852569580078
1320010,13.474420547485352
1320011,14.273194313049316
1320012,15.48629379272461
1320013,16.04021453857422
1320014,16.779428482055664
1320015,17.109041213989258
1320016,17.32915687561035
1320017,17.376976013183594
1320018,17.225608825683594
1320019,17.194791793823242
1320020,16.591829299926758
1320021,16.183385848999023
1320022,14.917823791503906
1320023,14.198936462402344
1320024,12.29365348815918
1320025,11.187877655029297
1320026,8.920212745666504
1320027,7.7856268882751465
1320028,5.863601207733154
1320029,5.034740924835205
1320030,3.7488842010498047
1320031,3.2173609733581543
1320032,2.7232484817504883
1320033,2.6590166091918945
1320034,2.674046754837036
1320035,2.658370018005371
1320036,2.70107364654541
1320037,2.658717155456543
1320038,2.4344518184661865
1320039,2.164365291595459
1320118,3.0017435550689697
1320137,12.273395538330078
1320138,13.712492942810059
1320139,14.603449821472168
1320140,15.797566413879395
1320141,16.415071487426758
1320142,17.11324691772461
1320143,17.531930923461914
1320144,17.655841827392578
1320145,17.735963821411133
1320146,17.386112213134766
1320147,17.334022521972656
1320148,16.509309768676758
1320149,16.134675979614258
1320150,14.809430122375488
1320151,14.222801208496094
1320152,12.297896385192871
1320153,11.310202598571777
1320154,9.003339767456055
1320155,7.931427478790283
1320156,5.887767314910889
1320157,5.07596492767334
1320158,3.7060484886169434
1320159,3.1747801303863525
1320160,2.6287875175476074
1320161,2.5720226764678955
1320162,2.5936946868896484
1320163,2.5885205268859863
1320164,2.6252238750457764
1320165,2.5783731937408447
1320166,2.3375089168548584
1320246,2.9082553386688232
1320265,12.26834487915039
1320266,13.947755813598633
1320267,14.875260353088379
1320268,16.190988540649414
1320269,16.750883102416992
1320270,17.547544479370117
1320271,17.951873779296875
1320272,18.182079315185547
1320273,18.182918548583984
1320274,17.766254425048828
1320275,17.50251007080078
1320276,16.539859771728516
1320277,15.992733001708984
1320278,14.658795356750488
1320279,13.996156692504883
1320280,12.22735595703125
1320281,11.221574783325195
1320282,9.069744110107422
1320283,7.955072402954102
1320284,5.977451324462891
1320285,5.09229850769043
1320286,3.701992988586426
1320287,3.125619649887085
1320288,2.580019235610962
1320289,2.5262439250946045
1320290,2.560225009918213
1320291,2.556520700454712
1320292,2.58262038230896
1320293,2.5227880477905273
1320393,12.322502136230469
1320394,14.085371017456055
1320395,15.105655670166016
1320396,16.39486312866211
1320397,17.018672943115234
1320398,17.77733039855957
1320399,18.290468215942383
1320400,18.492219924926758
1320401,18.60865592956543
1320402,18.09136390686035
1320403,17.868165969848633
1320404,16.68467140197754
1320405,16.153474807739258
1320406,14.629350662231445
1320407,13.989716529846191
1320408,12.084897994995117
1320409,11.159043312072754
1320410,8.981975555419922
1320411,7.958535671234131
1320412,5.915001392364502
1320413,5.058962345123291
1320414,3.6300265789031982
1320415,3.0846800804138184
1320416,2.5208866596221924
1320417,2.467259645462036
1320418,2.493873119354248
1320419,2.4880120754241943
1320420,2.508993148803711
1320421,2.4469714164733887
1320422,2.2037880420684814
1320423,1.9459971189498901
1320522,14.255434036254883
1320523,15.232527732849121
1320524,16.56918716430664
1320525,17.117319107055664
1320526,17.998016357421875
1320527,18.51076316833496
1320528,18.94838523864746
1320529,19.084911346435547
1320530,18.723587036132812
1320531,18.40937042236328
1320532,17.184907913208008
1320533,16.444795608520508
1320534,14.739272117614746
1320535,13.87186050415039
1320536,11.939270973205566
1320537,10.935402870178223
1320538,8.883668899536133
1320539,7.849878311157227
1320540,5.9317474365234375
1320541,5.025766849517822
1320542,3.6379802227020264
1320543,3.0916614532470703
1320544,2.5646727085113525
1320545,2.496208429336548
1320546,2.495795249938965
1320547,2.472938060760498
1320548,2.476916790008545
1320549,2.411900281906128
1320550,2.180464029312134
1320551,1.9332722425460815
1320650,14.418562889099121
1320651,15.41377067565918
1320652,16.673553466796875
1320653,17.2773494720459
1320654,18.125852584838867
1320655,18.750110626220703
1320656,19.21558380126953
1320657,19.48893165588379
1320658,19.124032974243164
1320659,18.933753967285156
1320660,17.567733764648438
1320661,16.856691360473633
1320662,14.887185096740723
1320663,14.013747215270996
1320664,11.874787330627441
1320665,10.926471710205078
1320666,8.803027153015137
1320667,7.846298694610596
1320668,5.88163423538208
1320669,5.020288467407227
1320670,3.6163456439971924
1320671,3.1104233264923096
1320672,2.5624170303344727
1320673,2.484980344772339
1320674,2.455922842025757
1320675,2.42181134223938
1320676,2.41245174407959
1320677,2.352196216583252
1320678,2.130945920944214
1320679,1.8966566324234009
1320778,14.786598205566406
1320779,15.629575729370117
1320780,16.78005027770996
1320781,17.2492733001709
1320782,18.10598373413086
1320783,18.683584213256836
1320784,19.364137649536133
1320785,19.669700622558594
1320786,19.550148010253906
1320787,19.326168060302734
1320788,18.039813995361328
1320789,17.142160415649414
1320790,15.080879211425781
1320791,14.049627304077148
1320792,11.937335014343262
1320793,10.923900604248047
1320794,8.866814613342285
1320795,7.8504414558410645
1320796,5.982219219207764
1320797,5.09351921081543
1320798,3.749551773071289
1320799,3.2332258224487305
1320800,2.703298807144165
1320801,2.604475259780884
1320802,2.5391650199890137
1320803,2.4836208820343018
1320804,2.464094877243042
1320805,2.4123709201812744
1320906,15.121380805969238
1320907,15.952251434326172
1320908,16.90578269958496
1320909,17.37930679321289
1320910,18.08786392211914
1320911,18.71709442138672
1320912,19.369726181030273
1320913,19.80213165283203
1320914,19.676803588867188
1320915,19.56753158569336
1320916,18.159645080566406
1320917,17.314571380615234
1320918,15.126233100891113
1320919,14.19806957244873
1320920,12.013818740844727
1320921,11.084993362426758
1320922,8.944099426269531
1320923,7.967792987823486
1320924,6.01505184173584
1320925,5.172997951507568
1320926,3.799666404724121
1320927,3.304368257522583
1320928,2.7426793575286865
1320929,2.63936448097229
1320930,2.5573346614837646
1320931,2.498551845550537
1320932,2.4800808429718018
1320933,2.434932231903076
1320934,2.2424025535583496
1321033,13.909886360168457
1321034,15.556524276733398
1321035,16.239858627319336
1321036,17.031328201293945
1321037,17.30705451965332
1321038,17.88687515258789
1321039,18.361526489257812
1321040,19.047807693481445
1321041,19.449905395507812
1321042,19.43641471862793
1321043,19.23505401611328
1321044,17.866809844970703
1321045,16.890146255493164
1321046,14.782905578613281
1321047,13.803356170654297
1321048,11.788277626037598
1321049,10.841236114501953
1321050,8.806886672973633
1321051,7.773526668548584
1321052,5.93366003036499
1321053,5.116852760314941
1321054,3.8714160919189453
1321055,3.390251398086548
1321056,2.886739492416382
1321057,2.7764406204223633
1321058,2.694295644760132
1321059,2.6325087547302246
1321060,2.6210663318634033
1321061,2.582784414291382
1321062,2.396340847015381
1321161,14.172035217285156
1321162,15.768105506896973
1321163,16.513208389282227
1321164,17.155202865600586
1321165,17.439180374145508
1321166,17.83061408996582
1321167,18.316362380981445
1321168,18.843828201293945
1321169,19.281021118164062
1321170,19.139341354370117
1321171,18.97632598876953
1321172,17.46024513244629
1321173,16.564899444580078
1321174,14.393662452697754
1321175,13.51085090637207
1321176,11.427799224853516
1321177,10.559935569763184
1321178,8.50613784790039
1321179,7.539588451385498
1321180,5.6937336921691895
1321181,4.970518112182617
1321182,3.789923667907715
1321183,3.3702352046966553
1321184,2.884103775024414
1321185,2.7892239093780518
1321186,2.7170276641845703
1321187,2.6604862213134766
1321188,2.645655632019043
1321189,2.608473539352417
1321190,2.418034553527832
1321191,2.1991384029388428
1321288,12.902612686157227
1321289,14.125207901000977
1321290,15.84854793548584
1321291,16.543155670166016
1321292,17.162433624267578
1321293,17.274585723876953
1321294,17.554153442382812
1321295,17.892698287963867
1321296,18.339468002319336
1321297,18.63195037841797
1321298,18.402019500732422
1321299,18.052326202392578
1321300,16.524913787841797
1321301,15.516279220581055
1321302,13.388772010803223
1321303,12.395008087158203
1321304,10.400291442871094
1321305,9.498841285705566
1321306,7.635824203491211
1321307,6.708156585693359
1321308,5.169867038726807
1321309,4.562353134155273
1321310,3.6691648960113525
1321311,3.328474998474121
1321312,2.978855848312378
1321313,2.8917863368988037
1321314,2.852438449859619
1321315,2.799682855606079
1321316,2.7975218296051025
1321318,2.556183338165283
1321416,12.758842468261719
1321417,14.081982612609863
1321418,15.826910972595215
1321419,16.605379104614258
1321420,17.12832260131836
1321421,17.283950805664062
1321422,17.44321060180664
1321423,17.838464736938477
1321424,18.13154411315918
1321425,18.432804107666016
1321426,18.012296676635742
1321427,17.67403221130371
1321428,15.964581489562988
1321429,15.007957458496094
1321430,12.743760108947754
1321431,11.761805534362793
1321432,9.647221565246582
1321433,8.78801441192627
1321434,6.9750752449035645
1321435,6.167291164398193
1321436,4.767001628875732
1321437,4.274593353271484
1321438,3.5193629264831543
1321439,3.25864839553833
1321440,2.967716693878174
1321441,2.8943064212799072
1321442,2.8641068935394287
1321443,2.8233702182769775
1321444,2.822798252105713
1321445,2.7734711170196533
1321446,2.5716981887817383
1321447,2.342588186264038
1321544,12.036662101745605
1321545,13.43905258178711
1321546,15.437339782714844
1321547,16.23917579650879
1321548,16.919466018676758
1321549,16.984281539916992
1321550,17.221513748168945
1321551,17.540903091430664
1321552,17.80278778076172
1321553,17.90431785583496
1321554,17.29466438293457
1321555,16.737993240356445
1321556,14.886780738830566
1321557,13.730878829956055
1321558,11.327649116516113
1321559,10.169189453125
1321560,8.102417945861816
1321561,7.247064590454102
1321562,5.724756240844727
1321563,5.072546005249023
1321564,4.105591773986816
1321565,3.768350124359131
1321566,3.3174667358398438
1321567,3.142881155014038
1321568,2.995144844055176
1321569,2.9317383766174316
1321570,2.9327189922332764
1321571,2.9016222953796387
1321572,2.923312187194824
1321573,2.874589443206787
1321574,2.6806957721710205
1321672,11.564261436462402
1321673,13.052921295166016
1321674,15.157112121582031
1321675,16.08416748046875
1321676,16.824209213256836
1321677,17.009069442749023
1321678,17.225215911865234
1321679,17.6393985748291
1321680,17.750816345214844
1321681,17.83281135559082
1321682,16.973127365112305
1321683,16.412395477294922
1321684,14.292998313903809
1321685,13.114900588989258
1321686,10.485628128051758
1321687,9.323676109313965
1321688,7.185173511505127
1321689,6.410400867462158
1321690,5.022934436798096
1321691,4.506315231323242
1321692,3.718580722808838
1321693,3.486337423324585
1321694,3.1524851322174072
1321695,3.0288896560668945
1321696,2.9166810512542725
1321697,2.874560832977295
1321698,2.883121967315674
1321699,2.8620846271514893
1321700,2.884474515914917
1321702,2.667179584503174
1321800,10.37349796295166
1321801,11.893156051635742
1321802,14.261272430419922
1321803,15.305136680603027
1321804,16.431936264038086
1321805,16.702415466308594
1321806,17.18124008178711
1321807,17.58135223388672
1321808,17.704971313476562
1321809,17.572492599487305
1321810,16.498703002929688
1321811,15.677820205688477
1321812,13.398667335510254
1321813,11.994819641113281
1321814,9.25776481628418
1321815,7.9474101066589355
1321816,5.915655612945557
1321817,5.1744866371154785
1321818,4.058200836181641
1321819,3.643050193786621
1321820,3.178276300430298
1321821,3.065741539001465
1321822,2.9641294479370117
1321823,2.8965108394622803
1321824,2.8860418796539307
1321825,2.8582165241241455
1321826,2.901207447052002
1321827,2.876807928085327
1321828,2.91756010055542
1321829,2.8872129917144775
1321830,2.723505973815918
1321929,11.296308517456055
1321930,13.726075172424316
1321931,14.903107643127441
1321932,16.209514617919922
1321933,16.67680549621582
1321934,17.234878540039062
1321935,17.752681732177734
1321936,17.755966186523438
1321937,17.65427017211914
1321938,16.34174156188965
1321939,15.536396026611328
1321940,13.006119728088379
1321941,11.639479637145996
1321942,8.770315170288086
1321943,7.51109504699707
1321944,5.435130596160889
1321945,4.751772880554199
1321946,3.681334972381592
1321947,3.310177803039551
1321948,2.9088833332061768
1321949,2.848395824432373
1321950,2.8242075443267822
1321951,2.7919857501983643
1321952,2.8163836002349854
1321953,2.804232358932495
1321954,2.8534183502197266
1321955,2.835355758666992
1321956,2.8721511363983154
1321957,2.848656177520752
1321958,2.6849825382232666
1322057,10.016254425048828
1322058,12.610533714294434
1322059,13.840485572814941
1322060,15.496883392333984
1322061,16.10331916809082
1322062,17.097610473632812
1322063,17.680992126464844
1322064,17.83485984802246
1322065,17.565444946289062
1322066,16.151710510253906
1322067,15.144213676452637
1322068,12.55966567993164
1322069,11.060606956481934
1322070,8.232914924621582
1322071,6.912359714508057
1322072,4.99216890335083
1322073,4.342939376831055
1322074,3.4047818183898926
1322075,3.032059907913208
1322076,2.7275197505950928
1322077,2.701931953430176
1322078,2.759298801422119
1322079,2.7427592277526855
1322080,2.808542013168335
1322081,2.7942984104156494
1322082,2.8576619625091553
1322083,2.837372064590454
1322084,2.887096881866455
1322086,2.707883596420288
1322087,2.4902970790863037
1322185,9.45372486114502
1322186,12.089369773864746
1322187,13.348990440368652
1322188,15.082898139953613
1322189,15.866362571716309
1322190,17.02487564086914
1322191,17.786537170410156
1322192,17.887622833251953
1322193,17.66374397277832
1322194,16.086368560791016
1322195,15.158750534057617
1322196,12.393257141113281
1322197,10.971638679504395
1322198,8.071107864379883
1322199,6.848331928253174
1322200,4.8998870849609375
1322201,4.318420886993408
1322202,3.3820486068725586
1322203,3.0270891189575195
1322204,2.695627212524414
1322205,2.675236701965332
1322206,2.7168285846710205
1322207,2.700268507003784
1322208,2.749631643295288
1322209,2.737968921661377
1322210,2.790578842163086
1322211,2.7781283855438232
1322212,2.8248934745788574
1322213,2.8081953525543213
1322214,2.6537084579467773
1322314,10.967168807983398
1322315,12.191490173339844
1322316,14.115942001342773
1322317,15.01766300201416
1322318,16.527400970458984
1322319,17.346351623535156
1322320,17.63372802734375
1322321,17.290504455566406
1322322,15.735551834106445
1322323,14.654773712158203
1322324,12.00927734375
1322325,10.512808799743652
1322326,7.775191307067871
1322327,6.526121139526367
1322328,4.763012409210205
1322329,4.202617645263672
1322330,3.3785431385040283
1322331,3.0320053100585938
1322332,2.744058847427368
1322333,2.7132463455200195
1322334,2.7475411891937256
1322335,2.713409423828125
1322336,2.747715711593628
1322337,2.7181200981140137
1322338,2.7649338245391846
1322339,2.74245285987854
1322340,2.7968807220458984
1322341,2.7756104469299316
1322342,2.6328933238983154
1322442,10.399689674377441
1322443,11.646236419677734
1322444,13.626686096191406
1322445,14.645933151245117
1322446,16.18233871459961
1322447,17.087617874145508
1322448,17.31572723388672
1322449,17.078895568847656
1322450,15.418425559997559
1322451,14.429227828979492
1322452,11.658430099487305
1322453,10.287131309509277
1322454,7.537365913391113
1322455,6.383301734924316
1322456,4.590671062469482
1322457,4.081339359283447
1322458,3.29026460647583
1322459,2.991572856903076
1322460,2.710357427597046
1322461,2.683795213699341
1322462,2.704432725906372
1322463,2.671538829803467
1322464,2.688504934310913
1322465,2.6580066680908203
1322466,2.6875522136688232
1322467,2.666043519973755
1322468,2.7112460136413574
1322469,2.6966843605041504
1322471,2.345365524291992
1322571,10.639839172363281
1322572,12.72789192199707
1322573,13.745267868041992
1322574,15.361285209655762
1322575,16.13619613647461
1322576,16.47686004638672
1322577,16.184633255004883
1322578,14.724178314208984
1322579,13.67991828918457
1322580,11.14187240600586
1322581,9.719856262207031
1322582,7.152026176452637
1322583,5.982990741729736
1322584,4.377331256866455
1322585,3.8879504203796387
1322586,3.233311176300049
1322587,2.972158193588257
1322588,2.7647032737731934
1322589,2.7296876907348633
1322590,2.7444050312042236
1322591,2.6952455043792725
1322592,2.6999101638793945
1322593,2.6575710773468018
1322594,2.683185338973999
1322595,2.6522858142852783
1322596,2.6962106227874756
1322597,2.6741087436676025
1322598,2.53214430809021
1322700,12.360657691955566
1322701,13.447689056396484
1322702,14.958759307861328
1322703,15.710524559020996
1322704,15.917830467224121
1322705,15.739545822143555
1322706,14.295166969299316
1322707,13.41535758972168
1322708,10.835888862609863
1322709,9.498764991760254
1322710,6.88920259475708
1322711,5.820399761199951
1322712,4.216511249542236
1322713,3.7801496982574463
1322714,3.1516401767730713
1322715,2.9336209297180176
1322716,2.73933744430542
1322717,2.708134412765503
1322718,2.7076618671417236
1322719,2.6601665019989014
1322720,2.65515398979187
1322721,2.6190602779388428
1322722,2.636949062347412
1322723,2.6121463775634766
1322724,2.647604465484619
1322725,2.629079818725586
1322727,2.2744390964508057
1322829,12.468944549560547
1322830,13.906431198120117
1322831,14.567354202270508
1322832,14.826258659362793
1322833,14.584881782531738
1322834,13.34366512298584
1322835,12.47459602355957
1322836,10.199177742004395
1322837,8.828784942626953
1322838,6.407153606414795
1322839,5.345962047576904
1322840,3.974881410598755
1322841,3.6015310287475586
1322842,3.1203525066375732
1322843,2.935929298400879
1322844,2.802558660507202
1322845,2.759995460510254
1322846,2.750082015991211
1322847,2.6847074031829834
1322848,2.6733922958374023
1322849,2.628782033920288
1322850,2.649401903152466
1322851,2.617565631866455
1322853,2.635051965713501
1322854,2.4890217781066895
1322958,13.297846794128418
1322959,14.047121047973633
1322960,14.26494026184082
1322961,14.095986366271973
1322962,12.78122329711914
1322963,12.040155410766602
1322964,9.73351001739502
1322965,8.489130973815918
1322966,6.079296588897705
1322967,5.111246585845947
1322968,3.773388624191284
1322969,3.4830121994018555
1322970,3.0684051513671875
1322971,2.9140703678131104
1322972,2.776855230331421
1322973,2.737837314605713
1322974,2.7132110595703125
1322975,2.648118495941162
1322976,2.622318744659424
1322977,2.582143783569336
1322978,2.5932953357696533
1322979,2.565890312194824
1322980,2.604562997817993
1322981,2.589200019836426
1322983,2.2350852489471436
1323088,12.996720314025879
1323089,12.759895324707031
1323090,11.620423316955566
1323091,10.878425598144531
1323092,8.88437557220459
1323093,7.681276321411133
1323094,5.553833484649658
1323095,4.619019031524658
1323096,3.5322673320770264
1323097,3.3235888481140137
1323098,3.0688624382019043
1323099,2.9312686920166016
1323100,2.8331401348114014
1323101,2.7852585315704346
1323102,2.753281593322754
1323103,2.671384572982788
1323104,2.6342954635620117
1323105,2.5850813388824463
1323106,2.59710431098938
1323107,2.5644304752349854
1323108,2.609997034072876
1323109,2.593675136566162
1323111,2.240344524383545
1323203,1.237244725227356
1323204,2.1335790157318115
1323205,2.4680216312408447
1323206,3.4576587677001953
1323217,12.097808837890625
1323218,10.979723930358887
1323219,10.359682083129883
1323220,8.37149429321289
1323221,7.290852069854736
1323222,5.247958660125732
1323223,4.429236888885498
1323224,3.390064001083374
1323225,3.22883939743042
1323226,3.0111162662506104
1323227,2.8983023166656494
1323228,2.802827835083008
1323229,2.7592482566833496
1323230,2.714029312133789
1323231,2.6345717906951904
1323232,2.5849411487579346
1323233,2.5400354862213135
1323234,2.543896436691284
1323235,2.51824951171875
1323236,2.5588552951812744
1323237,2.5490479469299316
1323331,1.9949004650115967
1323332,3.0165951251983643
1323333,3.297982692718506
