,data
1187271,24.57362174987793
1187272,24.39800262451172
1187273,24.409847259521484
1187274,23.67475128173828
1187275,23.413076400756836
1187276,22.608402252197266
1187277,22.613554000854492
1187278,22.475893020629883
1187279,22.78112030029297
1187280,22.624601364135742
1187281,22.677778244018555
1187282,21.639759063720703
1187283,21.02050018310547
1187374,9.424956321716309
1187375,10.844934463500977
1187376,13.24097728729248
1187377,14.368443489074707
1187378,15.820528030395508
1187379,16.33169937133789
1187380,16.924482345581055
1187381,17.23923683166504
1187382,17.90090560913086
1187383,18.46824836730957
1187384,19.160470962524414
1187385,19.559280395507812
1187386,19.586336135864258
1187387,19.50067138671875
1187388,19.005399703979492
1187389,18.903244018554688
1187390,18.76321029663086
1187391,18.99879264831543
1187392,19.207908630371094
1187393,19.494382858276367
1187394,19.600187301635742
1187395,19.74285125732422
1187396,19.743085861206055
1187397,19.95885467529297
1187398,20.05733871459961
1187399,20.27058982849121
1187400,20.02684211730957
1187401,19.920427322387695
1187402,19.31437110900879
1187403,19.144420623779297
1187404,18.64579200744629
1187405,18.633310317993164
1187406,18.487991333007812
1187407,18.630393981933594
1187408,18.42422866821289
1187409,18.361095428466797
1187410,17.55327033996582
1187411,17.109281539916992
1187502,8.609063148498535
1187503,9.859683990478516
1187504,12.14462947845459
1187505,13.209239959716797
1187506,14.635496139526367
1187507,15.156099319458008
1187508,15.757940292358398
1187509,16.062952041625977
1187510,16.602909088134766
1187511,17.09821891784668
1187512,17.72295379638672
1187513,18.129947662353516
1187514,18.19341468811035
1187515,18.203262329101562
1187516,17.752180099487305
1187517,17.65863800048828
1187518,17.35923957824707
1187519,17.50877571105957
1187520,17.62603187561035
1187521,17.924171447753906
1187522,18.08928680419922
1187523,18.318838119506836
1187524,18.36890983581543
1187525,18.560728073120117
1187526,18.46211051940918
1187527,18.557695388793945
1187528,18.184526443481445
1187529,18.111068725585938
1187530,17.619762420654297
1187531,17.615942001342773
1187532,17.23031997680664
1187533,17.229459762573242
1187534,16.92032241821289
1187535,16.956298828125
1187536,16.617446899414062
1187537,16.56877899169922
1187538,15.882293701171875
1187539,15.614165306091309
1187630,7.467631816864014
1187631,8.59203052520752
1187632,10.614038467407227
1187633,11.542610168457031
1187634,12.835007667541504
1187635,13.27564525604248
1187636,13.840570449829102
1187637,14.043693542480469
1187638,14.475110054016113
1187639,14.833699226379395
1187640,15.409717559814453
1187641,15.757326126098633
1187642,15.92835807800293
1187643,15.925007820129395
1187644,15.591676712036133
1187645,15.412407875061035
1187646,15.074055671691895
1187647,15.102420806884766
1187648,15.201889991760254
1187649,15.438655853271484
1187650,15.65726375579834
1187651,15.827797889709473
1187652,15.874894142150879
1187653,15.916302680969238
1187654,15.668880462646484
1187655,15.580402374267578
1187656,15.215788841247559
1187657,15.130781173706055
1187658,14.902030944824219
1187659,14.952332496643066
1187660,14.786914825439453
1187661,14.726489067077637
1187662,14.387544631958008
1187663,14.271368026733398
1187664,13.88607406616211
1187665,13.75035285949707
1187666,13.277565002441406
1187667,13.092301368713379
1187758,7.188320636749268
1187759,8.28634262084961
1187760,10.230693817138672
1187761,11.076823234558105
1187762,12.249589920043945
1187763,12.666861534118652
1187764,13.15908145904541
1187765,13.345258712768555
1187766,13.702872276306152
1187767,14.051139831542969
1187768,14.59819221496582
1187769,14.962775230407715
1187770,15.105067253112793
1187771,15.126976013183594
1187772,14.771312713623047
1187773,14.612512588500977
1187774,14.271520614624023
1187775,14.341692924499512
1187776,14.450775146484375
1187777,14.691154479980469
1187778,14.823441505432129
1187779,14.948114395141602
1187780,14.865358352661133
1187781,14.853095054626465
1187782,14.528679847717285
1187783,14.46090030670166
1187784,14.144346237182617
1187785,14.130561828613281
1187786,13.928184509277344
1187787,13.998628616333008
1187788,13.821860313415527
1187789,13.793103218078613
1187790,13.464576721191406
1187791,13.391841888427734
1187792,12.985970497131348
1187793,12.848047256469727
1187794,12.363505363464355
1187795,12.227299690246582
1187886,7.187902927398682
1187887,8.318829536437988
1187888,10.188460350036621
1187889,10.933423042297363
1187890,11.996870994567871
1187891,12.340436935424805
1187892,12.786812782287598
1187893,12.90505313873291
1187894,13.248799324035645
1187895,13.516488075256348
1187896,14.028656005859375
1187897,14.318320274353027
1187898,14.476539611816406
1187899,14.441917419433594
1187900,14.17192268371582
1187901,14.001239776611328
1187902,13.84571361541748
1187903,13.937752723693848
1187904,14.115519523620605
1187905,14.257049560546875
1187906,14.285882949829102
1187907,14.273756980895996
1187908,14.047082901000977
1187909,13.910957336425781
1187910,13.57588005065918
1187911,13.47829818725586
1187912,13.294795989990234
1187913,13.294384002685547
1187914,13.198179244995117
1187915,13.214349746704102
1187916,13.112664222717285
1187917,13.070672035217285
1187918,12.880669593811035
1187919,12.808859825134277
1187920,12.48590087890625
1187921,12.276307106018066
1187922,11.834942817687988
1187923,11.666167259216309
1188014,7.528891086578369
1188015,8.716215133666992
1188016,10.58588695526123
1188017,11.332564353942871
1188018,12.347952842712402
1188019,12.752203941345215
1188020,13.161017417907715
1188021,13.350482940673828
1188022,13.637029647827148
1188023,13.938480377197266
1188024,14.326058387756348
1188025,14.633367538452148
1188026,14.709826469421387
1188027,14.753089904785156
1188028,14.474404335021973
1188029,14.434535026550293
1188030,14.31583309173584
1188031,14.516243934631348
1188032,14.61235523223877
1188033,14.761164665222168
1188034,14.65131950378418
1188035,14.671198844909668
1188036,14.320500373840332
1188037,14.23029613494873
1188038,13.832983016967773
1188039,13.80860710144043
1188040,13.574933052062988
1188041,13.632508277893066
1188042,13.48264217376709
1188043,13.555109024047852
1188044,13.417414665222168
1188045,13.47443675994873
1188046,13.278759956359863
1188047,13.292381286621094
1188048,12.901833534240723
1188049,12.750105857849121
1188050,12.23801040649414
1188051,12.128229141235352
1188142,8.193263053894043
1188143,9.449588775634766
1188144,11.430176734924316
1188145,12.206804275512695
1188146,13.364452362060547
1188147,13.798480987548828
1188148,14.367579460144043
1188149,14.572009086608887
1188150,14.945412635803223
1188151,15.174427032470703
1188152,15.570914268493652
1188153,15.803226470947266
1188154,15.946686744689941
1188155,15.934830665588379
1188156,15.761443138122559
1188157,15.69936752319336
1188158,15.72817611694336
1188159,15.930989265441895
1188160,16.157833099365234
1188161,16.279390335083008
1188162,16.202041625976562
1188163,16.094783782958984
1188164,15.634698867797852
1188165,15.377063751220703
1188166,14.927130699157715
1188167,14.831294059753418
1188168,14.730958938598633
1188169,14.811548233032227
1188170,14.834837913513184
1188171,14.862831115722656
1188172,14.77338695526123
1188173,14.739348411560059
1188174,14.550721168518066
1188175,14.489693641662598
1188176,14.195306777954102
1188177,14.043414115905762
1188178,13.619970321655273
1188179,13.416071891784668
1188270,8.572267532348633
1188271,9.853044509887695
1188272,11.903465270996094
1188273,12.818686485290527
1188274,14.08636474609375
1188275,14.651105880737305
1188276,15.247477531433105
1188277,15.586615562438965
1188278,15.932283401489258
1188279,16.252458572387695
1188280,16.58411407470703
1188281,16.94709014892578
1188282,17.02396583557129
1188283,17.114925384521484
1188284,16.820276260375977
1188285,16.843631744384766
1188286,16.775869369506836
1188287,17.086200714111328
1188288,17.30071449279785
1188289,17.614412307739258
1188290,17.486656188964844
1188291,17.452871322631836
1188292,16.739765167236328
1188293,16.48723602294922
1188294,15.839958190917969
1188295,15.823111534118652
1188296,15.690507888793945
1188297,15.948015213012695
1188298,15.986982345581055
1188299,16.129322052001953
1188300,15.883760452270508
1188301,15.870339393615723
1188302,15.48615837097168
1188303,15.479622840881348
1188304,15.114079475402832
1188305,15.127416610717773
1188306,14.655089378356934
1188307,14.522974014282227
1188398,9.741304397583008
1188399,11.06987190246582
1188400,13.392638206481934
1188401,14.421234130859375
1188402,16.03585433959961
1188403,16.658374786376953
1188404,17.557430267333984
1188405,17.910879135131836
1188406,18.540109634399414
1188407,18.863483428955078
1188408,19.4310302734375
1188409,19.74876594543457
1188410,19.963294982910156
1188411,19.956262588500977
1188412,19.748653411865234
1188413,19.653581619262695
1188414,19.761484146118164
1188415,20.050642013549805
1188416,20.562400817871094
1188417,20.886281967163086
1188418,20.907621383666992
1188419,20.716127395629883
1188420,19.936874389648438
1188421,19.450695037841797
1188422,18.83909797668457
1188423,18.765731811523438
1188424,18.881338119506836
1188425,19.127761840820312
1188426,19.300724029541016
1188427,19.30504035949707
1188428,18.984676361083984
1188429,18.73908233642578
1188430,18.326656341552734
1188431,18.217702865600586
1188432,18.006942749023438
1188433,17.954954147338867
1188434,17.461427688598633
1188435,17.08229637145996
1188526,10.62264633178711
1188527,12.06371021270752
1188528,14.51716423034668
1188529,15.682652473449707
1188530,17.347110748291016
1188531,18.128131866455078
1188532,19.08226776123047
1188533,19.634098052978516
1188534,20.29706573486328
1188535,20.84681510925293
1188536,21.41257667541504
1188537,21.88493537902832
1188538,21.95506477355957
1188539,22.09632682800293
1188540,21.77001190185547
1188541,21.860841751098633
1188542,21.893892288208008
1188543,22.39824676513672
1188544,22.85940170288086
1188545,23.356225967407227
1188546,23.19867706298828
1188547,23.143630981445312
1188548,22.15602684020996
1188549,21.8363037109375
1188550,21.09805679321289
1188551,21.254369735717773
1188552,21.281715393066406
1188553,21.670698165893555
1188554,21.607820510864258
1188555,21.692447662353516
1188556,21.09915542602539
1188557,20.96660041809082
1188558,20.37609100341797
1188559,20.45351791381836
1188560,20.09093475341797
1188561,20.14335823059082
1188562,19.32491683959961
1188563,18.94504165649414
1188654,12.590592384338379
1188655,14.235383987426758
1188656,17.012990951538086
1188657,18.249826431274414
1188658,20.168317794799805
1188659,21.007986068725586
1188660,22.220670700073242
1188661,22.758060455322266
1188662,23.643918991088867
1188663,24.217199325561523
1188664,25.034683227539062
1188665,25.47684669494629
1188666,25.786014556884766
1188667,25.91905403137207
1188668,25.890771865844727
1188669,25.977012634277344
1188670,26.232921600341797
1188671,26.700986862182617
1188672,27.289867401123047
1188673,27.65049934387207
1188674,27.577075958251953
1188675,27.43517303466797
1188676,26.68067741394043
1188677,26.322458267211914
1188678,25.779525756835938
1188679,25.887582778930664
1188680,26.012487411499023
1188681,26.241771697998047
1188682,26.124393463134766
1188683,26.02778434753418
1188684,25.44500732421875
1188685,25.177995681762695
1188686,24.638628005981445
1188687,24.628311157226562
1188688,24.27924346923828
1188689,24.123598098754883
1188690,23.04241180419922
1188691,22.300830841064453
1188782,13.824484825134277
1188783,15.64351749420166
1188784,18.54463768005371
1188785,19.926620483398438
1188786,21.842456817626953
1188787,22.85692024230957
1188788,23.99650764465332
1188789,24.665332794189453
1188790,25.413124084472656
1188791,26.157577514648438
1188792,26.910293579101562
1188793,27.575674057006836
1188794,27.85486602783203
1188795,28.26363754272461
1188796,28.230470657348633
1188797,28.573471069335938
1188798,28.698694229125977
1188799,29.33950424194336
1188800,29.691967010498047
1188801,30.19218635559082
1188802,29.910627365112305
1188803,30.024404525756836
1188804,29.20065689086914
1188805,29.129127502441406
1188806,28.439599990844727
1188807,28.733932495117188
1188808,28.594017028808594
1188809,28.96468162536621
1188810,28.57396125793457
1188811,28.666444778442383
1188812,27.874950408935547
1188813,27.807554244995117
1188814,27.047395706176758
1188815,27.207929611206055
1188816,26.567378997802734
1188817,26.520923614501953
1188818,25.04245948791504
1188819,24.367069244384766
1188910,15.719066619873047
1188911,17.701372146606445
1188912,20.87751007080078
1188913,22.276145935058594
1188914,24.422719955444336
1188915,25.433443069458008
1188916,26.6884765625
1188917,27.22248649597168
1188918,28.03660774230957
1188919,28.63187026977539
1188920,29.541200637817383
1188921,30.193527221679688
1188922,30.927391052246094
1188923,31.427261352539062
1188924,31.866024017333984
1188925,32.20478057861328
1188926,32.58235549926758
1188927,33.026004791259766
1188928,33.38148880004883
1188929,33.67654037475586
1188930,33.633419036865234
1188931,33.745906829833984
1188932,33.38138198852539
1188933,33.3122673034668
1188934,32.94385528564453
1188935,33.03782272338867
1188936,32.93132781982422
1188937,33.072879791259766
1188938,32.77326965332031
1188939,32.72394561767578
1188940,32.069007873535156
1188941,31.823450088500977
1188942,31.141735076904297
1188943,31.06580924987793
1188944,30.388526916503906
1188945,30.076662063598633
1188946,28.440637588500977
1188947,27.421567916870117
1189038,16.59423065185547
1189039,18.693748474121094
1189040,21.936033248901367
1189041,23.42390251159668
1189042,25.54393768310547
1189043,26.68543815612793
1189044,27.850814819335938
1189045,28.519094467163086
1189046,29.169679641723633
1189047,29.858247756958008
1189048,30.61343765258789
1189049,31.453649520874023
1189050,32.23722457885742
1189051,33.03500747680664
1189052,33.50905227661133
1189053,34.12172317504883
1189054,34.374385833740234
1189055,34.96152114868164
1189056,35.036991119384766
1189057,35.49626159667969
1189058,35.35935974121094
1189059,35.77507781982422
1189060,35.38053512573242
1189061,35.634544372558594
1189062,35.1600341796875
1189063,35.453739166259766
1189064,35.04556655883789
1189065,35.35074234008789
1189066,34.84343719482422
1189067,35.02289962768555
1189068,34.12797927856445
1189069,34.08293151855469
1189070,33.14225769042969
1189071,33.22397994995117
1189072,32.18490219116211
1189073,32.00754165649414
1189074,30.038463592529297
1189075,29.13212776184082
1189166,17.691905975341797
1189167,19.835535049438477
1189168,23.110506057739258
1189169,24.532760620117188
1189170,26.753049850463867
1189171,27.872020721435547
1189172,29.234399795532227
1189173,29.896595001220703
1189174,30.708621978759766
1189175,31.284263610839844
1189176,32.14192581176758
1189177,32.90485763549805
1189178,34.03192901611328
1189179,34.87021255493164
1189180,35.79084777832031
1189181,36.43055725097656
1189182,36.957149505615234
1189183,37.38853454589844
1189184,37.566959381103516
1189185,37.88481140136719
1189186,38.054500579833984
1189187,38.44251251220703
1189188,38.524898529052734
1189189,38.81150817871094
1189190,38.723175048828125
1189191,38.90437698364258
1189192,38.640625
1189193,38.75044250488281
1189194,38.3719482421875
1189195,38.37895202636719
1189196,37.58659362792969
1189197,37.31529998779297
1189198,36.36909866333008
1189199,36.19849395751953
1189200,35.15195846557617
1189201,34.75972366333008
1189202,32.72776794433594
1189203,31.478885650634766
1189294,18.140562057495117
1189295,20.261476516723633
1189296,23.466516494750977
1189297,24.948034286499023
1189298,27.117834091186523
1189299,28.35422134399414
1189300,29.738805770874023
1189301,30.60809326171875
1189302,31.420408248901367
1189303,32.17048645019531
1189304,32.94489288330078
1189305,33.86960983276367
1189306,34.89862823486328
1189307,35.93381118774414
1189308,36.81023025512695
1189309,37.69561004638672
1189310,38.132686614990234
1189311,38.772640228271484
1189312,38.82277297973633
1189313,39.39613723754883
1189314,39.44070053100586
1189315,40.06553649902344
1189316,40.05116271972656
1189317,40.643768310546875
1189318,40.47904968261719
1189319,40.93709945678711
1189320,40.50112533569336
1189321,40.867530822753906
1189322,40.24036407470703
1189323,40.454166412353516
1189324,39.312808990478516
1189325,39.20927047729492
1189326,37.93019485473633
1189327,37.93608856201172
1189328,36.59479522705078
1189329,36.431419372558594
1189330,34.07254409790039
1189331,32.950172424316406
1189422,18.074134826660156
1189423,20.06475830078125
1189424,23.095157623291016
1189425,24.459510803222656
1189426,26.618452072143555
1189427,27.805458068847656
1189428,29.393321990966797
1189429,30.29507064819336
1189430,31.472557067871094
1189431,32.26972579956055
1189432,33.31938934326172
1189433,34.15081024169922
1189434,35.26036834716797
1189435,36.15179443359375
1189436,37.17384719848633
1189437,37.9697265625
1189438,38.694358825683594
1189439,39.276878356933594
1189440,39.677947998046875
1189441,40.1844482421875
1189442,40.47996520996094
1189443,40.95625305175781
1189444,41.20492935180664
1189445,41.695655822753906
1189446,41.93630599975586
1189447,42.36438751220703
1189448,42.340232849121094
1189449,42.59620666503906
1189450,42.150657653808594
1189451,42.146461486816406
1189452,41.02408218383789
1189453,40.60206985473633
1189454,39.33137893676758
1189455,39.108333587646484
1189456,37.94467544555664
1189457,37.61069869995117
1189458,35.33167266845703
1189459,33.94357681274414
1189550,17.763254165649414
1189551,19.68276596069336
1189552,22.636484146118164
1189553,23.966875076293945
1189554,26.001346588134766
1189555,27.21063995361328
1189556,28.83322525024414
1189557,29.877939224243164
1189558,31.15311050415039
1189559,32.157588958740234
1189560,33.26641082763672
1189561,34.2035026550293
1189562,35.125640869140625
1189563,36.045684814453125
1189564,36.8990364074707
1189565,37.8214111328125
1189566,38.48027038574219
1189567,39.277713775634766
1189568,39.68220901489258
1189569,40.38536071777344
1189570,40.53327560424805
1189571,41.13523483276367
1189572,41.23535919189453
1189573,41.91154098510742
1189574,42.08676528930664
1189575,42.78971481323242
1189576,42.757076263427734
1189577,43.24032211303711
1189578,42.60066604614258
1189579,42.74828338623047
1189580,41.34763717651367
1189581,41.070072174072266
1189582,39.550392150878906
1189583,39.515357971191406
1189584,38.155330657958984
1189585,37.978485107421875
1189586,35.46991729736328
1189587,34.264400482177734
1189678,16.52884864807129
1189679,18.381254196166992
1189680,21.155221939086914
1189681,22.35053253173828
1189682,24.235082626342773
1189683,25.288230895996094
1189684,26.91153335571289
1189685,27.90269660949707
1189686,29.42435073852539
1189687,30.475534439086914
1189688,31.820600509643555
1189689,32.65028762817383
1189690,33.59703826904297
1189691,34.29830551147461
1189692,35.12485885620117
1189693,35.849586486816406
1189694,36.65200424194336
1189695,37.39216232299805
1189696,38.11090850830078
1189697,38.73952865600586
1189698,39.11222457885742
1189699,39.527374267578125
1189700,39.73802185058594
1189701,40.19798278808594
1189702,40.5921630859375
1189703,41.25639724731445
1189704,41.606178283691406
1189705,42.012542724609375
1189706,41.63556671142578
1189707,41.59492492675781
1189708,40.34680938720703
1189709,39.82791519165039
1189710,38.43369674682617
1189711,38.250064849853516
1189712,37.14059066772461
1189713,36.82302474975586
1189714,34.60063934326172
1189715,33.27371597290039
1189806,15.784055709838867
1189807,17.60784912109375
1189808,20.37053680419922
1189809,21.568758010864258
1189810,23.33066177368164
1189811,24.347558975219727
1189812,25.84580421447754
1189813,26.842628479003906
1189814,28.317432403564453
1189815,29.45686149597168
1189816,30.803136825561523
1189817,31.710376739501953
1189818,32.56669998168945
1189819,33.33247756958008
1189820,33.99657440185547
1189821,34.72008514404297
1189822,35.37422561645508
1189823,36.22951126098633
1189824,36.93415832519531
1189825,37.714195251464844
1189826,38.01716995239258
1189827,38.56763458251953
1189828,38.62035369873047
1189829,39.1243896484375
1189830,39.351104736328125
1189831,40.16117477416992
1189832,40.483863830566406
1189833,41.08148956298828
1189834,40.632225036621094
1189835,40.77103805541992
1189836,39.37294006347656
1189837,38.987281799316406
1189838,37.443756103515625
1189839,37.429969787597656
1189840,36.22547149658203
1189841,36.09181213378906
1189842,33.82050704956055
1189843,32.73225784301758
1189934,13.697135925292969
1189935,15.445076942443848
1189936,17.99284553527832
1189937,19.104097366333008
1189938,20.613767623901367
1189939,21.402666091918945
1189940,22.512596130371094
1189941,23.29188346862793
1189942,24.652244567871094
1189943,25.751585006713867
1189944,27.18332862854004
1189945,28.079809188842773
1189946,28.995168685913086
1189947,29.635751724243164
1189948,30.105802536010742
1189949,30.551549911499023
1189950,31.116092681884766
1189951,31.885854721069336
1189952,32.749324798583984
1189953,33.50890350341797
1189954,33.90414047241211
1189955,34.27208709716797
1189956,34.18122100830078
1189957,34.43730926513672
1189958,34.66450881958008
1189959,35.39308166503906
1189960,35.95785140991211
1189961,36.5704231262207
1189962,36.389156341552734
1189963,36.42937088012695
1189964,35.19660186767578
1189965,34.70415496826172
1189966,33.48881530761719
1189967,33.51266860961914
1189968,32.801876068115234
1189969,32.74068069458008
1189970,30.92264175415039
1189971,29.803543090820312
1190062,12.50209903717041
1190063,14.160780906677246
1190064,16.61679458618164
1190065,17.661577224731445
1190066,18.976301193237305
1190067,19.635787963867188
1190068,20.47924041748047
1190069,21.146812438964844
1190070,22.369678497314453
1190071,23.464998245239258
1190072,24.891599655151367
1190073,25.841035842895508
1190074,26.73061180114746
1190075,27.35456657409668
1190076,27.61710548400879
1190077,27.99427604675293
1190078,28.438745498657227
1190079,29.242769241333008
1190080,30.059511184692383
1190081,30.86123275756836
1190082,31.156871795654297
1190083,31.484058380126953
1190084,31.18217658996582
1190085,31.435829162597656
1190086,31.595624923706055
1190087,32.38331604003906
1190088,32.93498229980469
1190089,33.63915252685547
1190094,30.86644744873047
1190095,31.12123680114746
1190096,30.556386947631836
1190097,30.676563262939453
1190098,28.95344352722168
1190099,27.96859359741211
1190190,9.924016952514648
1190191,11.406074523925781
1190223,25.38923454284668
1190224,25.361263275146484
1190225,25.51658821105957
1190226,24.220705032348633
1190227,23.222000122070312
1190352,22.58074188232422
1190353,22.783578872680664
1190354,21.594959259033203
1190355,20.72938346862793
1190481,17.597824096679688
1190482,16.811246871948242
1190483,16.145841598510742
1190610,14.693866729736328
1190611,14.233192443847656
1190702,3.472259283065796
1190738,11.25161361694336
1190739,10.921674728393555
1190867,9.658143997192383
1190995,7.694255352020264
1201235,13.07234001159668
1201326,3.646820068359375
1201327,4.21661901473999
1201328,5.518781661987305
1201329,6.07917594909668
1201330,7.060871124267578
1201363,13.746039390563965
1201455,6.208841323852539
1201456,7.863922119140625
1201490,15.74721622467041
1201491,15.35124397277832
1201582,6.620757102966309
1201617,16.377262115478516
1201618,16.743175506591797
1201619,16.508750915527344
1201711,10.554658889770508
1201745,19.439783096313477
1201746,19.873294830322266
1201747,18.990699768066406
1201838,11.445929527282715
1201839,12.597479820251465
1201840,14.873944282531738
1201872,21.338212966918945
1201873,21.553810119628906
1201874,21.347314834594727
1201875,20.591880798339844
1201966,15.101330757141113
1201967,16.30221939086914
1201968,19.08282470703125
1201969,19.498531341552734
1201970,21.252126693725586
1201971,21.22340965270996
1201972,22.554325103759766
1201999,25.089309692382812
1202000,26.042665481567383
1202001,25.592702865600586
1202002,25.354528427124023
1202003,23.849716186523438
1202094,16.615379333496094
1202095,18.08964729309082
1202096,20.671592712402344
1202097,21.357961654663086
1202098,22.932960510253906
1202099,23.371932983398438
1202100,24.63091278076172
1202101,24.986133575439453
1202102,26.160240173339844
1202103,26.514055252075195
1202104,27.42583465576172
1202105,27.501134872436523
1202106,27.82683563232422
1202107,27.635648727416992
1202108,27.758882522583008
1202109,27.615222930908203
1202110,28.054574966430664
1202111,28.185434341430664
1202112,28.952266693115234
1202113,29.066423416137695
1202114,29.45644187927246
1202115,29.23821258544922
1202116,29.202638626098633
1202118,29.128679275512695
1202119,29.231401443481445
1202120,29.973575592041016
1202121,30.09895896911621
1202122,30.215017318725586
1202123,29.73625946044922
1202124,28.987279891967773
1202125,28.269113540649414
1202126,27.880544662475586
1202127,27.801687240600586
1202128,28.02031135559082
1202129,27.905136108398438
1202130,27.011886596679688
1202131,25.865554809570312
1202222,19.14728546142578
1202223,20.573320388793945
1202224,23.678030014038086
1202225,24.046512603759766
1202226,26.213464736938477
1202227,26.44482421875
1202228,28.55249786376953
1202229,28.68977928161621
1202230,30.746273040771484
1202231,30.74741554260254
1202232,32.448822021484375
1202233,32.09410095214844
1202234,33.259883880615234
1202235,32.662872314453125
1202236,33.66004943847656
1202237,33.05304718017578
1202238,34.25204849243164
1202239,33.80089569091797
1202240,35.14761734008789
1202241,34.606178283691406
1202242,35.57125473022461
1202243,34.737117767333984
1202244,35.31903839111328
1202245,34.357173919677734
1202246,35.168495178222656
1202247,34.57954788208008
1202248,35.86494445800781
1202249,35.32968521118164
1202250,36.02224349975586
1202251,34.87411880493164
1202252,34.60487747192383
1202253,33.134918212890625
1202254,33.00857925415039
1202255,32.10668182373047
1202256,32.547000885009766
1202257,31.712892532348633
1202258,31.067237854003906
1202259,29.197242736816406
1202350,19.647777557373047
1202351,21.39231300354004
1202352,24.30453109741211
1202353,25.037694931030273
1202354,26.924068450927734
1202355,27.60704803466797
1202356,29.469999313354492
1202357,30.167783737182617
1202358,31.946067810058594
1202359,32.518165588378906
1202360,33.84303283691406
1202361,34.102108001708984
1202362,34.89809799194336
1202363,34.96623992919922
1202364,35.509281158447266
1202365,35.5313720703125
1202366,36.19461441040039
1202367,36.344661712646484
1202368,37.07257843017578
1202369,37.123191833496094
1202370,37.50691604614258
1202371,37.32115173339844
1202372,37.29008865356445
1202373,36.956058502197266
1202374,37.12348175048828
1202375,37.12808609008789
1202376,37.722801208496094
1202377,37.791358947753906
1202378,37.8568115234375
1202379,37.35789108276367
1202380,36.40154266357422
1202381,35.51771926879883
1202382,34.66251754760742
1202383,34.26165008544922
1202384,33.94504928588867
1202385,33.60832977294922
1202386,32.310142517089844
1202387,30.95054817199707
1202478,20.770017623901367
1202479,22.33924102783203
1202480,25.683134078979492
1202481,26.106626510620117
1202482,28.574081420898438
1202483,28.99589729309082
1202484,31.655933380126953
1202485,32.092830657958984
1202486,34.643985748291016
1202487,34.758567810058594
1202488,36.75475311279297
1202489,36.486690521240234
1202490,38.10138702392578
1202491,37.700435638427734
1202492,39.13151550292969
1202493,38.636775970458984
1202494,40.054195404052734
1202495,39.54822540283203
1202496,40.880828857421875
1202497,40.226585388183594
1202498,41.322265625
1202499,40.51139450073242
1202500,41.26874923706055
1202501,40.29292297363281
1202502,41.13679504394531
1202503,40.413238525390625
1202504,41.54800796508789
1202505,40.839820861816406
1202506,41.51362991333008
1202507,40.32035827636719
1202508,40.07341766357422
1202509,38.52234649658203
1202510,38.235965728759766
1202511,37.09374237060547
1202512,37.17201614379883
1202513,36.054080963134766
1202514,35.14789581298828
1202515,33.114376068115234
1202606,20.721609115600586
1202607,22.493045806884766
1202608,25.495588302612305
1202609,26.350553512573242
1202610,28.525184631347656
1202611,29.44312858581543
1202612,31.785337448120117
1202613,32.77876663208008
1202614,34.877994537353516
1202615,35.52290344238281
1202616,36.94005584716797
1202617,37.27695083618164
1202618,38.31719207763672
1202619,38.59807205200195
1202620,39.48423385620117
1202621,39.71519470214844
1202622,40.503265380859375
1202623,40.65347671508789
1202624,41.258548736572266
1202625,41.300907135009766
1202626,41.716487884521484
1202627,41.64175796508789
1202628,41.74417495727539
1202629,41.52138137817383
1202630,41.683746337890625
1202631,41.642547607421875
1202632,41.96323013305664
1202633,41.91416549682617
1202634,41.82162857055664
1202635,41.35719299316406
1202636,40.44580078125
1202637,39.66946792602539
1202638,38.75536346435547
1202639,38.269779205322266
1202640,37.565093994140625
1202641,37.02191925048828
1202642,35.40519332885742
1202643,33.99507141113281
1202734,20.684484481811523
1202735,22.09482192993164
1202736,25.41154670715332
1202737,26.05034637451172
1202738,28.85908317565918
1202739,29.497289657592773
1202740,32.40348434448242
1202741,32.94898223876953
1202742,35.54042053222656
1202743,35.63058090209961
1202744,37.55838394165039
1202745,37.31532287597656
1202746,38.96363067626953
1202747,38.67335510253906
1202748,40.229217529296875
1202749,39.8492431640625
1202750,41.26387405395508
1202751,40.717533111572266
1202752,41.93035125732422
1202753,41.31235122680664
1202754,42.473289489746094
1202755,41.81431198120117
1202756,42.72797393798828
1202757,41.864227294921875
1202758,42.714820861816406
1202759,41.93458557128906
1202760,42.77949142456055
1202761,41.93722915649414
1202762,42.418216705322266
1202763,41.290550231933594
1202764,41.16878890991211
1202765,39.80534744262695
1202766,39.64781951904297
1202767,38.50896072387695
1202768,38.390926361083984
1202769,37.15603256225586
1202770,36.122894287109375
1202771,34.15110778808594
1202862,19.962474822998047
1202863,21.55485725402832
1202864,24.578453063964844
1202865,25.63759422302246
1202866,28.14399528503418
1202867,29.22010040283203
1202868,31.661352157592773
1202869,32.623870849609375
1202870,34.58878707885742
1202871,35.17433166503906
1202872,36.51087951660156
1202873,36.847991943359375
1202874,37.84670639038086
1202875,38.138240814208984
1202876,39.01455307006836
1202877,39.26546096801758
1202878,39.93428421020508
1202879,40.019962310791016
1202880,40.534969329833984
1202881,40.61650848388672
1202882,41.125308990478516
1202883,41.20716857910156
1202884,41.515933990478516
1202885,41.40802764892578
1202886,41.52549743652344
1202887,41.40152359008789
1202888,41.435794830322266
1202889,41.243167877197266
1202890,40.970924377441406
1202891,40.56443405151367
1202892,39.837093353271484
1202893,39.25092697143555
1202894,38.48039245605469
1202895,38.01288986206055
1202896,37.2468147277832
1202897,36.677223205566406
