,data
1203373,14.063840866088867
1203374,17.177621841430664
1203375,18.40241241455078
1203376,20.714908599853516
1203377,21.515249252319336
1203378,23.416751861572266
1203379,24.233800888061523
1203380,25.875240325927734
1203381,26.40059471130371
1203382,27.623369216918945
1203383,28.005495071411133
1203384,28.84993553161621
1203385,29.02836036682129
1203386,29.639188766479492
1203387,29.78993797302246
1203388,30.31618881225586
1203389,30.44338607788086
1203390,31.256872177124023
1203391,31.675033569335938
1203392,32.71404266357422
1203393,33.08846664428711
1203394,33.80917739868164
1203395,33.872894287109375
1203396,34.02615737915039
1203397,33.87209701538086
1203398,33.997676849365234
1203399,34.01268768310547
1203400,33.866634368896484
1203401,33.53022384643555
1203402,32.58402633666992
1203403,31.78630828857422
1203404,30.306346893310547
1203405,29.508756637573242
1203406,28.638273239135742
1203407,28.395687103271484
1203408,28.217119216918945
1203409,28.137483596801758
1203410,27.42617416381836
1203411,26.62705421447754
1203412,24.210737228393555
1203413,22.531038284301758
1203414,18.98476219177246
1203415,17.088634490966797
1203496,3.3791024684906006
1203497,4.306704044342041
1203498,6.727086544036865
1203499,7.960826873779297
1203500,10.854170799255371
1203501,12.073433876037598
1203502,14.882854461669922
1203503,15.81993579864502
1203504,18.144540786743164
1203505,18.69769287109375
1203506,20.692459106445312
1203507,21.107236862182617
1203508,22.745773315429688
1203509,22.84142303466797
1203510,24.15514373779297
1203511,24.128385543823242
1203512,25.11506462097168
1203513,24.85239601135254
1203514,25.551027297973633
1203515,25.149797439575195
1203516,25.77079963684082
1203517,25.471033096313477
1203518,26.62299919128418
1203519,26.69635009765625
1203520,28.120943069458008
1203521,28.087711334228516
1203522,29.14430046081543
1203523,28.71590805053711
1203524,29.243886947631836
1203525,28.706758499145508
1203526,29.302492141723633
1203527,28.88772201538086
1203528,29.161306381225586
1203529,28.375425338745117
1203530,27.877748489379883
1203531,26.665945053100586
1203532,25.751813888549805
1203533,24.699079513549805
1203534,24.440006256103516
1203535,23.92866325378418
1203536,24.19124984741211
1203537,23.747215270996094
1203538,23.481491088867188
1203539,22.41845703125
1203540,20.821640014648438
1203541,19.172744750976562
1203542,16.55714225769043
1203543,14.605897903442383
1203624,3.358668804168701
1203625,4.21370792388916
1203626,6.309108734130859
1203627,7.418101787567139
1203628,9.894426345825195
1203629,11.059334754943848
1203630,13.457051277160645
1203631,14.457710266113281
1203632,16.46867561340332
1203633,17.254119873046875
1203634,18.887651443481445
1203635,19.495004653930664
1203636,20.700271606445312
1203637,21.055570602416992
1203638,21.93191146850586
1203639,22.170082092285156
1203640,22.696361541748047
1203641,22.750272750854492
1203642,22.96407699584961
1203643,22.861270904541016
1203644,23.030014038085938
1203645,23.103782653808594
1203646,23.85622215270996
1203647,24.266883850097656
1203648,25.21882438659668
1203649,25.54129409790039
1203650,26.145095825195312
1203651,26.148880004882812
1203652,26.29257583618164
1203653,26.243803024291992
1203654,26.42628288269043
1203655,26.412748336791992
1203656,26.16698455810547
1203657,25.788143157958984
1203658,24.866037368774414
1203659,24.135568618774414
1203660,22.94625473022461
1203661,22.394699096679688
1203662,21.887502670288086
1203663,21.75684928894043
1203664,21.620777130126953
1203665,21.488420486450195
1203666,20.93587303161621
1203667,20.339025497436523
1203668,18.747573852539062
1203669,17.685680389404297
1203670,15.158556938171387
1203671,13.61447811126709
1203752,3.3633220195770264
1203753,4.0748162269592285
1203754,5.8719868659973145
1203755,6.752945899963379
1203756,8.808075904846191
1203757,9.643670082092285
1203758,11.685108184814453
1203759,12.377854347229004
1203760,14.323123931884766
1203761,14.933910369873047
1203762,16.64093017578125
1203763,16.960710525512695
1203764,18.1475772857666
1203765,18.14626121520996
1203766,18.990297317504883
1203767,18.876062393188477
1203768,19.51314353942871
1203769,19.296043395996094
1203770,19.74698829650879
1203771,19.412914276123047
1203772,19.813827514648438
1203773,19.538911819458008
1203774,20.354419708251953
1203775,20.37474250793457
1203776,21.469614028930664
1203777,21.461687088012695
1203778,22.37378692626953
1203779,22.168594360351562
1203780,22.733484268188477
1203781,22.360681533813477
1203782,22.72942352294922
1203783,22.294254302978516
1203784,22.24254608154297
1203785,21.48961067199707
1203786,20.939931869506836
1203787,20.061222076416016
1203788,19.445127487182617
1203789,18.69247817993164
1203790,18.51624298095703
1203791,18.118513107299805
1203792,18.253313064575195
1203793,17.853679656982422
1203794,17.74043083190918
1203795,17.12931251525879
1203796,16.396392822265625
1203797,15.413843154907227
1203798,13.61915111541748
1203799,12.036635398864746
1203880,3.330946683883667
1203881,4.013603687286377
1203882,5.64024019241333
1203883,6.477242469787598
1203884,8.268607139587402
1203885,9.052696228027344
1203886,10.759085655212402
1203887,11.477424621582031
1203888,13.18115234375
1203889,13.959643363952637
1203890,15.415974617004395
1203891,15.899727821350098
1203892,16.758155822753906
1203893,16.926143646240234
1203894,17.363269805908203
1203895,17.41688346862793
1203896,17.76873207092285
1203897,17.871614456176758
1203898,18.167593002319336
1203899,18.200984954833984
1203900,18.376827239990234
1203901,18.34646987915039
1203902,18.697566986083984
1203903,18.876094818115234
1203904,19.570423126220703
1203905,19.86024284362793
1203906,20.52812385559082
1203907,20.710622787475586
1203908,21.018796920776367
1203909,20.95889663696289
1203910,20.85502052307129
1203911,20.644338607788086
1203912,20.15522003173828
1203913,19.743593215942383
1203914,18.97847557067871
1203915,18.53827667236328
1203916,17.759151458740234
1203917,17.335758209228516
1203918,16.841367721557617
1203919,16.657716751098633
1203920,16.498350143432617
1203921,16.402902603149414
1203922,16.21126365661621
1203923,16.01378631591797
1203924,15.291375160217285
1203925,14.690130233764648
1203926,12.833109855651855
1203927,11.544157981872559
1204008,3.244119167327881
1204009,3.8065600395202637
1204010,5.286865234375
1204011,6.005562782287598
1204012,7.598634719848633
1204013,8.162236213684082
1204014,9.689692497253418
1204015,10.209126472473145
1204016,11.836158752441406
1204017,12.37808609008789
1204018,13.80223274230957
1204019,14.00206184387207
1204020,14.849736213684082
1204021,14.739601135253906
1204022,15.206608772277832
1204023,14.990494728088379
1204024,15.517553329467773
1204025,15.453572273254395
1204026,16.067419052124023
1204027,15.916674613952637
1204028,16.361970901489258
1204029,16.08914566040039
1204030,16.613557815551758
1204031,16.52076530456543
1204032,17.3729305267334
1204033,17.38652801513672
1204034,18.287643432617188
1204035,18.208541870117188
1204036,18.765472412109375
1204037,18.39191436767578
1204038,18.434335708618164
1204039,17.861190795898438
1204040,17.574302673339844
1204041,16.909395217895508
1204042,16.525232315063477
1204043,15.915850639343262
1204044,15.565117835998535
1204045,14.978675842285156
1204046,14.782594680786133
1204047,14.377405166625977
1204048,14.445540428161621
1204049,14.151273727416992
1204050,14.316071510314941
1204051,14.035687446594238
1204052,13.827746391296387
1204053,13.17074203491211
1204054,11.774174690246582
1204055,10.394795417785645
1204136,3.1273281574249268
1204137,3.667123317718506
1204138,5.004651069641113
1204139,5.702973365783691
1204140,7.1294026374816895
1204141,7.708868980407715
1204142,9.084033012390137
1204143,9.70011043548584
1204144,11.106494903564453
1204145,11.696964263916016
1204146,12.782873153686523
1204147,13.081732749938965
1204148,13.64218521118164
1204149,13.679767608642578
1204150,13.916245460510254
1204151,13.912232398986816
1204152,14.279194831848145
1204153,14.429896354675293
1204154,14.797962188720703
1204155,14.837099075317383
1204156,15.079638481140137
1204157,15.055994987487793
1204158,15.442492485046387
1204159,15.64267635345459
1204160,16.319358825683594
1204161,16.5320987701416
1204162,17.081485748291016
1204163,17.18368148803711
1204164,17.401182174682617
1204165,17.256118774414062
1204166,17.014225006103516
1204167,16.72626304626465
1204168,16.23754119873047
1204169,15.865943908691406
1204170,15.248136520385742
1204171,14.873355865478516
1204172,14.328436851501465
1204173,14.010092735290527
1204174,13.693882942199707
1204175,13.551936149597168
1204176,13.453241348266602
1204177,13.346955299377441
1204178,13.293251037597656
1204179,13.206897735595703
1204180,12.821300506591797
1204181,12.381989479064941
1204182,10.903251647949219
1204183,9.79587459564209
1204264,2.941118001937866
1204265,3.3969788551330566
1204266,4.624481678009033
1204267,5.237750053405762
1204268,6.608536720275879
1204269,7.114983558654785
1204270,8.552369117736816
1204271,9.104378700256348
1204272,10.53646183013916
1204273,10.913740158081055
1204274,12.024855613708496
1204275,12.154853820800781
1204276,12.825904846191406
1204277,12.661163330078125
1204278,13.029692649841309
1204279,12.832337379455566
1204280,13.339506149291992
1204281,13.27589225769043
1204282,13.784910202026367
1204283,13.594640731811523
1204284,14.120200157165527
1204285,13.99873161315918
1204286,14.861991882324219
1204287,14.977707862854004
1204288,15.951904296875
1204289,15.867753028869629
1204290,16.500871658325195
1204291,16.26416778564453
1204292,16.56743812561035
1204293,16.107078552246094
1204294,16.08053207397461
1204295,15.573869705200195
1204296,15.439918518066406
1204297,14.896344184875488
1204298,14.552739143371582
1204299,13.910801887512207
1204300,13.613794326782227
1204301,13.129833221435547
1204302,13.144543647766113
1204303,12.868263244628906
1204304,13.012081146240234
1204305,12.674141883850098
1204306,12.73434829711914
1204307,12.40619945526123
1204308,12.10457992553711
1204309,11.410279273986816
1204310,10.06019401550293
1204311,8.807442665100098
1204392,2.819511651992798
1204393,3.2525405883789062
1204394,4.369636535644531
1204395,4.967284679412842
1204396,6.276644229888916
1204397,6.860278606414795
1204398,8.260235786437988
1204399,8.915517807006836
1204400,10.230995178222656
1204401,10.720306396484375
1204402,11.73609733581543
1204403,12.081792831420898
1204404,12.632410049438477
1204405,12.64019775390625
1204406,12.82539176940918
1204407,12.780980110168457
1204408,13.034533500671387
1204409,13.104230880737305
1204410,13.40998363494873
1204411,13.430747032165527
1204412,13.87100601196289
1204413,14.048478126525879
1204414,14.871088981628418
1204415,15.257110595703125
1204416,16.016550064086914
1204417,16.09589958190918
1204418,16.429527282714844
1204419,16.400978088378906
1204420,16.39931297302246
1204421,16.148204803466797
1204422,15.882869720458984
1204423,15.636658668518066
1204424,15.304827690124512
1204425,15.017230033874512
1204426,14.481955528259277
1204427,14.053523063659668
1204428,13.545985221862793
1204429,13.282380104064941
1204430,13.135855674743652
1204431,13.06717586517334
1204432,12.999326705932617
1204433,12.820253372192383
1204434,12.643303871154785
1204435,12.46177864074707
1204436,11.81981086730957
1204437,11.193999290466309
1204438,9.562033653259277
1204439,8.456937789916992
1204520,2.562314987182617
1204521,2.9459314346313477
1204522,4.018497467041016
1204523,4.578655242919922
1204524,5.978744029998779
1204525,6.603567123413086
1204526,8.184773445129395
1204527,8.795367240905762
1204528,10.313897132873535
1204529,10.745439529418945
1204530,12.10686206817627
1204531,12.400193214416504
1204532,13.270428657531738
1204533,13.123045921325684
1204534,13.527710914611816
1204535,13.265485763549805
1204536,13.712323188781738
1204537,13.584580421447754
1204538,14.202159881591797
1204539,14.050604820251465
1204540,14.854905128479004
1204541,14.878950119018555
1204542,16.116703033447266
1204543,16.331140518188477
1204544,17.438030242919922
1204545,17.268024444580078
1204546,17.860557556152344
1204547,17.480911254882812
1204548,17.581872940063477
1204549,16.924726486206055
1204550,16.831981658935547
1204551,16.31028175354004
1204552,16.34541130065918
1204553,15.875404357910156
1204554,15.71688175201416
1204555,15.026830673217773
1204556,14.710205078125
1204557,14.129106521606445
1204558,14.112260818481445
1204559,13.784199714660645
1204560,13.938936233520508
1204561,13.57105827331543
1204562,13.569005012512207
1204563,13.088830947875977
1204564,12.36150074005127
1204565,11.313950538635254
1204566,9.549641609191895
1204567,8.1671781539917
1204648,2.3857462406158447
1204649,2.7804813385009766
1204650,3.8117311000823975
1204651,4.373076438903809
1204652,5.764552593231201
1204653,6.489123821258545
1204654,8.059931755065918
1204655,8.766786575317383
1204656,10.276541709899902
1204657,10.941587448120117
1204658,12.281646728515625
1204659,12.780267715454102
1204660,13.526259422302246
1204661,13.603277206420898
1204662,13.85922622680664
1204663,13.8084716796875
1204664,14.129403114318848
1204665,14.288341522216797
1204666,14.816205978393555
1204667,14.918462753295898
1204668,15.529501914978027
1204669,15.763545989990234
1204670,16.77271270751953
1204671,17.237661361694336
1204672,18.181081771850586
1204673,18.37489891052246
1204674,18.7315616607666
1204675,18.579862594604492
1204676,18.240591049194336
1204677,17.775293350219727
1204678,17.339223861694336
1204679,17.08099365234375
1204680,16.90486717224121
1204681,16.769807815551758
1204682,16.450069427490234
1204683,16.02286720275879
1204684,15.366408348083496
1204685,14.924497604370117
1204686,14.554587364196777
1204687,14.406659126281738
1204688,14.356269836425781
1204689,14.271767616271973
1204690,14.075437545776367
1204691,13.757905960083008
1204692,12.623824119567871
1204693,11.655071258544922
1204694,9.565373420715332
1204695,8.3206787109375
1204776,2.201709270477295
1204777,2.6415247917175293
1204778,3.8134710788726807
1204779,4.417267322540283
1204780,6.064214706420898
1204781,6.86912202835083
1204782,8.75829029083252
1204783,9.43307876586914
1204784,11.347862243652344
1204785,12.012691497802734
1204786,13.77995777130127
1204787,14.115644454956055
1204788,15.238838195800781
1204789,15.153304100036621
1204790,15.944931983947754
1204791,15.812726974487305
1204792,16.721755981445312
1204793,16.70203971862793
1204794,17.7145938873291
1204795,17.564664840698242
1204796,18.57056999206543
1204797,18.47783660888672
1204798,19.940343856811523
1204799,20.140233993530273
1204800,21.66731071472168
1204801,21.59109115600586
1204802,22.36994743347168
1204803,21.732881546020508
1204804,21.566848754882812
1204805,20.563644409179688
1204806,20.424257278442383
1204807,19.826866149902344
1204808,20.137720108032227
1204809,19.669660568237305
1204810,19.69217300415039
1204811,18.83224105834961
1204812,18.285903930664062
1204813,17.323335647583008
1204814,17.051780700683594
1204815,16.539955139160156
1204816,16.79397201538086
1204817,16.433788299560547
1204818,16.406888961791992
1204819,15.643584251403809
1204820,14.441150665283203
1204821,13.006291389465332
1204822,10.842875480651855
1204823,9.280426979064941
1204904,2.1764724254608154
1204905,2.6713616847991943
1204906,3.933583974838257
1204907,4.619292736053467
1204908,6.375642776489258
1204909,7.302792072296143
1204910,9.248519897460938
1204911,10.071107864379883
1204912,12.026714324951172
1204913,12.92585563659668
1204914,14.58343505859375
1204915,15.107687950134277
1204916,16.101009368896484
1204917,16.33115005493164
1204918,17.091873168945312
1204919,17.35792350769043
1204920,18.249595642089844
1204921,18.555450439453125
1204922,19.369966506958008
1204923,19.53138542175293
1204924,20.328712463378906
1204925,20.576810836791992
1204926,21.796642303466797
1204927,22.371042251586914
1204928,23.675382614135742
1204929,23.97134017944336
1204930,24.36191177368164
1204931,24.05617904663086
1204932,23.466684341430664
1204933,22.815732955932617
1204934,22.31509780883789
1204935,22.112619400024414
1204936,22.09956169128418
1204937,21.927183151245117
1204938,21.503244400024414
1204939,20.90873146057129
1204940,19.902482986450195
1204941,19.18442153930664
1204942,18.511234283447266
1204943,18.27132797241211
1204944,18.19490623474121
1204945,18.064186096191406
1204946,17.617982864379883
1204947,17.021724700927734
1204948,15.378928184509277
1204949,14.131144523620605
1204950,11.617705345153809
1204951,10.213093757629395
1205032,2.1875157356262207
1205033,2.778630495071411
1205034,4.345850467681885
1205035,5.186196804046631
1205036,7.368648529052734
1205037,8.403777122497559
1205038,10.838295936584473
1205039,11.705119132995605
1205040,14.173443794250488
1205041,14.986406326293945
1205042,17.11896324157715
1205043,17.449907302856445
1205044,18.921184539794922
1205045,18.924821853637695
1205046,20.259313583374023
1205047,20.356801986694336
1205048,21.908203125
1205049,21.980411529541016
1205050,23.4569091796875
1205051,23.371158599853516
1205052,24.865917205810547
1205053,24.821935653686523
1205054,26.64487075805664
1205055,26.807750701904297
1205056,28.599870681762695
1205057,28.365808486938477
1205058,29.231698989868164
1205059,28.42898178100586
1205060,28.42130470275879
1205061,27.299400329589844
1205062,27.30356788635254
1205063,26.60524559020996
1205064,26.969507217407227
1205065,26.197866439819336
1205066,26.02222442626953
1205067,24.87068748474121
1205068,24.179195404052734
1205069,22.95789909362793
1205070,22.521984100341797
1205071,21.777992248535156
1205072,21.89167594909668
1205073,21.248865127563477
1205074,20.857946395874023
1205075,19.707870483398438
1205076,18.04768180847168
1205077,16.253936767578125
1205078,13.560378074645996
1205079,11.654244422912598
1205160,2.2108592987060547
1205161,2.884305000305176
1205162,4.576141834259033
1205163,5.514995574951172
1205164,7.80757474899292
1205165,9.001798629760742
1205166,11.55630874633789
1205167,12.675594329833984
1205168,15.169868469238281
1205169,16.22899627685547
1205170,18.240177154541016
1205171,18.898130416870117
1205172,20.17943572998047
1205173,20.47185516357422
1205174,21.49306297302246
1205175,21.920761108398438
1205176,23.25925636291504
1205177,23.784128189086914
1205178,25.099491119384766
1205179,25.52031135559082
1205180,26.82864761352539
1205181,27.275941848754883
1205182,28.726112365722656
1205183,29.300769805908203
1205184,30.56216049194336
1205185,30.751516342163086
1205186,31.120683670043945
1205187,30.876787185668945
1205188,30.491744995117188
1205189,29.934064865112305
1205190,29.468599319458008
1205191,29.199277877807617
1205192,28.94917869567871
1205193,28.571321487426758
1205194,27.843530654907227
1205195,27.145797729492188
1205196,25.982276916503906
1205197,25.189281463623047
1205198,24.269800186157227
1205199,23.851245880126953
1205200,23.399791717529297
1205201,23.04135513305664
1205202,22.120023727416992
1205203,21.271799087524414
1205204,19.036420822143555
1205205,17.41879653930664
1205206,14.136751174926758
1205207,12.352700233459473
1205288,2.2881007194519043
1205289,3.0648365020751953
1205290,5.0477447509765625
1205291,6.087137699127197
1205292,8.802366256713867
1205293,10.106914520263672
1205294,13.21859073638916
1205295,14.362395286560059
1205296,17.339763641357422
1205297,18.221784591674805
1205298,20.761878967285156
1205299,21.25014877319336
1205300,23.023893356323242
1205301,22.947017669677734
1205302,24.404680252075195
1205303,24.444454193115234
1205304,26.365882873535156
1205305,26.615812301635742
1205306,28.75614356994629
1205307,28.893115997314453
1205308,30.983190536499023
1205309,31.018882751464844
1205310,33.100852966308594
1205311,33.07388687133789
1205312,34.768707275390625
1205313,34.29896926879883
1205314,35.288917541503906
1205315,34.52571105957031
1205316,34.94863510131836
1205317,33.89155960083008
1205318,34.12730026245117
1205319,33.20206069946289
1205320,33.42609405517578
1205321,32.382049560546875
1205322,32.14729690551758
1205323,30.854087829589844
1205324,30.18621063232422
1205325,28.79015350341797
1205326,28.225570678710938
1205327,27.167251586914062
1205328,26.946077346801758
1205329,25.96995735168457
1205330,25.182064056396484
1205331,23.707874298095703
1205332,21.413591384887695
1205333,19.089927673339844
1205334,15.533452033996582
1205335,13.15459156036377
1205416,2.3469221591949463
1205417,3.1722474098205566
1205418,5.200422286987305
1205419,6.303002834320068
1205420,9.095821380615234
1205421,10.580400466918945
1205422,13.708284378051758
1205423,15.055604934692383
1205424,17.92412567138672
1205425,19.061166763305664
1205426,21.411808013916016
1205427,22.261024475097656
1205428,23.785194396972656
1205429,24.088279724121094
1205430,25.18494415283203
1205431,25.598432540893555
1205432,27.16337776184082
1205433,27.881698608398438
1205434,29.739524841308594
1205435,30.423734664916992
1205436,32.150569915771484
1205437,32.7220458984375
1205438,34.263580322265625
1205439,34.74354934692383
1205440,35.80193328857422
1205441,35.867523193359375
1205442,36.300289154052734
1205443,36.191959381103516
1205444,36.137088775634766
1205445,35.74821472167969
1205446,35.46419143676758
1205447,35.13187789916992
1205448,34.73435974121094
1205449,34.242652893066406
1205450,33.456886291503906
1205451,32.7563591003418
1205452,31.50716209411621
1205453,30.607664108276367
1205454,29.448928833007812
1205455,28.840930938720703
1205456,27.982091903686523
1205457,27.39267921447754
1205458,26.014184951782227
1205459,24.906824111938477
1205460,21.92233657836914
1205461,19.83072853088379
1205462,15.680289268493652
1205463,13.494389533996582
1205544,2.4494829177856445
1205545,3.306792974472046
1205546,5.558369159698486
1205547,6.779970645904541
1205548,9.99051284790039
1205549,11.56930923461914
1205550,15.071673393249512
1205551,16.279783248901367
1205552,19.36611557006836
1205553,20.221654891967773
1205554,22.940298080444336
1205555,23.538076400756836
1205556,25.644290924072266
1205557,25.736610412597656
1205558,27.474008560180664
1205559,27.517417907714844
1205560,29.588401794433594
1205561,29.859949111938477
1205562,32.386009216308594
1205563,32.69504928588867
1205564,35.12871551513672
1205565,35.18138122558594
1205566,37.246341705322266
1205567,37.043975830078125
1205568,38.57286834716797
1205569,37.97303009033203
1205570,39.11280822753906
1205571,38.448307037353516
1205572,39.29771041870117
1205573,38.392913818359375
1205574,38.964054107666016
1205575,38.02567672729492
1205576,38.34507751464844
1205577,37.18995666503906
1205578,37.05385971069336
1205579,35.7013053894043
1205580,34.97222900390625
1205581,33.33939743041992
1205582,32.52460861206055
1205583,31.25267219543457
1205584,30.76941680908203
1205585,29.58454132080078
1205586,28.474254608154297
1205587,26.69949722290039
1205588,23.776405334472656
1205589,20.995569229125977
1205590,16.752742767333984
1205591,14.02336597442627
1205672,2.4886083602905273
1205673,3.367234468460083
1205674,5.667426586151123
1205675,6.978060245513916
1205676,10.259438514709473
1205677,11.997504234313965
1205678,15.391457557678223
1205679,16.729368209838867
1205680,19.535900115966797
1205681,20.617063522338867
1205682,22.965120315551758
1205683,23.877138137817383
1205684,25.76854705810547
1205685,26.400352478027344
1205686,27.91438865661621
1205687,28.444177627563477
1205688,30.112411499023438
1205689,30.841886520385742
1205690,32.87843704223633
1205691,33.73698806762695
1205692,35.65230941772461
1205693,36.260684967041016
1205694,37.65090560913086
1205695,38.00448226928711
1205696,38.86374282836914
1205697,38.94588851928711
1205698,39.48795700073242
1205699,39.51762008666992
1205700,39.80287551879883
1205701,39.652923583984375
1205702,39.69350051879883
1205703,39.472190856933594
1205704,39.19095230102539
1205705,38.76182174682617
1205706,37.99277114868164
1205707,37.266258239746094
1205708,35.75431442260742
1205709,34.66800308227539
1205710,33.149749755859375
1205711,32.41260528564453
1205712,31.303844451904297
1205713,30.69158172607422
1205714,29.01625633239746
1205715,27.682600021362305
1205716,24.078102111816406
1205717,21.67460060119629
1205718,16.942773818969727
1205719,14.51339054107666
1205800,2.7020277976989746
1205801,3.6151747703552246
1205802,6.127867698669434
1205803,7.4978156089782715
1205804,10.944497108459473
1205805,12.559134483337402
1205806,15.949745178222656
1205807,16.974924087524414
1205808,19.660978317260742
1205809,20.354434967041016
1205810,22.778757095336914
1205811,23.376834869384766
1205812,25.751304626464844
1205813,26.233186721801758
1205814,28.523914337158203
1205815,28.823036193847656
1205816,31.07944107055664
1205817,31.334854125976562
1205818,33.77719497680664
1205819,34.09033966064453
1205820,36.41770553588867
1205821,36.4358024597168
1205822,38.353511810302734
1205823,38.11055374145508
1205824,39.628902435302734
1205825,39.16490173339844
1205826,40.44618606567383
1205827,39.86640930175781
1205828,40.88698196411133
1205829,40.150299072265625
1205830,41.0797119140625
1205831,40.33515548706055
1205832,40.96968460083008
1205833,39.967132568359375
1205834,39.89179992675781
1205835,38.43279266357422
1205836,37.34006118774414
1205837,35.470245361328125
1205838,34.39811706542969
1205839,33.07823181152344
1205840,32.588741302490234
1205841,31.478025436401367
1205842,30.24913787841797
1205843,28.30251693725586
1205844,24.99178695678711
1205845,22.053537368774414
1205846,17.620925903320312
1205847,14.879210472106934
1205928,2.884016275405884
1205929,3.835951328277588
1205930,6.356372833251953
1205931,7.737887859344482
1205932,11.002039909362793
1205933,12.571239471435547
1205934,15.554869651794434
1205935,16.614822387695312
1205936,18.864072799682617
1205937,19.66801643371582
1205938,21.619888305664062
1205939,22.47662353515625
1205940,24.59091567993164
1205941,25.532567977905273
1205942,27.582738876342773
1205943,28.413740158081055
1205944,30.33818817138672
1205945,31.057823181152344
1205946,32.86017990112305
1205947,33.57918167114258
1205948,35.25043487548828
1205949,35.82514572143555
1205950,37.14228057861328
1205951,37.54597854614258
1205952,38.539527893066406
1205953,38.77778244018555
1205954,39.43144607543945
1205955,39.490535736083984
1205956,39.85737991333008
1205957,39.826446533203125
1205958,40.16790008544922
1205959,40.20112609863281
1205960,40.30619430541992
1205961,40.05268859863281
1205962,39.28630447387695
1205963,38.463890075683594
1205964,36.62965393066406
1205965,35.38701248168945
1205966,33.68648147583008
1205967,33.00444030761719
1205968,31.991561889648438
1205969,31.454607009887695
1205970,29.685331344604492
1205971,28.265222549438477
1205972,24.480785369873047
1205973,22.065547943115234
1205974,17.356225967407227
1205975,15.073183059692383
1206056,3.226349115371704
1206057,4.1568403244018555
1206058,6.6202263832092285
1206059,7.909801959991455
1206060,10.840816497802734
1206061,12.042082786560059
1206062,14.527015686035156
1206063,15.17413330078125
1206064,17.054157257080078
1206065,17.47294807434082
1206066,19.379329681396484
1206067,19.938066482543945
1206068,22.320615768432617
1206069,23.07289695739746
1206070,25.667713165283203
1206071,26.276792526245117
1206072,28.613374710083008
1206073,28.881324768066406
1206074,30.918411254882812
1206075,31.060346603393555
1206076,33.05451202392578
1206077,33.15462875366211
1206078,35.03668212890625
1206079,34.981693267822266
1206080,36.61947250366211
1206081,36.352108001708984
1206082,37.599308013916016
1206083,37.05963134765625
1206084,38.00800323486328
1206085,37.39689636230469
1206086,38.44321823120117
1206087,37.998538970947266
1206088,38.90378952026367
1206089,38.10580062866211
1206090,37.99155807495117
1206091,36.54856491088867
1206092,35.353450775146484
1206093,33.557640075683594
1206094,32.45484161376953
1206095,31.293319702148438
1206096,30.878005981445312
1206097,29.85875701904297
1206098,28.599849700927734
1206099,26.75041961669922
1206100,23.636125564575195
1206101,20.947561264038086
1206102,16.826454162597656
1206103,14.327898979187012
1206184,3.37750244140625
1206185,4.282416820526123
1206186,6.525749683380127
1206187,7.724519729614258
1206188,10.222647666931152
1206189,11.300500869750977
1206190,13.261797904968262
1206191,13.908795356750488
1206192,15.352713584899902
1206193,15.88166618347168
1206194,17.423311233520508
1206195,18.20951271057129
1206196,20.28815460205078
1206197,21.323331832885742
1206198,23.57160186767578
1206199,24.564016342163086
1206203,29.199275970458984
1206204,30.661413192749023
1206205,31.248933792114258
1206206,32.612674713134766
1206207,33.14386749267578
1206208,34.2656135559082
1206209,34.57552719116211
1206210,35.19990158081055
1206211,35.27628707885742
1206212,35.596988677978516
1206213,35.560882568359375
1206214,35.98808288574219
1206215,36.215614318847656
1206216,36.56330108642578
1206217,36.42709732055664
1206218,35.73099136352539
1206219,34.992698669433594
1206220,33.28227615356445
1206221,32.154396057128906
1206222,30.55434799194336
1206223,29.971813201904297
1206224,29.018911361694336
1206225,28.51681900024414
1206226,26.833389282226562
1206227,25.573144912719727
1206228,22.196718215942383
1206229,20.071989059448242
1206230,15.775274276733398
1206231,13.656578063964844
1206312,3.1603972911834717
1206313,3.9153027534484863
1206314,5.734030246734619
1206315,6.654213905334473
1206316,8.506805419921875
1206317,9.18608283996582
1206318,10.583439826965332
1206319,10.928990364074707
1206320,12.095389366149902
1206321,12.44658374786377
1206322,13.879878044128418
1206323,14.397422790527344
1206324,16.27226448059082
1206335,27.651905059814453
1206336,29.216463088989258
1206338,30.233570098876953
1206339,29.88224220275879
1206340,30.50830841064453
1206341,29.980802536010742
1206342,30.802797317504883
1206343,30.644269943237305
1206344,31.572389602661133
1206345,31.110639572143555
1206354,23.28699493408203
1206355,21.80979347229004
1206356,19.159151077270508
1206357,16.974557876586914
1206358,13.386457443237305
1206359,11.226739883422852
1206440,2.7766363620758057
1206441,3.4317569732666016
1206442,4.8869805335998535
1206443,5.640020847320557
1206444,7.02294921875
1206445,7.577748775482178
1206446,8.621169090270996
1206447,9.008228302001953
1206484,16.582273483276367
1206485,14.897086143493652
1206486,11.383485794067383
1206487,9.663310050964355
1206571,3.802485466003418
1206572,4.63396692276001
1206573,4.914535045623779
1206613,10.57111930847168
1206614,7.984765529632568
1206615,6.537941932678223
1206700,3.4253218173980713
1206742,6.130814075469971
1206743,5.089082717895508
1206827,1.5454972982406616
1206828,1.8533376455307007
1206829,1.9552152156829834
1206831,2.323312759399414
1214551,1.9546921253204346
1214678,2.5765316486358643
1214679,2.378880739212036
1214805,3.71588134765625
1214806,3.3625848293304443
1214807,3.0707826614379883
1214932,4.1644511222839355
1214933,4.103787422180176
1214934,3.6915574073791504
1214935,3.3774404525756836
1215059,4.468098163604736
1215060,4.782336711883545
1215061,4.712095260620117
