,data
1368401,8.786782264709473
1368402,9.680174827575684
1368403,9.755491256713867
1368404,10.070572853088379
1368405,9.712231636047363
1368406,9.455228805541992
1368407,8.981518745422363
1368408,8.519693374633789
1368409,8.01655387878418
1368410,7.284214496612549
1368411,6.6395182609558105
1368412,5.709808826446533
1368413,5.1181793212890625
1368414,4.278947830200195
1368415,3.8151209354400635
1368416,3.269055128097534
1368417,3.031635046005249
1368418,2.792790174484253
1368419,2.6721363067626953
1368420,2.6495394706726074
1368421,2.642141819000244
1368422,2.732456922531128
1368423,2.7264959812164307
1368424,2.777539014816284
1368425,2.729093551635742
1368426,2.731888771057129
1368427,2.6779980659484863
1368429,2.6804728507995605
1368465,3.700854778289795
1368466,3.743112087249756
1368467,3.716630697250366
1368468,3.770595073699951
1368469,3.7693064212799072
1368470,3.7959249019622803
1368471,3.7501678466796875
1368472,3.782367467880249
1368473,3.778132438659668
1368474,3.8360707759857178
1368475,3.8201162815093994
1368476,3.8334100246429443
1368477,3.778231382369995
1368478,3.6776585578918457
1368479,3.546952247619629
1368480,3.466505527496338
1368481,3.4276132583618164
1368482,3.6992547512054443
1368483,3.9064698219299316
1368484,4.510114669799805
1368485,4.7889533042907715
1368486,5.255856990814209
1368528,8.483556747436523
1368529,8.876434326171875
1368530,9.593267440795898
1368531,9.785813331604004
1368532,9.901995658874512
1368533,9.699414253234863
1368534,9.256611824035645
1368535,8.873398780822754
1368536,8.143366813659668
1368537,7.693591117858887
1368538,6.805459022521973
1368539,6.2657389640808105
1368540,5.278824806213379
1368541,4.795687675476074
1368542,3.9927566051483154
1368543,3.6290130615234375
1368544,3.1182918548583984
1368545,2.935250759124756
1368546,2.731292486190796
1368547,2.6469533443450928
1368548,2.6266117095947266
1368549,2.6244726181030273
1368550,2.696042776107788
1368551,2.6913747787475586
1368552,2.728464126586914
1368553,2.6905033588409424
1368554,2.6843626499176025
1368555,2.637929916381836
1368557,2.635427474975586
1368596,3.7486772537231445
1368597,3.7249433994293213
1368598,3.770400047302246
1368599,3.709014654159546
1368600,3.776428461074829
1368601,3.7605695724487305
1368602,3.8490443229675293
1368603,3.823061943054199
1368604,3.8379430770874023
1368605,3.732494592666626
1368606,3.6130387783050537
1368607,3.469254732131958
1368608,3.419191598892212
1368609,3.3782496452331543
1368610,3.686073064804077
1368611,3.898080825805664
1368612,4.609791278839111
1368613,4.91146183013916
1368614,5.532079219818115
1368656,9.341068267822266
1368657,9.583708763122559
1368658,10.472766876220703
1368659,10.45107650756836
1368660,10.722719192504883
1368661,10.317841529846191
1368662,9.877178192138672
1368663,9.170889854431152
1368664,8.281440734863281
1368665,7.528372764587402
1368666,6.491978168487549
1368667,5.7636542320251465
1368668,4.8149566650390625
1368669,4.299267768859863
1368670,3.6439685821533203
1368671,3.310908794403076
1368672,2.9629037380218506
1368673,2.824516534805298
1368674,2.7332839965820312
1368675,2.6724886894226074
1368676,2.6903321743011475
1368677,2.6720104217529297
1368678,2.735663890838623
1368679,2.7134995460510254
1368680,2.7520954608917236
1368681,2.709871292114258
1368682,2.716320753097534
1368683,2.659423589706421
1368684,2.6710875034332275
1368685,2.6394026279449463
1368721,3.6855602264404297
1368722,3.682684898376465
1368723,3.623131036758423
1368724,3.652439832687378
1368725,3.65323543548584
1368726,3.69942569732666
1368727,3.6636548042297363
1368728,3.731424331665039
1368729,3.741848945617676
1368730,3.8300325870513916
1368731,3.824411153793335
1368732,3.8013365268707275
1368733,3.6913206577301025
1368734,3.5361247062683105
1368735,3.415160894393921
1368736,3.3638386726379395
1368737,3.3669607639312744
1368738,3.685727119445801
1368739,3.934248924255371
1368740,4.64756965637207
1368741,5.034740447998047
1368742,5.645315647125244
1368784,9.903817176818848
1368785,10.31559944152832
1368786,11.052191734313965
1368787,11.208562850952148
1368788,11.280129432678223
1368789,11.029363632202148
1368790,10.300477981567383
1368791,9.67298698425293
1368792,8.425583839416504
1368793,7.692348480224609
1368794,6.35206937789917
1368795,5.652617931365967
1368796,4.556696891784668
1368797,4.10306453704834
1368798,3.4257678985595703
1368799,3.1528820991516113
1368800,2.8379979133605957
1368801,2.748570442199707
1368802,2.690973997116089
1368803,2.6562678813934326
1368804,2.6785404682159424
1368805,2.6638500690460205
1368806,2.708362102508545
1368807,2.6898419857025146
1368808,2.7172632217407227
1368809,2.685750961303711
1368810,2.685847520828247
1368811,2.6402742862701416
1368813,2.615244150161743
1368814,2.6489884853363037
1368849,3.596242666244507
1368850,3.5855677127838135
1368851,3.5150272846221924
1368852,3.577653169631958
1368853,3.5806379318237305
1368854,3.6789426803588867
1368855,3.6528124809265137
1368856,3.7712509632110596
1368857,3.7735795974731445
1368858,3.8770840167999268
1368859,3.848062753677368
1368860,3.8228132724761963
1368861,3.680298328399658
1368862,3.5042295455932617
1368863,3.3416507244110107
1368864,3.3088223934173584
1368865,3.3137593269348145
1368866,3.6561646461486816
1368867,3.844310998916626
1368868,4.592820167541504
1368869,4.962601661682129
1368912,11.291705131530762
1368913,11.545494079589844
1368914,12.564733505249023
1368915,12.58071517944336
1368916,12.868952751159668
1368917,12.332091331481934
1368918,11.591307640075684
1368919,10.643633842468262
1368920,9.284955978393555
1368921,8.227984428405762
1368922,6.698192119598389
1368923,5.756086349487305
1368924,4.588090896606445
1368925,4.028416633605957
1368926,3.3545377254486084
1368927,3.0449841022491455
1368928,2.804609537124634
1368929,2.737122058868408
1368930,2.743046522140503
1368931,2.708772659301758
1368932,2.749307870864868
1368933,2.7151899337768555
1368934,2.7545652389526367
1368935,2.719498634338379
1368936,2.7495803833007812
1368937,2.7085320949554443
1368938,2.723189115524292
1368939,2.6730153560638428
1368940,2.6861448287963867
1368941,2.6459779739379883
1368942,2.6861963272094727
1368976,3.4962704181671143
1368977,3.461973190307617
1368978,3.428252696990967
1368980,3.4651126861572266
1368982,3.5915133953094482
1368983,3.6142022609710693
1368984,3.7131175994873047
1368985,3.738474130630493
1368986,3.793752670288086
1368987,3.793217420578003
1368988,3.7299304008483887
1368989,3.6205217838287354
1368990,3.402099847793579
1368991,3.255422353744507
1368992,3.17578125
1368993,3.2016775608062744
1368994,3.489760398864746
1368995,3.685471773147583
1368996,4.328924179077148
1369041,12.210089683532715
1369042,13.09205150604248
1369043,13.354419708251953
1369044,13.412830352783203
1369045,13.048311233520508
1369046,12.028850555419922
1369047,11.24871826171875
1369048,9.600571632385254
1369049,8.65554141998291
1369050,6.898079872131348
1369051,6.023169040679932
1369052,4.671477794647217
1369053,4.1333513259887695
1369054,3.3592700958251953
1369055,3.0576727390289307
1369056,2.78234601020813
1369057,2.7346572875976562
1369058,2.7341294288635254
1369059,2.703319787979126
1369060,2.7268779277801514
1369061,2.6968753337860107
1369062,2.7198710441589355
1369063,2.691005229949951
1369064,2.7078638076782227
1369065,2.673574447631836
1369066,2.679429531097412
1369067,2.641669273376465
1369068,2.6542317867279053
1369069,2.6253721714019775
1369105,3.027472496032715
1369106,3.070675849914551
1369107,3.0822815895080566
1369108,3.2328081130981445
1369109,3.263354778289795
1369110,3.411435842514038
1369111,3.4412262439727783
1369112,3.5659680366516113
1369113,3.5414767265319824
1369114,3.5496866703033447
1369115,3.490204334259033
1369116,3.427760124206543
1369117,3.3105807304382324
1369118,3.1007614135742188
1369119,2.9169795513153076
1369120,2.8166630268096924
1369121,2.8006155490875244
1369122,3.0344412326812744
1369123,3.175511360168457
1369169,13.073689460754395
1369170,14.252129554748535
1369171,14.305964469909668
1369172,14.625415802001953
1369173,13.991108894348145
1369174,13.151421546936035
1369175,12.120415687561035
1369176,10.624625205993652
1369177,9.458846092224121
1369178,7.731647491455078
1369179,6.634632110595703
1369180,5.216461181640625
1369181,4.505885124206543
1369182,3.6046695709228516
1369183,3.1728410720825195
1369184,2.849229574203491
1369185,2.798380136489868
1369186,2.8148326873779297
1369187,2.7705655097961426
1369188,2.790005683898926
1369189,2.746171236038208
1369190,2.7678802013397217
1369191,2.725484848022461
1369192,2.740169048309326
1369193,2.693817138671875
1369194,2.709988594055176
1369195,2.6691086292266846
1369196,2.7008395195007324
1369197,2.672133445739746
1369235,2.8432137966156006
1369238,3.213860511779785
1369239,3.2703280448913574
1369240,3.3431460857391357
1369241,3.3218369483947754
1369242,3.267901659011841
1369243,3.203744649887085
1369244,3.0825273990631104
1369245,2.9982523918151855
1369246,2.78346586227417
1369247,2.6276185512542725
1369248,2.469226121902466
1369249,2.4458539485931396
1369297,13.461915969848633
1369298,14.391806602478027
1369299,14.674128532409668
1369300,14.744453430175781
1369301,14.358598709106445
1369302,13.335212707519531
1369303,12.569069862365723
1369304,10.892704963684082
1369305,9.922807693481445
1369306,8.044293403625488
1369307,7.0763115882873535
1369308,5.460798263549805
1369309,4.766556739807129
1369310,3.6947991847991943
1369311,3.2487926483154297
1369312,2.832467555999756
1369313,2.791700839996338
1369314,2.7952301502227783
1369315,2.760488271713257
1369316,2.769301176071167
1369317,2.7335450649261475
1369318,2.7409865856170654
1369319,2.7044451236724854
1369320,2.705700397491455
1369321,2.666240930557251
1369322,2.6739654541015625
1369323,2.6440656185150146
1369324,2.6759793758392334
1369325,2.66133451461792
1369361,2.072021961212158
1369362,2.234358310699463
1369363,2.3030014038085938
1369366,2.6977155208587646
1369367,2.733558416366577
1369368,2.7914199829101562
1369369,2.727109909057617
1369370,2.641544818878174
1369371,2.5250184535980225
1369372,2.3933660984039307
1369373,2.2969613075256348
1369374,2.1312553882598877
1369375,1.9815137386322021
1369376,1.8288078308105469
1369426,14.70207691192627
1369427,14.79979133605957
1369428,15.163657188415527
1369429,14.546531677246094
1369430,13.825321197509766
1369431,12.900816917419434
1369432,11.564470291137695
1369433,10.440153121948242
1369434,8.718521118164062
1369435,7.571748733520508
1369436,5.9363555908203125
1369437,5.0493693351745605
1369438,3.8632781505584717
1369439,3.318068504333496
1369440,2.874711513519287
1369441,2.8236403465270996
1369442,2.840914726257324
1369443,2.7977890968322754
1369444,2.8157520294189453
1369445,2.769514322280884
1369446,2.7847213745117188
1369447,2.735710382461548
1369448,2.7407054901123047
1369449,2.689913511276245
1369450,2.7080976963043213
1369451,2.6717026233673096
1369452,2.723026752471924
1369453,2.710296869277954
1369454,2.7811527252197266
1369493,2.1921780109405518
1369494,2.3070058822631836
1369495,2.3572118282318115
1369496,2.354501724243164
1369497,2.32521390914917
1369498,2.2103803157806396
1369499,2.1236345767974854
1369500,1.9478427171707153
1369554,14.366357803344727
1369555,14.721923828125
1369556,14.854111671447754
1369557,14.503256797790527
1369558,13.614018440246582
1369559,12.95173454284668
1369560,11.46556568145752
1369561,10.584339141845703
1369562,8.744234085083008
1369563,7.735116958618164
1369564,5.904544830322266
1369565,5.073157787322998
1369566,3.7963616847991943
1369567,3.3032190799713135
1369568,2.821280002593994
1369569,2.783595561981201
1369570,2.793151378631592
1369571,2.7622790336608887
1369572,2.7741785049438477
1369573,2.7385971546173096
1369574,2.7426769733428955
1369575,2.701913833618164
1369576,2.698136806488037
1369577,2.6561498641967773
1369579,2.639333963394165
1369581,2.688321352005005
1369582,2.751112461090088
1369583,2.7372512817382812
1369682,13.674971580505371
1369683,13.862690925598145
1369684,14.342413902282715
1369685,13.84142017364502
1369686,13.360854148864746
1369687,12.59439754486084
1369688,11.50638198852539
1369689,10.49825668334961
1369690,8.815044403076172
1369691,7.5988688468933105
1369692,5.81358003616333
1369693,4.881986618041992
1369694,3.697383165359497
1369695,3.2201967239379883
1369696,2.8307535648345947
1369697,2.789825201034546
1369698,2.8180367946624756
1369699,2.781606674194336
1369700,2.807499885559082
1369701,2.766310214996338
1369702,2.784001111984253
1369703,2.7360317707061768
1369704,2.7360730171203613
1369705,2.680417060852051
1369706,2.693575143814087
1369707,2.660412073135376
1369709,2.72676944732666
1369711,2.782721996307373
1369811,13.21963119506836
1369812,13.549468994140625
1369813,13.351960182189941
1369814,12.806047439575195
1369815,12.34351921081543
1369816,11.136594772338867
1369817,10.329608917236328
1369818,8.473586082458496
1369819,7.380685806274414
1369820,5.482326984405518
1369821,4.675479888916016
1369822,3.5234267711639404
1369823,3.1429388523101807
1369824,2.783700466156006
1369825,2.755798101425171
1369826,2.777024745941162
1369827,2.7522244453430176
1369828,2.7768681049346924
1369829,2.747124671936035
1369830,2.7562835216522217
1369831,2.7164108753204346
1369832,2.7058095932006836
1369833,2.6542303562164307
1369834,2.6541097164154053
1369835,2.629455089569092
1369836,2.69187593460083
1369837,2.7037205696105957
1369838,2.7736308574676514
1369839,2.756403684616089
1369939,11.573972702026367
1369940,12.277674674987793
1369941,12.083066940307617
1369942,12.064362525939941
1369943,11.598383903503418
1369944,10.792047500610352
1369945,9.848278999328613
1369946,8.16857624053955
1369947,6.957351207733154
1369948,5.267565727233887
1369949,4.447005748748779
1369950,3.4617555141448975
1369951,3.085637331008911
1369952,2.8166158199310303
1369953,2.7823894023895264
1369954,2.820000648498535
1369955,2.7839481830596924
1369956,2.822331190109253
1369957,2.7883236408233643
1369958,2.8191158771514893
1369959,2.7724151611328125
1369960,2.767787456512451
1369961,2.701256036758423
1369962,2.7091474533081055
1369963,2.6760904788970947
1369964,2.746730089187622
1369966,2.828977584838867
1370068,11.280126571655273
1370069,11.415915489196777
1370070,11.400545120239258
1370071,11.211606979370117
1370072,10.31710433959961
1370073,9.57476806640625
1370074,7.834445953369141
1370075,6.828774929046631
1370076,5.129639625549316
1370077,4.43751859664917
1370078,3.4370694160461426
1370079,3.0877773761749268
1370080,2.7850897312164307
1370081,2.761504888534546
1370082,2.78721022605896
1370083,2.7595860958099365
1370084,2.791973352432251
1370085,2.7724695205688477
1370086,2.796339273452759
1370087,2.759472608566284
1370088,2.7478182315826416
1370089,2.6917436122894287
1370090,2.6919050216674805
1370091,2.669123649597168
1370092,2.7287092208862305
1370093,2.7337234020233154
1370196,9.71572208404541
1370197,9.822672843933105
1370198,10.183159828186035
1370199,9.953255653381348
1370200,9.455665588378906
1370201,8.710698127746582
1370202,7.400142669677734
1370203,6.465905666351318
1370204,5.144423484802246
1370205,4.474165916442871
1370206,3.5720975399017334
1370207,3.147507905960083
1370208,2.835683584213257
1370209,2.8030781745910645
1370210,2.831547498703003
1370211,2.787440061569214
1370212,2.820866823196411
1370213,2.795952081680298
1370214,2.834343194961548
1370215,2.7920119762420654
1370216,2.7964253425598145
1370217,2.7395782470703125
1370218,2.755697011947632
1370219,2.723361015319824
1370221,2.7640578746795654
1370325,8.968300819396973
1370326,9.21472454071045
1370327,9.166532516479492
1370328,8.63624095916748
1370329,8.130269050598145
1370330,6.962772369384766
1370331,6.298546314239502
1370332,5.072064399719238
1370333,4.517323017120361
1370334,3.5904552936553955
1370335,3.1814069747924805
1370336,2.809056043624878
1370337,2.781554698944092
1370338,2.7908992767333984
1370339,2.753330945968628
1370340,2.774629592895508
1370341,2.757903814315796
1370342,2.782472848892212
1370343,2.749804735183716
1370344,2.7558481693267822
1370345,2.7152230739593506
1370346,2.724801778793335
1370347,2.7000553607940674
1370348,2.742664098739624
1370453,6.991291046142578
1370454,7.256503582000732
1370455,7.172811985015869
1370456,7.006976127624512
1370457,6.627055644989014
1370458,6.008569717407227
1370459,5.525320529937744
1370460,4.778898239135742
1370461,4.308078765869141
1370462,3.587878704071045
1370463,3.18605899810791
1370464,2.8662283420562744
1370465,2.8201050758361816
1370466,2.830568552017212
1370467,2.7780442237854004
1370468,2.8044772148132324
1370469,2.7768449783325195
1370470,2.815821409225464
1370471,2.7750558853149414
1370472,2.8013336658477783
1370473,2.759324312210083
1370474,2.7836267948150635
1370475,2.741401195526123
1370477,2.7487940788269043
1370582,5.957509517669678
1370583,5.998532772064209
1370584,5.849147319793701
1370585,5.695296287536621
1370586,5.255615711212158
1370587,4.965487480163574
1370588,4.34916353225708
1370589,4.025252342224121
1370590,3.4378585815429688
1370591,3.134153366088867
1370592,2.836270570755005
1370593,2.7962801456451416
1370594,2.7949094772338867
1370595,2.7531518936157227
1370596,2.7717320919036865
1370597,2.754943370819092
1370598,2.786752700805664
1370599,2.7567412853240967
1370600,2.7785580158233643
1370601,2.7491679191589355
1370602,2.7589633464813232
1370603,2.720773220062256
1370711,3.926511764526367
1370712,4.104045391082764
1370713,4.113285064697266
1370714,4.1203999519348145
1370715,3.967599868774414
1370716,3.7795169353485107
1370717,3.60101318359375
1370718,3.376521348953247
1370719,3.1917386054992676
1370720,3.0510079860687256
1370721,2.970093250274658
1370722,2.922189950942993
1370723,2.8267979621887207
1370724,2.826596975326538
1370725,2.806600570678711
1370726,2.8539750576019287
1370727,2.812037467956543
1370728,2.838505983352661
1370729,2.8009324073791504
1370730,2.811295747756958
1370731,2.7526371479034424
1370733,2.7341692447662354
1370734,2.78552508354187
1370840,3.3078572750091553
1370841,3.4572672843933105
1370842,3.578684091567993
1370843,3.5415310859680176
1370844,3.4757330417633057
1370845,3.420776605606079
1370846,3.3521783351898193
1370847,3.2819149494171143
1370848,3.18040132522583
1370849,3.0876522064208984
1370850,2.964233875274658
1370851,2.8512985706329346
1370852,2.8090641498565674
1370853,2.798729419708252
1370854,2.8337786197662354
1370855,2.8015501499176025
1370856,2.815406322479248
1370857,2.7822132110595703
1370858,2.771263599395752
1370859,2.7184386253356934
1370860,2.71866512298584
1370861,2.694371223449707
1370969,2.320086717605591
1370970,2.688218116760254
1370971,2.7936336994171143
1370972,3.046403169631958
1370973,3.1052215099334717
1370974,3.305243968963623
1370975,3.3436527252197266
1370976,3.3899195194244385
1370977,3.2679505348205566
1370978,3.0993237495422363
1370979,2.9283053874969482
1370980,2.860917806625366
1370981,2.840524911880493
1370982,2.886307954788208
1370983,2.839292526245117
1370984,2.8458783626556396
1370985,2.7873525619506836
1370986,2.7755978107452393
1370988,2.7166903018951416
1370990,2.724658489227295
1371098,2.2708632946014404
1371099,2.475985288619995
1371100,2.806955575942993
1371101,2.935417652130127
1371102,3.1891860961914062
1371103,3.2787981033325195
1371104,3.342128038406372
1371105,3.255530834197998
1371106,3.0805068016052246
1371107,2.9253742694854736
1371108,2.8262884616851807
1371109,2.8169450759887695
1371110,2.845456123352051
1371111,2.807370185852051
1371112,2.789194107055664
1371113,2.733696222305298
1371114,2.7062864303588867
1371115,2.656879186630249
1371116,2.656205654144287
1371117,2.6270174980163574
1371227,1.8331265449523926
1371228,2.383533000946045
1371229,2.5677013397216797
1371230,2.92915678024292
1371231,3.0137503147125244
1371232,3.19313383102417
1371233,3.1634907722473145
1371234,3.1286025047302246
1371235,2.998867988586426
1371236,2.9544827938079834
1371237,2.920379161834717
1371238,2.929410696029663
1371239,2.8506228923797607
1371240,2.8020169734954834
1371241,2.7220747470855713
1371243,2.6258132457733154
1371244,2.6291608810424805
1371356,2.1481106281280518
1371357,2.373300313949585
1371358,2.7060093879699707
1371359,2.7911789417266846
1371360,2.9750967025756836
1371361,3.0266757011413574
1371362,3.09026837348938
1371363,3.04215669631958
1371364,3.0180599689483643
1371365,2.9815032482147217
1371366,2.9356188774108887
1371367,2.8508195877075195
1371368,2.76283860206604
1371369,2.6851487159729004
1371370,2.6251070499420166
1371371,2.569202184677124
1371372,2.563627243041992
1371374,2.583860158920288
1371485,1.897916316986084
1371486,2.282094955444336
1371487,2.3819422721862793
1371488,2.6725192070007324
1371489,2.7815563678741455
1371490,3.0149993896484375
1371491,3.0452256202697754
1371492,3.146476984024048
1371493,3.096756935119629
1371494,3.0349209308624268
1371495,2.899268865585327
1371496,2.787949562072754
1371497,2.6910769939422607
1371498,2.6306498050689697
1371499,2.55836820602417
1371500,2.552123546600342
1371613,1.6404876708984375
1371614,2.0429916381835938
1371615,2.1961514949798584
1371616,2.4947431087493896
1371617,2.6345014572143555
1371618,2.894435167312622
1371619,2.98606014251709
1371620,3.11226749420166
1371621,3.096724033355713
1371622,3.0146408081054688
1371623,2.8845179080963135
1371624,2.7433834075927734
1371625,2.6634366512298584
1371626,2.593689441680908
1371627,2.5294201374053955
1371628,2.507503032684326
1371629,2.4795377254486084
1371742,1.5344712734222412
1371743,1.7696547508239746
1371744,2.210606813430786
1371745,2.3608453273773193
1371746,2.680100679397583
1371747,2.7669498920440674
1371748,2.9763736724853516
1371749,2.990661382675171
1371750,2.989835739135742
1371751,2.865490436553955
1371752,2.776994466781616
1371753,2.7011990547180176
1371754,2.651585817337036
1371755,2.5662097930908203
1371757,2.5048067569732666
1371759,2.508903741836548
1371872,2.0545148849487305
1371873,2.2361981868743896
1371874,2.5217671394348145
1371875,2.606738805770874
1371876,2.783148765563965
1371877,2.837458610534668
1371878,2.8790714740753174
1371879,2.820683240890503
1371880,2.7586610317230225
1371881,2.704756259918213
1371882,2.6404168605804443
1371883,2.565140724182129
1371884,2.529268503189087
1371885,2.5012035369873047
1371886,2.5178310871124268
1372001,1.8462516069412231
1372002,2.138368606567383
1372003,2.203080892562866
1372004,2.4302337169647217
1372005,2.5144665241241455
1372006,2.6941113471984863
1372007,2.7044875621795654
1372008,2.772378921508789
1372009,2.730760097503662
1372010,2.706085443496704
1372012,2.60217022895813
1372013,2.5642714500427246
1372014,2.5853893756866455
1372131,1.983412742614746
1372132,2.2051424980163574
1372133,2.3207743167877197
1372134,2.537341833114624
1372135,2.6027181148529053
1372136,2.711926221847534
1372137,2.701113700866699
1372138,2.68927264213562
1372139,2.622908353805542
1372140,2.5941662788391113
1372141,2.565736770629883
1372142,2.5745296478271484
1372260,1.9577326774597168
1372261,2.1088221073150635
1372262,2.4215333461761475
1372263,2.491302967071533
1372264,2.6927733421325684
1372265,2.7039668560028076
1372266,2.760364055633545
1372267,2.6904296875
1372268,2.6865553855895996
1372269,2.6471774578094482
1372270,2.6553568840026855
1372388,1.9059354066848755
1372389,2.0970447063446045
1372390,2.4001429080963135
1372391,2.4716944694519043
1372392,2.6501543521881104
1372393,2.686211109161377
1372394,2.7556936740875244
1372395,2.708510160446167
1372396,2.6952621936798096
1372397,2.6594111919403076
1372398,2.64508318901062
1372517,1.9325708150863647
1372518,2.2878527641296387
1372519,2.371936559677124
1372520,2.616568088531494
1372521,2.6730213165283203
1372522,2.7992167472839355
1372523,2.7578701972961426
1372525,2.7371368408203125
1372527,2.654874563217163
1372645,1.8184176683425903
1372646,2.17460560798645
1372647,2.300656795501709
1372648,2.545720338821411
1372650,2.766573905944824
1372651,2.7477312088012695
1372652,2.7674036026000977
1372653,2.7384917736053467
1372774,1.9608927965164185
1372775,2.133699417114258
1372776,2.509469747543335
1372777,2.6260409355163574
1372778,2.807410955429077
1372779,2.7663416862487793
1372781,2.8087360858917236
1372783,2.7402310371398926
1372902,1.862380862236023
1372903,2.0865955352783203
1372904,2.4831995964050293
1372905,2.6216771602630615
1372906,2.789367437362671
1372907,2.7565643787384033
1372908,2.803770065307617
1372909,2.8137075901031494
1373031,2.001746892929077
1373032,2.4945449829101562
1373033,2.6345386505126953
1373034,2.8209218978881836
1373035,2.7679388523101807
1373036,2.8550639152526855
1373037,2.8750979900360107
1373039,2.8288471698760986
1373158,1.7519646883010864
1373159,2.026179552078247
1373160,2.4738569259643555
1373161,2.617706775665283
1373162,2.7909953594207764
1373164,2.8346316814422607
1373165,2.869044780731201
1373286,1.762022852897644
1373287,2.032531499862671
1373288,2.5378828048706055
1373289,2.6748738288879395
1373290,2.901094436645508
1373291,2.8693954944610596
1373292,2.981349468231201
1373294,3.0233683586120605
1373414,1.7926496267318726
1373415,2.0886447429656982
1373416,2.5705103874206543
1373417,2.7221570014953613
1373418,2.954989433288574
1373419,2.9652206897735596
1373422,3.0344021320343018
1373425,2.750767230987549
1373542,1.7190080881118774
1373543,2.0543363094329834
1373544,2.6093969345092773
1373545,2.752318859100342
1373548,3.2037999629974365
1373549,3.1778721809387207
1373550,3.121284008026123
1373551,2.9649617671966553
1373670,1.6549500226974487
1373671,2.018104314804077
1373672,2.5512218475341797
1373673,2.7084290981292725
1373674,2.9792795181274414
1373675,3.0466771125793457
1373678,3.0813283920288086
1373798,1.4061604738235474
1373799,1.8084709644317627
1373800,2.440028190612793
1373801,2.5979318618774414
1373802,2.930645227432251
1373803,2.992494821548462
1373804,3.1721622943878174
1373805,3.15335750579834
1373807,3.0525331497192383
1373927,1.704491138458252
1373928,2.3408474922180176
1373929,2.5326552391052246
1373930,2.8544371128082275
1373931,2.939582586288452
1373932,3.1026134490966797
1373934,3.1646931171417236
1374056,1.9776663780212402
1374057,2.1965274810791016
1374058,2.591639518737793
1374059,2.7087628841400146
1374060,2.9502806663513184
1374062,3.130182981491089
1374185,1.945955514907837
1374186,2.353154420852661
1374187,2.516108512878418
1374188,2.7628161907196045
1374189,2.8298227787017822
1374190,3.0009050369262695
1374192,3.1084823608398438
1374314,1.7251791954040527
1374316,2.4013636112213135
1374317,2.5052106380462646
1374318,2.7575857639312744
1374320,2.9489049911499023
1374323,2.7106692790985107
1374443,1.6669245958328247
1374444,2.1602962017059326
1374445,2.319046974182129
1374448,2.7687389850616455
1374572,1.5395607948303223
1374573,1.7287803888320923
1374574,2.044325590133667
1374575,2.1416776180267334
1374576,2.40065860748291
1374703,1.8335524797439575
1374704,2.13369083404541
1374832,1.3955641984939575
1374961,1.1209394931793213
1374962,1.500658631324768
1374963,1.6934013366699219
1378667,1.5681239366531372
1378795,1.9571014642715454
1378921,1.7151886224746704
1378922,2.3317508697509766
1378923,2.525472640991211
1378925,2.8984360694885254
1378927,2.9745025634765625
1379048,1.6012399196624756
1379049,1.979865312576294
1379051,2.6856045722961426
1379052,2.921093225479126
1379053,2.9597864151000977
1379175,1.2829744815826416
1379176,2.0367372035980225
1379177,2.3473079204559326
1379178,2.8030569553375244
1379179,2.8879330158233643
1379180,3.0422747135162354
1379303,1.4588350057601929
1379304,2.1541757583618164
1379305,2.4244775772094727
1379306,2.815253257751465
1379308,2.986833333969116
1379309,2.9688150882720947
1379310,2.9468555450439453
1379430,1.3124607801437378
1379431,1.7229185104370117
1379432,2.3799703121185303
1379433,2.5968916416168213
1379434,2.8993380069732666
1379435,2.9192628860473633
1379436,2.97165584564209
1379558,1.405236005783081
1379559,1.8141560554504395
1379560,2.4323644638061523
1379561,2.6270406246185303
1379562,2.8833017349243164
1379563,2.8936305046081543
1379564,2.9115514755249023
1379565,2.8805432319641113
1379686,1.5691384077072144
1379687,1.9404981136322021
1379688,2.5176784992218018
1379689,2.6777374744415283
1379690,2.8876917362213135
1379693,2.8430593013763428
1379694,2.7960591316223145
1379814,1.6216026544570923
1379815,1.9587011337280273
1379816,2.471433639526367
1379817,2.6240289211273193
1379818,2.8159210681915283
1379819,2.805743455886841
1379821,2.7724833488464355
1379822,2.7188589572906494
1379942,1.67177152633667
1379943,1.9567660093307495
1379944,2.4307165145874023
1379945,2.571200370788574
1379946,2.76387357711792
1379947,2.746643543243408
1379948,2.7622244358062744
1379951,2.6058237552642822
1380070,1.6392936706542969
1380071,1.9118221998214722
1380072,2.353910446166992
1380073,2.492543935775757
1380074,2.6810786724090576
1380076,2.6888558864593506
1380077,2.6645925045013428
1380078,2.6236679553985596
1380198,1.6376419067382812
1380199,1.888941764831543
1380200,2.3178045749664307
1380201,2.4461724758148193
1380202,2.642460346221924
1380203,2.637827157974243
1380204,2.6727476119995117
1380326,1.6272813081741333
1380327,1.8740812540054321
1380328,2.2731807231903076
1380329,2.404710054397583
1380330,2.5866270065307617
1380331,2.592059850692749
1380332,2.6109700202941895
1380334,2.5596563816070557
1380454,1.6995115280151367
1380455,1.896122932434082
1380456,2.263721227645874
1380457,2.389544725418091
1380458,2.5776305198669434
1380459,2.5731234550476074
1380462,2.554844379425049
1380582,1.7310981750488281
1380583,1.89849853515625
1380584,2.2211480140686035
1380585,2.3446247577667236
1380586,2.5194811820983887
1380587,2.5207269191741943
1380588,2.5322372913360596
1380709,1.5931452512741089
1380710,1.9198341369628906
1380711,2.0402121543884277
1380712,2.3072011470794678
1380713,2.3912241458892822
1380714,2.534745931625366
1380715,2.51505708694458
