,data
1225954,2.3017725944519043
1225955,2.0658326148986816
1226060,10.460066795349121
1226061,11.173118591308594
1226062,12.461372375488281
1226063,13.226194381713867
1226064,14.165428161621094
1226065,14.509284019470215
1226066,14.491153717041016
1226067,14.30827808380127
1226068,13.528315544128418
1226069,13.086234092712402
1226070,12.140461921691895
1226071,11.771703720092773
1226072,10.712824821472168
1226073,10.104823112487793
1226074,8.629612922668457
1226075,7.805969715118408
1226076,6.1580634117126465
1226077,5.328917980194092
1226078,3.979727268218994
1226079,3.4162306785583496
1226080,2.7471542358398438
1226081,2.565570592880249
1226082,2.239468574523926
1226083,2.0092933177948
1226189,10.617867469787598
1226190,11.972052574157715
1226191,12.734509468078613
1226192,13.675708770751953
1226193,14.028230667114258
1226194,14.02613353729248
1226195,13.887767791748047
1226196,13.175370216369629
1226197,12.856890678405762
1226198,11.996113777160645
1226199,11.686641693115234
1226200,10.601548194885254
1226201,10.040596008300781
1226202,8.537566184997559
1226203,7.761346817016602
1226204,6.021620750427246
1226205,5.195867538452148
1226206,3.813398838043213
1226207,3.295241117477417
1226208,2.6333155632019043
1226209,2.4705886840820312
1226210,2.1647748947143555
1226211,1.951270341873169
1226317,9.355398178100586
1226318,10.693120956420898
1226319,11.405993461608887
1226320,12.359820365905762
1226321,12.749870300292969
1226322,12.957849502563477
1226323,12.946052551269531
1226324,12.524534225463867
1226325,12.279449462890625
1226326,11.569917678833008
1226327,11.217689514160156
1226328,10.204524040222168
1226329,9.614215850830078
1226330,8.191519737243652
1226331,7.40301513671875
1226332,5.752321243286133
1226333,4.900338172912598
1226334,3.623950242996216
1226335,3.1533091068267822
1226336,2.6085567474365234
1226337,2.4574923515319824
1226338,2.174619436264038
1226339,1.958223581314087
1226446,10.060912132263184
1226447,10.717130661010742
1226448,11.657660484313965
1226449,12.085047721862793
1226450,12.442008018493652
1226451,12.577207565307617
1226452,12.275263786315918
1226453,12.093453407287598
1226454,11.329717636108398
1226455,10.981748580932617
1226456,9.884690284729004
1226457,9.323256492614746
1226458,7.867769241333008
1226459,7.1266255378723145
1226460,5.483847141265869
1226461,4.7005228996276855
1226462,3.488921642303467
1226463,3.090120315551758
1226464,2.587637424468994
1226465,2.4493749141693115
1226466,2.170046329498291
1226467,1.9551321268081665
1226574,8.444351196289062
1226575,9.104325294494629
1226576,10.075471878051758
1226577,10.55575942993164
1226578,11.121684074401855
1226579,11.38785457611084
1226580,11.348628997802734
1226581,11.211342811584473
1226582,10.546595573425293
1226583,10.165553092956543
1226584,9.121747970581055
1226585,8.533320426940918
1226586,7.182832717895508
1226587,6.454702377319336
1226588,5.060074806213379
1226589,4.375644207000732
1226590,3.409149169921875
1226591,3.0723445415496826
1226592,2.685857057571411
1226593,2.547028064727783
1226594,2.265530824661255
1226595,2.03161883354187
1226703,8.244420051574707
1226704,9.277395248413086
1226705,9.773252487182617
1226706,10.390046119689941
1226707,10.686040878295898
1226708,10.706543922424316
1226709,10.625389099121094
1226710,10.007201194763184
1226711,9.679564476013184
1226712,8.633856773376465
1226713,8.082993507385254
1226714,6.739955425262451
1226715,6.074324607849121
1226716,4.778261184692383
1226717,4.215871810913086
1226718,3.3567051887512207
1226719,3.0655484199523926
1226720,2.695749044418335
1226721,2.5645642280578613
1226722,2.2758712768554688
1226723,2.045395851135254
1226832,7.259421348571777
1226833,7.811306953430176
1226834,8.522624015808105
1226835,8.835124969482422
1226836,8.997435569763184
1226837,8.982155799865723
1226838,8.598763465881348
1226839,8.340058326721191
1226840,7.531952857971191
1226841,7.043631076812744
1226842,5.956676483154297
1226843,5.381917953491211
1226844,4.43263053894043
1226845,4.025412559509277
1226846,3.4202823638916016
1226847,3.156153917312622
1226848,2.843668222427368
1226849,2.6937527656555176
1226850,2.3890743255615234
1226851,2.1400835514068604
1226962,7.423859596252441
1226963,7.730133056640625
1226964,7.929065227508545
1226965,7.955933094024658
1226966,7.694937229156494
1226967,7.533238887786865
1226968,6.853545188903809
1226969,6.457273006439209
1226970,5.515605926513672
1226971,5.0571370124816895
1226972,4.249630451202393
1226973,3.9480390548706055
1226974,3.424042224884033
1226975,3.195180892944336
1226976,2.8698911666870117
1226977,2.7228546142578125
1226978,2.4006881713867188
1226979,2.1583023071289062
1227092,5.797845363616943
1227093,5.824881553649902
1227094,5.710276126861572
1227095,5.634005546569824
1227096,5.257514476776123
1227097,4.995955944061279
1227098,4.4226837158203125
1227099,4.123137950897217
1227100,3.6751811504364014
1227101,3.5046021938323975
1227102,3.200378894805908
1227103,3.0181314945220947
1227104,2.76127290725708
1227105,2.6142377853393555
1227106,2.30607271194458
1227107,2.0631625652313232
1227222,4.577005863189697
1227223,4.523832321166992
1227224,4.235045909881592
1227225,4.072089672088623
1227226,3.6789584159851074
1227227,3.4873194694519043
1227228,3.162766456604004
1227229,3.065826416015625
1227230,2.8543078899383545
1227231,2.7314252853393555
1227232,2.510457992553711
1227233,2.3936264514923096
1227234,2.1029438972473145
1227235,1.8872030973434448
1227355,2.2680721282958984
1227356,2.2087206840515137
1227357,2.1876230239868164
1227358,2.1425070762634277
1227359,2.0697615146636963
1227360,1.9600763320922852
1227361,1.8715651035308838
1227362,1.6465519666671753
1227363,1.454066514968872
1230554,2.1774485111236572
1230555,2.1179697513580322
1230556,2.1735217571258545
1230557,2.182063102722168
1230558,2.300203800201416
1230559,2.3014042377471924
1230560,2.2667219638824463
1230561,2.1338577270507812
1230562,1.879610538482666
1230563,1.6644326448440552
1230679,3.665343761444092
1230680,3.647139310836792
1230681,3.485619068145752
1230682,3.378450632095337
1230683,3.193122386932373
1230684,3.1151041984558105
1230685,3.0196118354797363
1230686,3.006560802459717
1230687,2.9207098484039307
1230688,2.8148915767669678
1230689,2.649672031402588
1230690,2.3419835567474365
1230691,2.070225954055786
1230804,4.922027587890625
1230805,4.8169331550598145
1230806,4.69849967956543
1230807,4.561310768127441
1230808,4.369482040405273
1230809,4.191713333129883
1230810,3.9330737590789795
1230811,3.7212085723876953
1230812,3.4934799671173096
1230813,3.360898733139038
1230814,3.224980115890503
1230815,3.1102294921875
1230816,2.936612367630005
1230817,2.7731335163116455
1230818,2.4352173805236816
1230819,2.1609318256378174
1230930,7.22411584854126
1230931,7.151551246643066
1230932,7.204268455505371
1230933,6.859462261199951
1230934,6.576206207275391
1230935,6.1986236572265625
1230936,5.8409810066223145
1230937,5.475869178771973
1230938,5.018365383148193
1230939,4.618320465087891
1230940,4.166489124298096
1230941,3.8687069416046143
1230942,3.542703151702881
1230943,3.341118097305298
1230944,3.1137142181396484
1230945,2.9431209564208984
1230946,2.5977582931518555
1230947,2.308941602706909
1231056,7.456835746765137
1231057,7.843584060668945
1231058,8.43940258026123
1231059,8.44963264465332
1231060,8.274418830871582
1231061,7.936124324798584
1231062,7.3886799812316895
1231063,7.020133018493652
1231064,6.413426876068115
1231065,6.052865982055664
1231066,5.394164085388184
1231067,4.977268695831299
1231068,4.311099052429199
1231069,3.9798457622528076
1231070,3.52402663230896
1231071,3.3194198608398438
1231072,3.03452205657959
1231073,2.878629446029663
1231074,2.5344698429107666
1231075,2.2634754180908203
1231183,8.536250114440918
1231184,10.083564758300781
1231185,10.378263473510742
1231186,11.155345916748047
1231187,10.938970565795898
1231188,10.666111946105957
1231189,9.923118591308594
1231190,9.100720405578613
1231191,8.408891677856445
1231192,7.678857326507568
1231193,7.1418609619140625
1231194,6.354961395263672
1231195,5.702481269836426
1231196,4.771655082702637
1231197,4.199774742126465
1231198,3.5185699462890625
1231199,3.2115039825439453
1231200,2.895350933074951
1231201,2.7594645023345947
1231202,2.4713547229766846
1231203,2.213728427886963
1231311,9.894049644470215
1231312,11.356493949890137
1231313,11.797938346862793
1231314,12.393150329589844
1231315,12.281596183776855
1231316,11.640766143798828
1231317,10.914751052856445
1231318,9.727538108825684
1231319,9.080708503723145
1231320,8.11555290222168
1231321,7.676519393920898
1231322,6.724152565002441
1231323,6.090384006500244
1231324,4.894662857055664
1231325,4.267624855041504
1231326,3.3935911655426025
1231327,3.078127861022949
1231328,2.707169771194458
1231329,2.595250129699707
1231330,2.3334238529205322
1231331,2.111821174621582
1231438,11.669404983520508
1231439,12.364971160888672
1231440,14.119868278503418
1231441,14.33896541595459
1231442,15.01918888092041
1231443,14.548877716064453
1231444,13.789725303649902
1231445,12.61581802368164
1231446,11.257879257202148
1231447,10.295833587646484
1231448,9.316791534423828
1231449,8.674846649169922
1231450,7.632884979248047
1231451,6.751752853393555
1231452,5.338558197021484
1231453,4.473047733306885
1231454,3.3937578201293945
1231455,2.9790477752685547
1231456,2.5826661586761475
1231457,2.478973388671875
1231458,2.260465383529663
1231459,2.058055877685547
1231565,10.56081771850586
1231566,12.783111572265625
1231567,13.669288635253906
1231568,15.254186630249023
1231569,15.616294860839844
1231570,15.959383010864258
1231571,15.626585006713867
1231572,14.490374565124512
1231573,13.459534645080566
1231574,11.800596237182617
1231575,10.98248291015625
1231576,9.749350547790527
1231577,9.173816680908203
1231578,7.891848564147949
1231579,7.052596569061279
1231580,5.435492515563965
1231581,4.59614896774292
1231582,3.3892807960510254
1231583,2.981417655944824
1231584,2.5253543853759766
1231585,2.4214112758636475
1231586,2.1987452507019043
1231587,2.006085157394409
1231693,12.135855674743652
1231694,14.695212364196777
1231695,15.470067024230957
1231696,17.260671615600586
1231697,17.311861038208008
1231698,17.69337272644043
1231699,17.008010864257812
1231700,15.929856300354004
1231701,14.57848072052002
1231702,12.985569953918457
1231703,11.935303688049316
1231704,10.733362197875977
1231705,9.890585899353027
1231706,8.503299713134766
1231707,7.428753852844238
1231708,5.771913528442383
1231709,4.810971736907959
1231710,3.560912609100342
1231711,3.058295249938965
1231712,2.5833218097686768
1231713,2.4697325229644775
1231714,2.253584623336792
1231715,2.045954465866089
1231821,12.773566246032715
1231822,15.138209342956543
1231823,16.097848892211914
1231824,17.61195182800293
1231825,17.85502052307129
1231826,17.908863067626953
1231827,17.45713996887207
1231828,16.086965560913086
1231829,14.989757537841797
1231830,13.192588806152344
1231831,12.358107566833496
1231832,10.90298843383789
1231833,10.158997535705566
1231834,8.542797088623047
1231835,7.5669026374816895
1231836,5.775841236114502
1231837,4.904445171356201
1231838,3.5998785495758057
1231839,3.1187822818756104
1231840,2.5924246311187744
1231841,2.477509021759033
1231842,2.2469143867492676
1231843,2.0416362285614014
1231949,13.379279136657715
1231950,15.894787788391113
1231951,16.63597297668457
1231952,18.31442642211914
1231953,18.265058517456055
1231954,18.480182647705078
1231955,17.71381187438965
1231956,16.593955993652344
1231957,15.27125358581543
1231958,13.75765323638916
1231959,12.734247207641602
1231960,11.469135284423828
1231961,10.53132438659668
1231962,8.98678970336914
1231963,7.852420330047607
1231964,6.132596015930176
1231965,5.162787437438965
1231966,3.8576741218566895
1231967,3.2839999198913574
1231968,2.743992328643799
1231969,2.6217148303985596
1231970,2.382577657699585
1231971,2.158372402191162
1232077,13.525053024291992
1232078,15.767254829406738
1232079,16.68321418762207
1232080,18.069717407226562
1232081,18.23180389404297
1232082,18.162567138671875
1232083,17.663509368896484
1232084,16.325990676879883
1232085,15.312525749206543
1232086,13.662376403808594
1232087,12.870603561401367
1232088,11.436161994934082
1232089,10.679179191589355
1232090,9.054566383361816
1232091,8.07693099975586
1232092,6.231845855712891
1232093,5.326152801513672
1232094,3.93223237991333
1232095,3.382014513015747
1232096,2.773177146911621
1232097,2.650538682937622
1232098,2.394172430038452
1232099,2.168529987335205
1232204,13.001770973205566
1232205,13.810853958129883
1232206,16.17160987854004
1232207,16.864768981933594
1232208,18.474294662475586
1232209,18.37458038330078
1232210,18.56737518310547
1232211,17.782629013061523
1232212,16.757062911987305
1232213,15.495014190673828
1232214,14.130414009094238
1232215,13.137500762939453
1232216,11.983095169067383
1232217,11.07974910736084
1232218,9.656126976013184
1232219,8.53249454498291
1232220,6.737399578094482
1232221,5.639881134033203
1232222,4.1731648445129395
1232223,3.5332000255584717
1232224,2.917454242706299
1232225,2.7873809337615967
1232226,2.5170698165893555
1232227,2.2651731967926025
1232332,13.109062194824219
1232333,14.074433326721191
1232334,16.2043514251709
1232335,17.081056594848633
1232336,18.448558807373047
1232337,18.643672943115234
1232338,18.611635208129883
1232339,18.10661506652832
1232340,16.796794891357422
1232341,15.801892280578613
1232342,14.219605445861816
1232343,13.448036193847656
1232344,12.10355281829834
1232345,11.403300285339355
1232346,9.852768898010254
1232347,8.86178207397461
1232348,6.852975368499756
1232349,5.782729148864746
1232350,4.183709144592285
1232351,3.5851993560791016
1232352,2.909881114959717
1232353,2.775531053543091
1232354,2.483490467071533
1232355,2.233255624771118
1232460,13.954109191894531
1232461,14.712016105651855
1232462,17.04045867919922
1232463,17.647003173828125
1232464,19.352537155151367
1232465,19.35917091369629
1232466,19.693693161010742
1232467,18.85599708557129
1232468,17.789325714111328
1232469,16.45279884338379
1232470,15.099809646606445
1232471,14.08788013458252
1232472,12.988390922546387
1232473,12.071942329406738
1232474,10.58192253112793
1232475,9.342058181762695
1232476,7.293400287628174
1232477,6.015293598175049
1232478,4.352407455444336
1232479,3.679273843765259
1232480,3.0202341079711914
1232481,2.867547035217285
1232482,2.5564160346984863
1232483,2.2857511043548584
1232588,14.291894912719727
1232589,15.236014366149902
1232590,17.31663703918457
1232591,18.132413864135742
1232592,19.604379653930664
1232593,19.920164108276367
1232594,19.992483139038086
1232595,19.448593139648438
1232596,18.077146530151367
1232597,17.026309967041016
1232598,15.41086196899414
1232599,14.644537925720215
1232600,13.273835182189941
1232601,12.502894401550293
1232602,10.722825050354004
1232603,9.581183433532715
1232604,7.299557685852051
1232605,6.1174163818359375
1232606,4.35125732421875
1232607,3.72434663772583
1232608,2.9975528717041016
1232609,2.8386082649230957
1232610,2.5062882900238037
1232611,2.2392590045928955
1232715,12.950525283813477
1232716,15.42194652557373
1232717,16.146163940429688
1232718,18.47160530090332
1232719,19.06578254699707
1232720,20.865339279174805
1232721,20.88973045349121
1232722,21.277366638183594
1232723,20.39719581604004
1232724,19.36062240600586
1232725,17.994150161743164
1232726,16.629993438720703
1232727,15.563732147216797
1232728,14.287872314453125
1232729,13.16014575958252
1232730,11.328700065612793
1232731,9.912751197814941
1232732,7.680063247680664
1232733,6.361236572265625
1232734,4.59741735458374
1232735,3.8552191257476807
1232736,3.09975528717041
1232737,2.9032301902770996
1232738,2.5360965728759766
1232739,2.2457079887390137
1232843,13.451053619384766
1232844,15.740833282470703
1232845,16.661996841430664
1232846,18.76214599609375
1232847,19.625350952148438
1232848,21.128175735473633
1232849,21.428030014038086
1232850,21.48978042602539
1232851,20.961563110351562
1232852,19.645435333251953
1232853,18.633211135864258
1232854,16.987953186035156
1232855,16.165523529052734
1232856,14.506107330322266
1232857,13.510397911071777
1232858,11.369525909423828
1232859,10.120203971862793
1232860,7.71765661239624
1232861,6.537722110748291
1232862,4.668472766876221
1232863,3.9501941204071045
1232864,3.0766985416412354
1232865,2.8639392852783203
1232866,2.4550325870513916
1232867,2.1718058586120605
1232971,14.222052574157715
1232972,16.812246322631836
1232973,17.502426147460938
1232974,19.907041549682617
1232975,20.505277633666992
1232976,22.307212829589844
1232977,22.250699996948242
1232978,22.634214401245117
1232979,21.763071060180664
1232980,20.852401733398438
1232981,19.53575897216797
1232982,18.20384407043457
1232983,17.03915786743164
1232984,15.601304054260254
1232985,14.316280364990234
1232986,12.391212463378906
1232987,10.945247650146484
1232988,8.784735679626465
1232989,7.4446868896484375
1232990,5.59000301361084
1232991,4.65643310546875
1232992,3.6738879680633545
1232993,3.3301024436950684
1232994,2.786545991897583
1232995,2.4036402702331543
1233099,14.689387321472168
1233100,17.075441360473633
1233101,17.98825454711914
1233102,20.12104606628418
1233103,20.977787017822266
1233104,22.437124252319336
1233105,22.65604019165039
1233106,22.715091705322266
1233107,22.228946685791016
1233108,21.030256271362305
1233109,20.07642936706543
1233110,18.464948654174805
1233111,17.60703468322754
1233112,15.921013832092285
1233113,14.930197715759277
1233114,12.908740997314453
1233115,11.748506546020508
1233116,9.458775520324707
1233117,8.26001262664795
1233118,6.2355828285217285
1233119,5.330724716186523
1233120,4.123905658721924
1233121,3.730530023574829
1233122,3.0256145000457764
1233123,2.605977773666382
1233227,15.420082092285156
1233228,18.07360076904297
1233229,18.747766494750977
1233230,21.13775634765625
1233231,21.691577911376953
1233232,23.471656799316406
1233233,23.35603904724121
1233234,23.823698043823242
1233235,23.003503799438477
1233236,22.23288345336914
1233237,20.90229034423828
1233238,19.63648796081543
1233239,18.463834762573242
1233240,17.29786491394043
1233241,16.195871353149414
1233242,14.780774116516113
1233243,13.504778861999512
1233244,11.544358253479004
1233245,10.054227828979492
1233246,8.05168342590332
1233247,6.928214073181152
1233248,5.648209571838379
1233249,5.040604114532471
1233250,4.130517959594727
1233251,3.5001842975616455
1233355,15.865775108337402
1233356,18.251182556152344
1233357,19.155563354492188
1233358,21.23172378540039
1233359,22.034793853759766
1233360,23.506174087524414
1233361,23.78807258605957
1233362,23.99305534362793
1233363,23.559755325317383
1233364,22.41280174255371
1233365,21.43726921081543
1233366,19.862531661987305
1233367,19.032209396362305
1233368,17.713327407836914
1233369,17.062578201293945
1233370,15.642047882080078
1233371,14.695908546447754
1233372,12.504576683044434
1233373,11.161224365234375
1233374,8.957035064697266
1233375,7.976694583892822
1233376,6.499584674835205
1233377,5.910012722015381
1233378,4.797421932220459
1233379,4.1452860832214355
1233483,16.340200424194336
1233484,18.901704788208008
1233485,19.556447982788086
1233486,21.92913818359375
1233487,22.418672561645508
1233488,24.367124557495117
1233489,24.45933723449707
1233490,25.24401092529297
1233491,24.469295501708984
1233492,23.75422477722168
1233493,22.37240219116211
1233494,21.228487014770508
1233495,20.0777587890625
1233496,19.397911071777344
1233497,18.610321044921875
1233498,17.77788734436035
1233499,16.57302474975586
1233500,14.69308090209961
1233501,13.03532600402832
1233502,11.003195762634277
1233503,9.819099426269531
1233504,8.429502487182617
1233505,7.606802463531494
1233506,6.352488994598389
1233507,5.440207004547119
1233611,16.54737663269043
1233612,18.805789947509766
1233613,19.717897415161133
1233614,21.79554557800293
1233615,22.596492767333984
1233616,24.316774368286133
1233617,24.845930099487305
1233618,25.38545799255371
1233619,25.041410446166992
1233620,24.00041389465332
1233621,23.056974411010742
1233622,21.619386672973633
1233623,20.88817596435547
1233624,19.964441299438477
1233625,19.537975311279297
1233626,18.431203842163086
1233627,17.512760162353516
1233628,15.379974365234375
1233629,14.017264366149902
1233630,11.794612884521484
1233631,10.804461479187012
1233632,9.190587997436523
1233633,8.456122398376465
1233634,6.967452049255371
1233635,6.087421417236328
1233738,16.051851272583008
1233739,16.78655242919922
1233740,19.156017303466797
1233741,19.770479202270508
1233742,22.11224365234375
1233743,22.66292381286621
1233744,24.833505630493164
1233745,25.100643157958984
1233746,26.193008422851562
1233747,25.56481170654297
1233748,25.130313873291016
1233749,23.873167037963867
1233750,23.044084548950195
1233751,22.081453323364258
1233752,21.694795608520508
1233753,20.91313934326172
1233754,20.108299255371094
1233755,18.82565689086914
1233756,17.010141372680664
1233757,15.369698524475098
1233758,13.317463874816895
1233759,12.031888961791992
1233760,10.47329044342041
1233761,9.509537696838379
1233762,7.956836700439453
1233763,6.845787525177002
1233866,16.056013107299805
1233867,16.960866928100586
1233868,18.962434768676758
1233869,19.78044891357422
1233870,21.78420639038086
1233871,22.666683197021484
1233872,24.50565528869629
1233873,25.11681365966797
1233874,25.869516372680664
1233875,25.71270751953125
1233876,25.029869079589844
1233877,24.258665084838867
1233878,23.221696853637695
1233879,22.75930404663086
1233880,22.07356834411621
1233881,21.61361312866211
1233882,20.40439796447754
1233883,19.451688766479492
1233884,17.298818588256836
1233885,15.94769287109375
1233886,13.569330215454102
1233887,12.460192680358887
1233888,10.594176292419434
1233889,9.760334014892578
1233890,7.979740142822266
1233891,6.98256778717041
1233994,16.605546951293945
1233995,17.18126106262207
1233996,19.142993927001953
1233997,19.493709564208984
1233998,21.489559173583984
1233999,21.978845596313477
1234000,23.980928421020508
1234001,24.230457305908203
1234002,25.385854721069336
1234003,24.96550178527832
1234004,24.937496185302734
1234005,23.946151733398438
1234006,23.63514518737793
1234007,22.958370208740234
1234008,22.858427047729492
1234009,22.090274810791016
1234010,21.247364044189453
1234011,19.934762954711914
1234012,17.995378494262695
1234013,16.256649017333984
1234014,13.961335182189941
1234015,12.53922176361084
1234016,10.742071151733398
1234017,9.684614181518555
1234018,7.962236404418945
1234019,6.826399803161621
1234122,16.606216430664062
1234123,17.351943969726562
1234124,18.85436248779297
1234125,19.309938430786133
1234126,20.749095916748047
1234127,21.410120010375977
1234128,22.910457611083984
1234129,23.417442321777344
1234130,24.209545135498047
1234131,24.20882225036621
1234132,23.969045639038086
1234133,23.48165512084961
1234134,23.003454208374023
1234135,22.76605224609375
1234136,22.422731399536133
1234137,22.073328018188477
1234138,20.982913970947266
1234139,20.02676773071289
1234140,17.689558029174805
1234141,16.197919845581055
1234142,13.57772159576416
1234143,12.384496688842773
1234144,10.296794891357422
1234145,9.385167121887207
1234146,7.531427383422852
1234147,6.5730438232421875
1234249,15.250574111938477
1234250,17.44357681274414
1234251,17.807226181030273
1234252,19.157089233398438
1234253,19.034242630004883
1234254,20.225610733032227
1234255,20.366159439086914
1234256,21.87335968017578
1234257,21.99439811706543
1234258,23.11522674560547
1234259,22.81120491027832
1234260,23.15424346923828
1234261,22.464731216430664
1234262,22.62049674987793
1234263,22.130895614624023
1234264,22.3885498046875
1234265,21.82275390625
1234266,21.242765426635742
1234267,19.95423126220703
1234268,17.850709915161133
1234269,15.93478012084961
1234270,13.452326774597168
1234271,12.004753112792969
1234272,10.121264457702637
1234273,9.038323402404785
1234274,7.427915573120117
1234275,6.388686180114746
1234377,15.842105865478516
1234378,17.699167251586914
1234379,18.194856643676758
1234380,19.016921997070312
1234381,19.018875122070312
1234382,19.671104431152344
1234383,19.98478889465332
1234384,21.054243087768555
1234385,21.478271484375
1234386,22.270923614501953
1234387,22.305208206176758
1234388,22.35506820678711
1234389,22.080936431884766
1234390,22.003067016601562
1234391,21.89101219177246
1234392,21.907487869262695
1234393,21.77664566040039
1234394,20.95370864868164
1234395,20.016435623168945
1234396,17.53990936279297
1234397,15.905925750732422
1234398,13.146210670471191
1234399,11.952363967895508
1234400,9.894448280334473
1234401,9.040905952453613
1234402,7.387643337249756
1234403,6.541653156280518
1234504,16.54258918762207
1234505,17.327054977416992
1234506,19.219776153564453
1234507,19.184171676635742
1234508,19.841976165771484
1234509,19.317171096801758
1234510,19.926942825317383
1234511,19.813968658447266
1234512,21.076866149902344
1234513,21.206493377685547
1234514,22.333288192749023
1234515,22.023786544799805
1234516,22.45738410949707
1234517,21.863203048706055
1234518,22.2008056640625
1234519,21.763734817504883
1234520,22.15170669555664
1234521,21.65496826171875
1234522,21.086647033691406
1234523,19.76939582824707
1234524,17.60599136352539
1234525,15.696971893310547
1234526,13.307977676391602
1234527,11.942923545837402
1234528,10.314003944396973
1234529,9.344850540161133
1234530,8.00093936920166
1234531,7.039246082305908
1234632,17.421554565429688
1234633,18.38530158996582
1234634,19.800668716430664
1234635,19.90816879272461
1234636,20.06267547607422
1234637,19.786571502685547
1234638,20.00489616394043
1234639,20.163633346557617
1234640,21.10658836364746
1234641,21.556262969970703
1234642,22.359926223754883
1234643,22.381656646728516
1234644,22.462533950805664
1234645,22.233463287353516
1234646,22.19532012939453
1234647,22.078710556030273
1234648,21.991416931152344
1234649,21.720462799072266
1234650,20.644723892211914
1234651,19.621231079101562
1234652,17.205293655395508
1234653,15.741740226745605
1234654,13.248344421386719
1234655,12.199493408203125
1234656,10.45173454284668
1234657,9.735795974731445
1234658,8.290053367614746
1234659,7.506990909576416
1234759,17.154470443725586
1234760,19.824405670166016
1234761,20.365175247192383
1234762,21.831281661987305
1234763,21.431541442871094
1234764,21.64286994934082
1234765,20.900550842285156
1234766,21.29252815246582
1234767,21.07737159729004
1234768,22.320571899414062
1234769,22.41674041748047
1234770,23.577999114990234
1234771,23.229013442993164
1234772,23.664772033691406
1234773,23.018800735473633
1234774,23.170534133911133
1234775,22.55305290222168
1234776,22.38877296447754
1234777,21.46440315246582
1234778,20.36128807067871
1234779,18.938032150268555
1234780,17.00206184387207
1234781,15.43976879119873
1234782,13.522821426391602
1234783,12.326066017150879
1234784,10.965800285339355
1234785,10.09121036529541
1234786,8.914687156677246
1234787,8.010242462158203
1234887,18.42988395690918
1234888,20.724960327148438
1234889,21.47276496887207
1234890,22.490385055541992
1234891,22.398603439331055
1234892,22.192012786865234
1234893,21.749845504760742
1234894,21.735795974731445
1234895,21.833162307739258
1234896,22.699216842651367
1234897,23.11088752746582
1234898,23.901952743530273
1234899,23.928226470947266
1234900,23.97086524963379
1234901,23.657958984375
1234902,23.27436637878418
1234903,22.90542221069336
1234904,22.063032150268555
1234905,21.301021575927734
1234906,19.66141128540039
1234907,18.58632469177246
1234908,16.454225540161133
1234909,15.29754638671875
1234910,13.271895408630371
1234911,12.389700889587402
1234912,10.852237701416016
1234913,10.19463062286377
1234914,8.86939525604248
1234915,8.20789623260498
1235014,19.95039176940918
1235015,20.75426483154297
1235016,23.201650619506836
1235017,23.42249298095703
1235018,24.57859992980957
1235019,23.999649047851562
1235020,24.060726165771484
1235021,23.167917251586914
1235022,23.46718978881836
1235023,23.16197395324707
1235024,24.381940841674805
1235025,24.394758224487305
1235026,25.5283203125
1235027,25.11915397644043
1235028,25.41278839111328
1235029,24.5458984375
1235030,24.171045303344727
1235031,23.150619506835938
1235032,22.193538665771484
1235033,20.84255027770996
1235034,19.294017791748047
1235035,17.877439498901367
1235036,16.10187530517578
1235037,14.691272735595703
1235038,13.015811920166016
1235039,11.922283172607422
1235040,10.724976539611816
1235041,9.92976188659668
1235042,8.953428268432617
1235043,8.240720748901367
1235094,4.61427116394043
1235142,21.016611099243164
1235143,22.075979232788086
1235144,24.001516342163086
1235145,24.44928741455078
1235146,25.06379508972168
1235147,24.855390548706055
1235148,24.50869369506836
1235149,24.02192497253418
1235150,23.941585540771484
1235151,24.002477645874023
1235152,24.81000518798828
1235153,25.16832160949707
1235154,25.871538162231445
1235155,25.845937728881836
1235156,25.60319709777832
1235157,25.057382583618164
1235158,24.03877067565918
1235159,23.274919509887695
1235160,21.725618362426758
1235161,20.695478439331055
1235162,18.772972106933594
1235163,17.706449508666992
1235164,15.571321487426758
1235165,14.423423767089844
1235166,12.462702751159668
1235167,11.616362571716309
1235168,10.229657173156738
1235169,9.68743896484375
1235170,8.69268798828125
1235171,8.238126754760742
1235222,6.075923442840576
1235223,6.988708972930908
1235224,8.996357917785645
1235269,20.83190155029297
1235270,23.56885528564453
1235271,24.13136100769043
1235272,26.100448608398438
1235273,25.916776657104492
1235274,26.67662239074707
1235275,25.984474182128906
1235276,26.07325553894043
1235277,25.216243743896484
1235278,25.594907760620117
1235279,25.224891662597656
1235280,26.390453338623047
1235281,26.286239624023438
1235282,27.338279724121094
1235283,26.829044342041016
1235284,26.78758430480957
1235285,25.608348846435547
1235286,24.61359405517578
1235287,23.241195678710938
1235288,21.836868286132812
1235289,20.391294479370117
1235290,18.76192855834961
1235291,17.33538818359375
1235292,15.437049865722656
1235293,13.935346603393555
1235294,12.164087295532227
1235295,11.062796592712402
1235296,9.953770637512207
1235297,9.277421951293945
1235298,8.626144409179688
1235299,8.080018043518066
1235350,6.769683361053467
1235351,7.7968058586120605
1235352,9.708037376403809
1235353,10.362010955810547
1235354,11.275164604187012
1235396,20.896364212036133
1235397,21.973840713500977
1235398,24.249488830566406
1235399,25.064857482910156
1235400,26.420312881469727
1235401,26.55739402770996
1235402,26.788515090942383
1235403,26.509971618652344
1235404,26.193655014038086
1235405,25.826759338378906
1235406,25.84493064880371
1235407,25.860868453979492
1235408,26.557674407958984
1235409,26.852758407592773
1235410,27.4444580078125
1235411,27.34227752685547
1235412,26.722118377685547
