,data
1221440,20.23674201965332
1221441,20.445005416870117
1221442,20.100419998168945
1221443,19.71207618713379
1221444,18.520065307617188
1221445,17.872236251831055
1221446,16.993141174316406
1221447,16.91600227355957
1221448,17.126083374023438
1221449,17.559293746948242
1221450,17.978214263916016
1221451,18.098617553710938
1221452,17.81163215637207
1221453,17.541826248168945
1221454,16.817203521728516
1221455,16.5289249420166
1221557,13.143312454223633
1221558,14.955293655395508
1221559,16.2078914642334
1221560,18.042739868164062
1221561,19.02567481994629
1221562,20.000120162963867
1221563,20.476036071777344
1221564,20.594133377075195
1221565,20.793371200561523
1221566,20.800315856933594
1221567,21.173500061035156
1221568,21.27170753479004
1221569,21.547731399536133
1221570,21.050743103027344
1221571,20.82634735107422
1221572,19.56971549987793
1221573,19.093130111694336
1221574,18.116670608520508
1221575,18.134172439575195
1221576,18.183515548706055
1221577,18.680463790893555
1221578,18.96472930908203
1221579,19.198280334472656
1221580,18.771196365356445
1221581,18.57561492919922
1221582,17.677879333496094
1221583,17.468929290771484
1221685,13.272528648376465
1221686,15.608019828796387
1221687,16.928709030151367
1221688,18.925662994384766
1221689,19.818397521972656
1221690,20.942564010620117
1221691,21.417016983032227
1221692,21.88078498840332
1221693,22.146543502807617
1221694,22.406660079956055
1221695,22.653480529785156
1221696,22.713876724243164
1221697,22.782663345336914
1221698,22.351346969604492
1221699,22.11666488647461
1221700,21.22315788269043
1221701,20.80997657775879
1221702,20.143327713012695
1221703,20.11305046081543
1221704,20.234554290771484
1221705,20.581832885742188
1221706,20.795866012573242
1221707,20.864355087280273
1221708,20.360519409179688
1221709,19.97457504272461
1221710,18.97783660888672
1221711,18.558345794677734
1221813,13.352800369262695
1221814,15.880036354064941
1221815,17.307247161865234
1221816,19.274351119995117
1221817,20.192909240722656
1221818,21.231151580810547
1221819,21.823989868164062
1221820,22.314102172851562
1221821,22.784082412719727
1221822,23.026065826416016
1221823,23.39427947998047
1221824,23.263389587402344
1221825,23.363895416259766
1221826,22.794897079467773
1221827,22.758724212646484
1221828,21.948274612426758
1221829,21.809249877929688
1221830,21.20963478088379
1221831,21.372974395751953
1221832,21.3721923828125
1221833,21.77471160888672
1221834,21.738069534301758
1221835,21.862035751342773
1221836,21.109098434448242
1221837,20.79184341430664
1221838,19.541282653808594
1221839,19.150697708129883
1221941,13.07675838470459
1221942,16.0224552154541
1221943,17.507930755615234
1221944,19.49319076538086
1221945,20.25537109375
1221946,21.289840698242188
1221947,21.851228713989258
1221948,22.632755279541016
1221949,23.14950180053711
1221950,23.604612350463867
1221951,23.867111206054688
1221952,23.721546173095703
1221953,23.611412048339844
1221954,23.10347557067871
1221955,23.02336883544922
1221956,22.66101837158203
1221957,22.682844161987305
1221958,22.558727264404297
1221959,22.758668899536133
1221960,22.888423919677734
1221961,23.126718521118164
1221962,23.052698135375977
1221963,23.042163848876953
1221964,22.28661346435547
1221965,21.814966201782227
1221966,20.467676162719727
1221967,19.85685920715332
1222069,12.93502140045166
1222070,16.049570083618164
1222071,17.56797981262207
1222072,19.463571548461914
1222073,20.233304977416992
1222074,21.19483184814453
1222075,21.875606536865234
1222076,22.659208297729492
1222077,23.311323165893555
1222078,23.710575103759766
1222079,24.055097579956055
1222080,23.76221466064453
1222081,23.745677947998047
1222082,23.113990783691406
1222083,23.13087272644043
1222084,22.7816162109375
1222085,23.043895721435547
1222086,23.024545669555664
1222087,23.375349044799805
1222088,23.417640686035156
1222089,23.75235939025879
1222090,23.582096099853516
1222091,23.716720581054688
1222092,22.837791442871094
1222093,22.477989196777344
1222094,20.962594985961914
1222095,20.427453994750977
1222197,12.153458595275879
1222198,15.467669486999512
1222199,16.953004837036133
1222200,18.858461380004883
1222201,19.52695655822754
1222202,20.475292205810547
1222203,21.050010681152344
1222204,21.847274780273438
1222205,22.400508880615234
1222206,22.85639762878418
1222207,23.108243942260742
1222208,22.964012145996094
1222209,22.93723487854004
1222210,22.509403228759766
1222211,22.45966911315918
1222212,22.382558822631836
1222213,22.693315505981445
1222214,23.03582763671875
1222215,23.374629974365234
1222216,23.608667373657227
1222217,23.851285934448242
1222218,23.844276428222656
1222219,23.93429946899414
1222220,23.240821838378906
1222221,22.79135513305664
1222222,21.390926361083984
1222223,20.73278045654297
1222325,11.677498817443848
1222326,14.99394416809082
1222327,16.495792388916016
1222328,18.39307975769043
1222329,19.111976623535156
1222330,19.954200744628906
1222331,20.50602912902832
1222332,21.121789932250977
1222333,21.68474006652832
1222334,22.033851623535156
1222335,22.36283302307129
1222336,22.23383331298828
1222337,22.389921188354492
1222338,22.00543212890625
1222339,22.079673767089844
1222340,21.999401092529297
1222341,22.442075729370117
1222342,22.772708892822266
1222343,23.22925567626953
1222344,23.434114456176758
1222345,23.7802734375
1222346,23.70793914794922
1222347,23.919191360473633
1222348,23.20682144165039
1222349,22.932706832885742
1222350,21.489208221435547
1222351,20.948299407958984
1222453,10.745365142822266
1222454,14.013859748840332
1222455,15.541078567504883
1222456,17.49312400817871
1222457,18.162704467773438
1222458,18.881189346313477
1222459,19.172765731811523
1222460,19.52581024169922
1222461,19.84847068786621
1222462,20.110353469848633
1222463,20.345516204833984
1222464,20.409912109375
1222465,20.588733673095703
1222466,20.547971725463867
1222467,20.65644073486328
1222468,20.89509391784668
1222469,21.34874725341797
1222470,21.938833236694336
1222471,22.401643753051758
1222472,22.78443717956543
1222473,23.03959083557129
1222474,23.082332611083984
1222475,23.19675636291504
1222476,22.71842384338379
1222477,22.44454002380371
1222478,21.21190071105957
1222479,20.562082290649414
1222581,10.392032623291016
1222582,13.617851257324219
1222583,15.172438621520996
1222584,17.135250091552734
1222585,17.84963035583496
1222586,18.423612594604492
1222587,18.675050735473633
1222588,18.758710861206055
1222589,19.00112533569336
1222590,19.07015609741211
1222591,19.339492797851562
1222592,19.388731002807617
1222593,19.653085708618164
1222594,19.675203323364258
1222595,19.952791213989258
1222596,20.304454803466797
1222597,20.873844146728516
1222598,21.491262435913086
1222599,22.076025009155273
1222600,22.45573616027832
1222601,22.791746139526367
1222602,22.72517967224121
1222603,22.917251586914062
1222604,22.390674591064453
1222605,22.251436233520508
1222606,20.947126388549805
1222607,20.388639450073242
1222709,9.366353034973145
1222710,12.489514350891113
1222711,14.037192344665527
1222712,16.00997543334961
1222713,16.66744041442871
1222714,17.107858657836914
1222715,17.160900115966797
1222716,16.879356384277344
1222717,16.81273078918457
1222718,16.62158966064453
1222719,16.787458419799805
1222720,16.96741485595703
1222721,17.25833511352539
1222722,17.553958892822266
1222723,17.862895965576172
1222724,18.435413360595703
1222725,18.986637115478516
1222726,19.823280334472656
1222727,20.438566207885742
1222728,21.053482055664062
1222729,21.39119529724121
1222730,21.467084884643555
1222731,21.57035255432129
1222732,21.08810043334961
1222733,20.823246002197266
1222734,19.600339889526367
1222735,18.98857879638672
1222837,8.740339279174805
1222838,11.839105606079102
1222839,13.37168025970459
1222840,15.308917045593262
1222841,15.953855514526367
1222842,16.278871536254883
1222843,16.308401107788086
1222844,15.78372573852539
1222845,15.617878913879395
1222846,15.232926368713379
1222847,15.400931358337402
1222848,15.586381912231445
1222849,15.965062141418457
1222850,16.33123016357422
1222851,16.680543899536133
1222852,17.248897552490234
1222853,17.82762908935547
1222854,18.705425262451172
1222855,19.414640426635742
1222856,20.113903045654297
1222857,20.563499450683594
1222858,20.657920837402344
1222859,20.81682586669922
1222860,20.207677841186523
1222861,19.939367294311523
1222862,18.633438110351562
1222863,18.12533187866211
1222965,7.354995250701904
1222966,10.230381965637207
1222967,11.681703567504883
1222968,13.492460250854492
1222969,14.033476829528809
1222970,14.22114086151123
1222971,14.055127143859863
1222972,13.33504581451416
1222973,12.954254150390625
1222974,12.492941856384277
1222975,12.590404510498047
1222976,12.95443344116211
1222977,13.389732360839844
1222978,13.987273216247559
1222979,14.287664413452148
1222980,14.895170211791992
1222981,15.366307258605957
1222982,16.32727813720703
1222983,17.03592300415039
1222984,17.97029685974121
1222985,18.459482192993164
1222986,18.742774963378906
1222987,18.79012107849121
1222988,18.175273895263672
1222989,17.74648094177246
1222990,16.512758255004883
1222991,15.965216636657715
1223093,6.596010208129883
1223094,9.33558464050293
1223095,10.663609504699707
1223096,12.370695114135742
1223097,12.884674072265625
1223098,12.983786582946777
1223099,12.78317642211914
1223100,11.955230712890625
1223101,11.577103614807129
1223102,11.112381935119629
1223103,11.239402770996094
1223104,11.682451248168945
1223105,12.197178840637207
1223106,12.890575408935547
1223107,13.232410430908203
1223108,13.802763938903809
1223109,14.231535911560059
1223110,15.141414642333984
1223111,15.868851661682129
1223112,16.856185913085938
1223113,17.441829681396484
1223114,17.74207305908203
1223115,17.821664810180664
1223116,17.112211227416992
1223117,16.71680450439453
1223118,15.433270454406738
1223119,14.937602996826172
1223221,5.186310291290283
1223222,7.401062965393066
1223223,8.490636825561523
1223224,9.920584678649902
1223225,10.366512298583984
1223226,10.474281311035156
1223227,10.267502784729004
1223228,9.572065353393555
1223229,9.219164848327637
1223230,8.914517402648926
1223231,9.059432029724121
1223232,9.652069091796875
1223233,10.185261726379395
1223234,10.932198524475098
1223235,11.243732452392578
1223236,11.719183921813965
1223237,12.030641555786133
1223238,12.843988418579102
1223239,13.521245956420898
1223240,14.576312065124512
1223241,15.177775382995605
1223242,15.572136878967285
1223243,15.618155479431152
1223244,14.959345817565918
1223245,14.512327194213867
1223246,13.337474822998047
1223247,12.832696914672852
1223248,11.523938179016113
1223249,10.92457389831543
1223349,4.469365119934082
1223350,6.355703830718994
1223351,7.271796703338623
1223352,8.55211067199707
1223353,8.971138954162598
1223354,9.12768268585205
1223355,9.01358413696289
1223356,8.464275360107422
1223357,8.239289283752441
1223358,8.039290428161621
1223359,8.246916770935059
1223360,8.846683502197266
1223361,9.37910270690918
1223362,10.055477142333984
1223363,10.346555709838867
1223364,10.734644889831543
1223365,11.046143531799316
1223366,11.79289436340332
1223367,12.46879768371582
1223368,13.479573249816895
1223369,14.104029655456543
1223370,14.470707893371582
1223371,14.574491500854492
1223372,13.897147178649902
1223373,13.551287651062012
1223374,12.389016151428223
1223375,11.984574317932129
1223376,10.79397201538086
1223377,10.375832557678223
1223476,2.4907727241516113
1223477,3.1123228073120117
1223478,4.341526985168457
1223479,5.01310920715332
1223480,5.942831993103027
1223481,6.271880626678467
1223482,6.43867826461792
1223483,6.366359233856201
1223484,6.093804836273193
1223485,6.001450061798096
1223486,6.06646203994751
1223487,6.334139823913574
1223488,6.9146575927734375
1223489,7.335231304168701
1223490,7.812787055969238
1223491,7.974367618560791
1223492,8.266005516052246
1223493,8.569765090942383
1223494,9.309489250183105
1223495,9.943583488464355
1223496,10.844935417175293
1223497,11.36691665649414
1223498,11.717126846313477
1223499,11.81635570526123
1223500,11.346304893493652
1223502,10.257354736328125
1223503,9.967559814453125
1223504,9.131475448608398
1223505,8.793086051940918
1223604,1.9792001247406006
1223605,2.4072186946868896
1223606,3.343168020248413
1223607,3.885593891143799
1223608,4.642690181732178
1223609,4.912115097045898
1223610,5.0165934562683105
1223611,4.954212665557861
1223612,4.749734401702881
1223613,4.737077713012695
1223614,4.906042575836182
1223615,5.208414554595947
1223616,5.731176376342773
1223617,6.066532611846924
1223618,6.399350643157959
1223619,6.512241363525391
1223620,6.801061153411865
1223621,7.145596504211426
1223739,2.6528122425079346
1223740,2.5506105422973633
1223741,2.5748515129089355
1223742,2.769925832748413
1223743,3.0057172775268555
1223744,3.3593716621398926
1223745,3.5663833618164062
1223746,3.7766125202178955
1234897,15.59913444519043
1235008,23.396745681762695
1235009,23.47403907775879
1235010,24.82502555847168
1235011,24.449167251586914
1235012,25.14919662475586
1235013,24.50865936279297
1235014,25.337642669677734
1235015,25.042118072509766
1235016,26.101831436157227
1235017,25.65526580810547
1235022,21.635881423950195
1235023,20.644563674926758
1235024,20.209482192993164
1235025,19.260557174682617
1235124,13.002511024475098
1235125,13.75202751159668
1235126,15.533379554748535
1235127,16.291419982910156
1235128,17.938907623291016
1235129,18.510379791259766
1235130,19.72817039489746
1235131,20.05356788635254
1235132,21.133007049560547
1235133,21.559608459472656
1235134,22.973264694213867
1235135,23.587064743041992
1235136,25.110071182250977
1235137,25.596879959106445
1235138,26.58507537841797
1235139,26.687549591064453
1235140,27.04829216003418
1235141,26.920753479003906
1235142,27.391843795776367
1235143,27.590347290039062
1235144,28.238086700439453
1235145,28.263320922851562
1235146,28.060989379882812
1235147,27.441837310791016
1235148,26.077476501464844
1235149,24.997024536132812
1235150,23.594141006469727
1235151,22.953678131103516
1235152,21.97465705871582
1235252,14.40552806854248
1235253,15.055177688598633
1235254,17.32769012451172
1235255,17.938499450683594
1235256,19.991418838500977
1235257,20.2503662109375
1235258,21.920101165771484
1235259,22.008588790893555
1235260,23.741024017333984
1235261,23.941862106323242
1235262,26.01029396057129
1235263,26.279396057128906
1235264,28.3760986328125
1235265,28.43026351928711
1235266,30.043169021606445
1235267,29.713010787963867
1235268,30.796293258666992
1235269,30.247224807739258
1235270,31.418872833251953
1235271,31.128469467163086
1235272,32.39925003051758
1235273,31.881271362304688
1235274,32.26295852661133
1235275,31.079587936401367
1235276,30.222867965698242
1235277,28.533519744873047
1235278,27.49066925048828
1235279,26.260942459106445
1235380,14.537308692932129
1235381,15.468971252441406
1235382,17.524742126464844
1235383,18.40614891052246
1235384,20.089872360229492
1235388,24.04338264465332
1235389,24.72962760925293
1235390,26.498262405395508
1235391,27.22338104248047
1235392,28.913068771362305
1235393,29.45925521850586
1235394,30.651121139526367
1235395,30.871915817260742
1235396,31.54474639892578
1235397,31.568763732910156
1235398,32.28480529785156
1235399,32.52716827392578
1235400,33.258575439453125
1235401,33.30094909667969
1235402,33.15652847290039
1235403,32.561275482177734
1235404,31.16482925415039
1235405,30.030155181884766
1235406,28.458215713500977
1235407,27.6971435546875
1235516,24.20849609375
1235517,24.663551330566406
1235518,26.97568130493164
1235519,27.324268341064453
1235520,29.493642807006836
1235521,29.641761779785156
1235522,31.385509490966797
1235523,31.185091018676758
1235524,32.46742630004883
1235525,32.057090759277344
1235526,33.38165283203125
1235527,33.1231575012207
1235528,34.410362243652344
1235529,33.9213981628418
1235530,34.33207702636719
1235531,33.19816589355469
1235532,32.443485260009766
1235533,30.85848045349121
1235534,29.92088508605957
1235535,28.67984390258789
1235645,24.034616470336914
1235646,25.922197341918945
1235647,26.68626594543457
1235648,28.35388946533203
1235649,28.987295150756836
1235650,30.236637115478516
1235651,30.559947967529297
1235652,31.351383209228516
1235653,31.538448333740234
1235654,32.34593200683594
1235655,32.63699722290039
1235656,33.32682418823242
1235657,33.39412307739258
1235658,33.220760345458984
1235659,32.676795959472656
1235660,31.463863372802734
1235661,30.584096908569336
1235662,29.260889053344727
1235663,28.589847564697266
1235776,26.25527572631836
1235777,26.44523048400879
1235778,28.000694274902344
1235779,27.90581512451172
1235780,29.221141815185547
1235781,29.104867935180664
1235782,30.44950294494629
1235783,30.301502227783203
1235784,31.367130279541016
1235785,30.89297866821289
1235786,31.12770652770996
1235787,30.134750366210938
1235788,29.691858291625977
1235789,28.607553482055664
1235790,28.065698623657227
1235791,27.024784088134766
1235905,24.644826889038086
1235906,25.65694808959961
1235908,26.914785385131836
1235909,27.316797256469727
1235910,28.24380874633789
1235911,28.60041618347168
1235912,29.102750778198242
1235913,29.063308715820312
1235914,28.73215675354004
1235915,28.319704055786133
1235916,27.563247680664062
1235917,27.12322998046875
1235918,26.256345748901367
1235919,25.758472442626953
1236033,20.374990463256836
1236037,22.40034294128418
1236039,23.63979721069336
1236040,24.42466926574707
1236041,24.010160446166992
1236042,24.030994415283203
1236043,23.375619888305664
1236044,23.23227882385254
1236045,22.621789932250977
1236160,17.52301597595215
1236161,17.845590591430664
1236162,18.351661682128906
1236288,13.650713920593262
1236289,13.577823638916016
1236290,13.928892135620117
1236663,8.258204460144043
1236670,9.72072696685791
1236671,9.818333625793457
1236679,10.601546287536621
1236682,9.724848747253418
1236683,9.634925842285156
1236684,9.772008895874023
1236686,9.84632396697998
1236687,9.55354118347168
1236789,7.508322715759277
1236790,9.01645565032959
1236791,9.287274360656738
1236792,9.85745906829834
1236797,10.089289665222168
1236798,10.592576026916504
1236799,10.391074180603027
1236803,10.258338928222656
1236804,10.840509414672852
1236805,10.849879264831543
1236806,11.253660202026367
1236807,10.976847648620605
1236808,10.797307014465332
1236809,10.25503158569336
1236810,10.071642875671387
1236811,9.79765796661377
1236812,10.014640808105469
1236813,9.892800331115723
1236814,9.708429336547852
1236815,9.075249671936035
1236917,8.126508712768555
1236918,9.523636817932129
1236919,9.92853832244873
1236920,10.411530494689941
1236921,10.309123992919922
1236924,10.627540588378906
1236925,10.753448486328125
1236926,10.987011909484863
1236927,10.940546989440918
1236928,10.927545547485352
1236929,10.801507949829102
1236930,10.901517868041992
1236931,10.957843780517578
1236932,11.312883377075195
1236933,11.39629077911377
1236934,11.503496170043945
1236935,11.351248741149902
1236936,11.003923416137695
1236937,10.670144081115723
1236938,10.357348442077637
1236939,10.224769592285156
1236940,10.171070098876953
1236941,10.07094669342041
1236942,9.561016082763672
1236943,9.020766258239746
1237045,8.997761726379395
1237046,10.516361236572266
1237047,10.850624084472656
1237048,11.736714363098145
1237049,11.624947547912598
1237050,12.063109397888184
1237052,12.255210876464844
1237053,12.049213409423828
1237054,12.349156379699707
1237055,12.114490509033203
1237056,12.421897888183594
1237057,12.19642448425293
1237058,12.57254409790039
1237059,12.409235000610352
1237060,12.745630264282227
1237061,12.454851150512695
1237062,12.477384567260742
1237063,12.058314323425293
1237064,11.91997241973877
1237065,11.496003150939941
1237066,11.472831726074219
1237067,11.20289134979248
1237068,11.151871681213379
1237069,10.689482688903809
1237070,9.978755950927734
1237071,9.13387393951416
1237173,9.365752220153809
1237174,10.66982364654541
1237175,11.177794456481934
1237176,12.066878318786621
1237177,12.229310989379883
1237178,12.654616355895996
1237179,12.67745304107666
1237180,12.851167678833008
1237181,12.781868934631348
1237182,12.885004043579102
1237183,12.848280906677246
1237184,13.04196834564209
1237185,13.040495872497559
1237186,13.259795188903809
1237187,13.23551082611084
1237188,13.235750198364258
1237189,13.01858139038086
1237190,12.733418464660645
1237191,12.467484474182129
1237192,12.178821563720703
1237193,11.979652404785156
1237194,11.89061450958252
1237195,11.815778732299805
1237196,11.525477409362793
1237197,11.11729621887207
1237198,10.089990615844727
1237199,9.3165283203125
1237301,9.840692520141602
1237302,11.213906288146973
1237303,11.650368690490723
1237304,13.035093307495117
1237305,13.252378463745117
1237306,14.181418418884277
1237307,14.049341201782227
1237308,14.38687515258789
1237309,13.980692863464355
1237310,14.270770072937012
1237311,14.083991050720215
1237312,14.665122032165527
1237313,14.541361808776855
1237314,14.984336853027344
1237315,14.615019798278809
1237316,14.497735977172852
1237317,13.84671401977539
1237318,13.52621841430664
1237319,13.019468307495117
1237320,13.042455673217773
1237321,12.799510955810547
1237322,13.134599685668945
1237323,12.924389839172363
1237324,12.78214168548584
1237325,12.07175350189209
1237326,11.075911521911621
1237327,10.045735359191895
1237342,9.528251647949219
1237429,10.103670120239258
1237430,11.254107475280762
1237431,11.840667724609375
1237432,13.197351455688477
1237433,13.728132247924805
1237434,14.642921447753906
1237435,14.729727745056152
1237436,14.824366569519043
1237437,14.580340385437012
1237438,14.658713340759277
1237439,14.718151092529297
1237440,15.172605514526367
1237441,15.314508438110352
1237442,15.516465187072754
1237443,15.279589653015137
1237444,14.748804092407227
1237445,14.20545482635498
1237446,13.582603454589844
1237447,13.27560043334961
1237448,13.205902099609375
1237449,13.253836631774902
1237450,13.527557373046875
1237451,13.521559715270996
1237452,13.178202629089355
1237453,12.64633560180664
1237454,11.493555068969727
1237455,10.685652732849121
1237557,10.66102123260498
1237558,12.111637115478516
1237559,12.623903274536133
1237560,14.460304260253906
1237561,14.941619873046875
1237562,16.2467098236084
1237563,16.075258255004883
1237564,16.388025283813477
1237565,15.837815284729004
1237566,16.213420867919922
1237567,16.08281707763672
1237568,16.925901412963867
1237569,16.846420288085938
1237570,17.202043533325195
1237571,16.550127029418945
1237572,15.996528625488281
1237573,15.050713539123535
1237574,14.557997703552246
1237575,14.050795555114746
1237576,14.39670181274414
1237577,14.364069938659668
1237578,15.031391143798828
1237579,14.82028865814209
1237580,14.80489444732666
1237581,14.087580680847168
1237582,13.368590354919434
1237583,12.470269203186035
1237685,11.171552658081055
1237686,12.56814193725586
1237687,13.325865745544434
1237688,15.049968719482422
1237689,15.744586944580078
1237690,16.79568099975586
1237691,16.849851608276367
1237692,16.946046829223633
1237693,16.702646255493164
1237694,16.86589241027832
1237695,16.994892120361328
1237696,17.574607849121094
1237697,17.721662521362305
1237698,17.72859001159668
1237699,17.294418334960938
1237700,16.416481018066406
1237701,15.714795112609863
1237702,14.98448657989502
1237703,14.724913597106934
1237704,14.916620254516602
1237705,15.133360862731934
1237706,15.621445655822754
1237707,15.643830299377441
1237708,15.48674201965332
1237709,15.0850830078125
1237710,14.319798469543457
1237711,13.75418472290039
1237813,11.707047462463379
1237814,13.718091011047363
1237815,14.513212203979492
1237816,16.67131233215332
1237817,17.124469757080078
1237818,18.435775756835938
1237819,18.236600875854492
1237820,18.752286911010742
1237821,18.313947677612305
1237822,18.90219497680664
1237823,18.74966812133789
1237824,19.597366333007812
1237825,19.37061882019043
1237826,19.574804306030273
1237827,18.77108383178711
1237828,18.15672492980957
1237829,17.15272331237793
1237830,16.765592575073242
1237831,16.271512985229492
1237832,16.79891586303711
1237833,16.749216079711914
1237834,17.517555236816406
1237835,17.252450942993164
1237836,17.44783592224121
1237837,16.815475463867188
1237838,16.493375778198242
1237839,15.738076210021973
1237941,11.954622268676758
1237942,13.996563911437988
1237943,15.071264266967773
1237944,17.077285766601562
1237945,17.755908966064453
1237946,18.837491989135742
1237947,18.986452102661133
1237948,19.330204010009766
1237949,19.27286720275879
1237950,19.622364044189453
1237951,19.7646484375
1237952,20.251712799072266
1237953,20.29805564880371
1237954,20.15074348449707
1237955,19.68889045715332
1237956,18.813594818115234
1237957,18.151657104492188
1237958,17.53257179260254
1237959,17.329608917236328
1237960,17.567304611206055
1237961,17.739299774169922
1237962,18.18757438659668
1237963,18.186002731323242
1237964,18.076749801635742
1237965,17.695234298706055
1237966,17.077470779418945
1237967,16.59510612487793
1238069,12.011895179748535
1238070,14.749808311462402
1238071,15.794829368591309
1238072,18.223426818847656
1238073,18.62623405456543
1238074,20.03814697265625
1238075,19.920181274414062
1238076,20.764902114868164
1238077,20.518638610839844
1238078,21.364290237426758
1238079,21.17179298400879
1238080,21.922815322875977
1238081,21.53805160522461
1238082,21.685657501220703
1238083,20.911230087280273
1238084,20.56580352783203
1238085,19.710718154907227
1238086,19.672374725341797
1238087,19.23963165283203
1238088,19.841806411743164
1238089,19.625856399536133
1238090,20.222171783447266
1238091,19.782331466674805
1238092,19.839759826660156
1238093,19.063581466674805
1238094,18.649730682373047
1238095,17.79353904724121
1238197,12.04114818572998
1238198,14.774575233459473
1238199,16.062362670898438
1238200,18.256664276123047
1238201,18.8878231048584
1238202,20.014867782592773
1238203,20.232580184936523
1238204,20.852115631103516
1238205,21.023305892944336
1238206,21.616493225097656
1238207,21.764102935791016
1238208,22.09092903137207
1238209,21.983287811279297
1238210,21.775741577148438
1238211,21.423683166503906
1238212,20.924448013305664
1238213,20.550674438476562
1238214,20.385122299194336
1238215,20.343679428100586
1238216,20.62226676940918
1238217,20.658571243286133
1238218,20.804855346679688
1238219,20.62622833251953
1238220,20.23294448852539
1238221,19.73802375793457
1238222,18.902868270874023
1238223,18.294404983520508
1238325,11.833453178405762
1238326,15.172296524047852
1238327,16.359542846679688
1238328,18.7739315032959
1238329,19.03711700439453
1238330,20.412382125854492
1238331,20.390398025512695
1238332,21.558259963989258
1238333,21.53415870666504
1238334,22.57084846496582
1238335,22.31838607788086
1238336,22.82479476928711
1238337,22.21797752380371
1238338,22.313554763793945
1238339,21.669689178466797
1238340,21.855348587036133
1238341,21.380189895629883
1238342,21.940576553344727
1238343,21.67620849609375
1238344,22.369260787963867
1238345,21.9971923828125
1238346,22.39723014831543
1238347,21.81485366821289
1238348,21.662134170532227
1238349,20.753252029418945
1238350,20.10458755493164
1238351,19.07522964477539
1238453,11.728954315185547
1238454,15.029857635498047
1238455,16.380449295043945
1238456,18.45470428466797
1238457,18.924386978149414
1238458,20.008041381835938
1238459,20.356861114501953
1238460,21.301076889038086
1238461,21.661487579345703
1238462,22.357328414916992
1238463,22.41460418701172
1238464,22.45248031616211
1238465,22.161808013916016
1238466,21.865446090698242
1238467,21.5977783203125
1238468,21.578096389770508
1238469,21.583349227905273
1238470,21.986352920532227
1238471,22.102725982666016
1238472,22.477304458618164
1238473,22.470579147338867
1238474,22.549617767333984
1238475,22.357572555541992
1238476,21.833864212036133
1238477,21.255483627319336
1238478,20.22389030456543
1238479,19.513694763183594
1238581,11.124529838562012
1238582,14.784425735473633
1238583,15.945304870605469
1238584,18.196409225463867
1238585,18.37198257446289
1238586,19.67359161376953
1238587,19.732542037963867
1238588,20.962026596069336
1238589,21.001487731933594
1238590,21.94327163696289
1238591,21.642906188964844
1238592,21.97806739807129
1238593,21.390697479248047
1238594,21.47882080078125
1238595,20.91823387145996
1238596,21.415409088134766
1238597,21.241132736206055
1238598,22.229236602783203
1238599,22.09568977355957
1238600,22.950912475585938
1238601,22.640026092529297
1238602,23.165929794311523
1238603,22.656455993652344
1238604,22.544462203979492
1238605,21.609424591064453
1238606,20.947982788085938
1238607,19.90401268005371
1238709,10.701164245605469
1238710,14.152713775634766
1238711,15.475117683410645
1238712,17.481779098510742
1238713,17.91823959350586
1238714,18.883277893066406
1238715,19.166831970214844
1238716,19.97233009338379
1238717,20.273775100708008
1238718,20.824951171875
1238719,20.860990524291992
1238720,20.922651290893555
1238721,20.77511215209961
1238722,20.619836807250977
1238723,20.43518829345703
1238724,20.660463333129883
1238725,20.86866569519043
1238726,21.579639434814453
1238727,21.822349548339844
1238728,22.40059471130371
1238729,22.47524070739746
1238730,22.676929473876953
1238731,22.561946868896484
1238732,22.16346549987793
1238733,21.660001754760742
1238734,20.707740783691406
1238735,20.025693893432617
1238837,9.939070701599121
1238838,13.480109214782715
1238839,14.676505088806152
1238840,16.915082931518555
1238841,17.13252830505371
1238842,18.183692932128906
1238843,18.031984329223633
1238844,18.804391860961914
1238845,18.67876434326172
1238846,19.31141471862793
1238847,19.023862838745117
1238848,19.422998428344727
1238849,19.08878517150879
1238850,19.45944595336914
1238851,19.134891510009766
1238852,19.916898727416992
1238853,19.949453353881836
1238854,21.12325668334961
1238855,21.111635208129883
1238856,22.08539581298828
1238857,21.836000442504883
1238858,22.441234588623047
1238859,22.020524978637695
1238860,22.147228240966797
1238861,21.415205001831055
1238862,20.881332397460938
1238863,19.821895599365234
1238965,9.614274024963379
1238966,12.911664009094238
1238967,14.26494026184082
1238968,16.30925750732422
1238969,16.776208877563477
1238970,17.482994079589844
1238971,17.507490158081055
1238972,17.779958724975586
1238973,17.809322357177734
1238974,17.99962043762207
1238975,17.976144790649414
1238976,18.10185432434082
1238977,18.093950271606445
1238978,18.304458618164062
1238979,18.406476974487305
1238980,19.08367156982422
1238981,19.481552124023438
1238982,20.405065536499023
1238983,20.736488342285156
1238984,21.405086517333984
1238985,21.49319076538086
1238986,21.753793716430664
1238987,21.712602615356445
1238988,21.580774307250977
1238989,21.26041603088379
1238990,20.382633209228516
1238991,19.63602066040039
1239093,8.69997501373291
1239094,12.003985404968262
1239095,13.242082595825195
1239096,15.464097023010254
1239097,15.741798400878906
1239098,16.506071090698242
1239099,16.165739059448242
1239100,16.235702514648438
1239101,15.791613578796387
1239102,15.85515308380127
1239103,15.562389373779297
1239104,15.936835289001465
1239105,15.806258201599121
1239106,16.4991512298584
1239107,16.533597946166992
1239108,17.674619674682617
1239109,17.898038864135742
1239110,19.192977905273438
