,data
1287501,18.617155075073242
1287502,19.01275634765625
1287503,19.23091697692871
1287504,18.876998901367188
1287505,18.519784927368164
1287506,17.050750732421875
1287507,16.118825912475586
1287508,13.735246658325195
1287509,12.386818885803223
1287510,9.813441276550293
1287511,8.633475303649902
1287512,6.613103866577148
1287513,5.757497310638428
1287514,4.396535873413086
1287515,3.8244612216949463
1287516,3.1498019695281982
1287517,2.9530136585235596
1287518,2.7280712127685547
1287519,2.595508337020874
1287520,2.5205295085906982
1287521,2.47891902923584
1287522,2.449106216430664
1287523,2.3642945289611816
1287524,2.24967098236084
1287525,2.128667116165161
1287527,1.9279358386993408
1287528,1.8817181587219238
1287529,1.842869520187378
1287530,1.8281495571136475
1287574,4.057673931121826
1287575,4.0081963539123535
1287576,3.9309067726135254
1287577,3.8810107707977295
1287578,3.7485203742980957
1287579,3.6484556198120117
1287580,3.4365692138671875
1287581,3.319345712661743
1287582,3.108318567276001
1287583,3.0007312297821045
1287584,2.773589849472046
1287585,2.677354574203491
1287586,2.643528699874878
1287587,2.7269129753112793
1287588,2.986037015914917
1287624,16.342483520507812
1287625,17.04549789428711
1287626,17.73444366455078
1287627,18.22481918334961
1287628,18.72881317138672
1287629,19.231929779052734
1287630,19.557493209838867
1287631,19.87904167175293
1287632,19.410476684570312
1287633,19.150651931762695
1287634,17.51511001586914
1287635,16.645004272460938
1287636,14.05992603302002
1287637,12.795897483825684
1287638,10.098278999328613
1287639,8.984189987182617
1287640,6.83514928817749
1287641,6.016744136810303
1287642,4.573782444000244
1287643,4.017947673797607
1287644,3.233264207839966
1287645,3.003042459487915
1287646,2.697575092315674
1287647,2.55428409576416
1287648,2.448859214782715
1287649,2.4079813957214355
1287650,2.36881685256958
1287651,2.2827250957489014
1287652,2.1685502529144287
1287653,2.0505449771881104
1287654,1.9332603216171265
1287656,1.8001325130462646
1287657,1.7549200057983398
1287702,3.730823040008545
1287703,3.641209602355957
1287704,3.5368423461914062
1287705,3.4735326766967773
1287706,3.2815723419189453
1287707,3.1121325492858887
1287708,2.8568873405456543
1287709,2.731729030609131
1287710,2.458470344543457
1287711,2.2672955989837646
1287712,1.9580663442611694
1287752,16.96908187866211
1287753,17.600168228149414
1287754,18.385997772216797
1287755,18.780630111694336
1287756,19.383338928222656
1287757,19.82720184326172
1287758,20.334609985351562
1287759,20.65070915222168
1287760,20.401077270507812
1287761,20.091859817504883
1287762,18.563194274902344
1287763,17.54929542541504
1287764,14.974360466003418
1287765,13.535445213317871
1287766,10.78228759765625
1287767,9.50294017791748
1287768,7.3466973304748535
1287769,6.451180458068848
1287770,4.993449687957764
1287771,4.365477085113525
1287772,3.5000381469726562
1287773,3.179684638977051
1287774,2.781277894973755
1287775,2.606081247329712
1287776,2.4651248455047607
1287777,2.407801628112793
1287778,2.3523590564727783
1287779,2.262725353240967
1287780,2.153238296508789
1287781,2.0439095497131348
1287782,1.9296759366989136
1287784,1.767296552658081
1287830,3.1970133781433105
1287831,3.1197831630706787
1287832,2.973376750946045
1287833,2.9337499141693115
1287834,2.7275874614715576
1287835,2.578498363494873
1287836,2.3086140155792236
1287837,2.2235546112060547
1287881,17.94742774963379
1287882,18.667892456054688
1287883,19.16274070739746
1287884,19.69819450378418
1287885,20.245407104492188
1287886,20.74427032470703
1287887,21.226329803466797
1287888,20.97452735900879
1287889,20.816726684570312
1287890,19.194684982299805
1287891,18.30619239807129
1287892,15.51737117767334
1287893,14.129833221435547
1287894,11.123258590698242
1287895,9.868910789489746
1287896,7.5356526374816895
1287897,6.68151330947876
1287898,5.132935047149658
1287899,4.519764423370361
1287900,3.5699963569641113
1287901,3.2389907836914062
1287902,2.790029525756836
1287903,2.615102529525757
1287904,2.45032000541687
1287905,2.3835089206695557
1287906,2.3181803226470947
1287907,2.231868267059326
1287908,2.1355786323547363
1287909,2.0349719524383545
1287910,1.929815649986267
1287911,1.8359252214431763
1287914,1.634041666984558
1287956,2.1846046447753906
1287959,1.9945027828216553
1288009,17.888416290283203
1288010,18.747602462768555
1288011,19.20041847229004
1288012,19.879467010498047
1288013,20.381057739257812
1288014,21.07254409790039
1288015,21.575428009033203
1288016,21.63002586364746
1288017,21.49087142944336
1288018,20.117591857910156
1288019,19.15557861328125
1288020,16.379562377929688
1288021,14.745379447937012
1288022,11.589459419250488
1288023,10.16746711730957
1288024,7.832867622375488
1288025,6.933496952056885
1288026,5.383393287658691
1288027,4.690604209899902
1288028,3.726167917251587
1288029,3.375410318374634
1288030,2.93371844291687
1288031,2.7527360916137695
1288032,2.580235719680786
1288033,2.4952471256256104
1288034,2.4166810512542725
1288035,2.3315234184265137
1288036,2.2452828884124756
1288037,2.15910005569458
1288038,2.060399293899536
1288039,1.9659374952316284
1288041,1.774178385734558
1288138,18.706253051757812
1288139,19.283430099487305
1288140,19.91663360595703
1288141,20.522056579589844
1288142,21.17409896850586
1288143,21.786758422851562
1288144,21.82821273803711
1288145,21.867130279541016
1288146,20.475500106811523
1288147,19.663082122802734
1288148,16.652681350708008
1288149,15.032357215881348
1288150,11.634322166442871
1288151,10.287732124328613
1288152,7.839714527130127
1288153,7.008004665374756
1288154,5.388171195983887
1288155,4.7059245109558105
1288156,3.700770854949951
1288157,3.390707492828369
1288158,2.9646196365356445
1288159,2.799304246902466
1288160,2.6252825260162354
1288161,2.5376148223876953
1288162,2.454252004623413
1288163,2.3704793453216553
1288164,2.2919013500213623
1288165,2.2095510959625244
1288166,2.1211788654327393
1288167,2.02729868888855
1288168,1.9263170957565308
1288266,18.022174835205078
1288267,18.59823989868164
1288268,19.42393684387207
1288269,19.973543167114258
1288270,20.758804321289062
1288271,21.300615310668945
1288272,21.543346405029297
1288273,21.56162452697754
1288274,20.352821350097656
1288275,19.42497444152832
1288276,16.446088790893555
1288277,14.62568187713623
1288278,11.262083053588867
1288279,9.859391212463379
1288280,7.585641384124756
1288281,6.757606029510498
1288282,5.242476940155029
1288283,4.538547992706299
1288284,3.6448638439178467
1288285,3.389948606491089
1288286,3.0740549564361572
1288287,2.928738832473755
1288288,2.7922940254211426
1288289,2.703138589859009
1288290,2.62504243850708
1288291,2.5411274433135986
1288292,2.471508264541626
1288293,2.3948488235473633
1288294,2.327378034591675
1288295,2.2492334842681885
1288297,2.07338809967041
1288298,1.9834177494049072
1288394,17.50332260131836
1288395,18.212732315063477
1288396,19.046796798706055
1288397,19.678955078125
1288398,20.409971237182617
1288399,21.02438735961914
1288400,21.187997817993164
1288401,21.2716064453125
1288402,19.91935920715332
1288403,19.036794662475586
1288404,15.892918586730957
1288405,14.16749382019043
1288406,10.76938247680664
1288407,9.495369911193848
1288408,7.215371131896973
1288409,6.452818870544434
1288410,4.972475528717041
1288411,4.335423469543457
1288412,3.4975855350494385
1288413,3.3029682636260986
1288414,3.046966314315796
1288415,2.926218271255493
1288416,2.811636447906494
1288417,2.7322585582733154
1288418,2.663069009780884
1288419,2.582592487335205
1288420,2.517735481262207
1288421,2.446258306503296
1288422,2.3982794284820557
1288423,2.33276104927063
1288425,2.1870510578155518
1288522,16.29485321044922
1288523,17.050912857055664
1288524,18.075098037719727
1288525,18.62905502319336
1288526,19.397933959960938
1288527,19.922574996948242
1288528,20.143924713134766
1288529,20.110767364501953
1288530,18.76093292236328
1288531,17.690805435180664
1288532,14.70775318145752
1288533,12.954047203063965
1288534,9.822750091552734
1288535,8.543986320495605
1288536,6.498751163482666
1288537,5.74786901473999
1288538,4.500500202178955
1288539,3.962575912475586
1288540,3.3732662200927734
1288541,3.2427234649658203
1288542,3.109616279602051
1288543,3.003857374191284
1288544,2.932241678237915
1288545,2.858915328979492
1288546,2.818530559539795
1288547,2.7453322410583496
1288548,2.6976728439331055
1288549,2.627187490463257
1288550,2.6087124347686768
1288551,2.5649290084838867
1288553,2.4766767024993896
1288554,2.4034879207611084
1288650,15.733884811401367
1288651,16.596677780151367
1288652,17.611888885498047
1288653,18.21047019958496
1288654,18.897830963134766
1288655,19.45142936706543
1288656,19.54766082763672
1288657,19.559534072875977
1288658,18.072046279907227
1288659,17.04415512084961
1288660,13.986204147338867
1288661,12.38988208770752
1288662,9.286885261535645
1288663,8.083176612854004
1288664,6.010845184326172
1288665,5.314374923706055
1288666,4.171318054199219
1288667,3.754448413848877
1288668,3.2739970684051514
1288669,3.1824960708618164
1288670,3.0817019939422607
1288671,2.9872944355010986
1288672,2.9223010540008545
1288673,2.8597662448883057
1288674,2.8319010734558105
1288675,2.7756123542785645
1288676,2.739072561264038
1288677,2.6724298000335693
1288679,2.630317211151123
1288777,13.048687934875488
1288778,14.767889976501465
1288779,15.671656608581543
1288780,16.84602928161621
1288781,17.340091705322266
1288782,18.019973754882812
1288783,18.41989517211914
1288784,18.496849060058594
1288785,18.384021759033203
1288786,16.891860961914062
1288787,15.723759651184082
1288788,12.79532527923584
1288789,11.180522918701172
1288790,8.264874458312988
1288791,7.0287933349609375
1288792,5.195278644561768
1288793,4.585470199584961
1288794,3.771728277206421
1288795,3.509317398071289
1288796,3.271710157394409
1288797,3.204149007797241
1288798,3.146002769470215
1288799,3.0444576740264893
1288800,2.988677978515625
1288801,2.9241628646850586
1288802,2.913186550140381
1288803,2.8626370429992676
1288804,2.8507449626922607
1288805,2.7872684001922607
1288806,2.7953267097473145
1288807,2.770198345184326
1288906,14.47686767578125
1288907,15.479889869689941
1288908,16.640695571899414
1288909,17.197450637817383
1288910,17.790401458740234
1288911,18.216781616210938
1288912,18.13181495666504
1288913,18.03226661682129
1288914,16.400110244750977
1288915,15.29151725769043
1288916,12.226415634155273
1288917,10.676244735717773
1288918,7.689925670623779
1288919,6.5176849365234375
1288920,4.731620788574219
1288921,4.2356181144714355
1288922,3.5762174129486084
1288923,3.4063477516174316
1288924,3.237417221069336
1288925,3.178046226501465
1288926,3.110377311706543
1288927,3.010762929916382
1288928,2.9439809322357178
1288929,2.885218381881714
1288930,2.8706538677215576
1288931,2.8259568214416504
1288932,2.819509506225586
1288934,2.778895854949951
1288935,2.7535462379455566
1288936,2.7785539627075195
1289034,13.745184898376465
1289035,14.799651145935059
1289036,16.124614715576172
1289037,16.654335021972656
1289038,17.34804916381836
1289039,17.734981536865234
1289040,17.665559768676758
1289041,17.39315414428711
1289042,15.686248779296875
1289043,14.39629077911377
1289044,11.358762741088867
1289045,9.691936492919922
1289046,6.815674304962158
1289047,5.629055976867676
1289048,4.131509780883789
1289049,3.7749037742614746
1289050,3.3960115909576416
1289051,3.2911837100982666
1289052,3.2281250953674316
1289053,3.1586782932281494
1289054,3.102545738220215
1289055,3.001711845397949
1289056,2.9514758586883545
1289057,2.8901472091674805
1289058,2.885648012161255
1289059,2.8317394256591797
1289060,2.847853183746338
1289061,2.80720853805542
1289062,2.8437561988830566
1289063,2.8105807304382324
1289163,14.546245574951172
1289164,15.89776611328125
1289165,16.547510147094727
1289166,17.274580001831055
1289167,17.790184020996094
1289168,17.60999298095703
1289169,17.36495018005371
1289170,15.451087951660156
1289171,14.193373680114746
1289172,10.956299781799316
1289173,9.33800220489502
1289174,6.403961181640625
1289175,5.298025131225586
1289176,3.8575732707977295
1289177,3.594104528427124
1289178,3.2821457386016846
1289179,3.193085193634033
1289180,3.116408109664917
1289181,3.049377918243408
1289182,2.994784116744995
1289183,2.9152252674102783
1289184,2.8781068325042725
1289185,2.832535982131958
1289186,2.827319383621216
1289187,2.778262138366699
1289188,2.797471046447754
1289189,2.773263692855835
1289190,2.816249370574951
1289192,2.8184072971343994
1289193,2.7858686447143555
1289291,13.652687072753906
1289292,15.213727951049805
1289293,15.863317489624023
1289294,16.861080169677734
1289295,17.42917823791504
1289296,17.448911666870117
1289297,17.099687576293945
1289298,15.202808380126953
1289299,13.815207481384277
1289300,10.629374504089355
1289301,8.894701957702637
1289302,6.0052056312561035
1289303,4.842709541320801
1289304,3.5697498321533203
1289305,3.3849446773529053
1289306,3.1909701824188232
1289307,3.0908477306365967
1289308,3.028862953186035
1289309,2.9617252349853516
1289310,2.937188148498535
1289311,2.871123790740967
1289312,2.868912696838379
1289313,2.8277053833007812
1289314,2.8411967754364014
1289315,2.793541431427002
1289316,2.8357555866241455
1289317,2.8239216804504395
1289318,2.8838491439819336
1289319,2.8519532680511475
1289320,2.8804593086242676
1289321,2.837703227996826
1289420,14.814556121826172
1289421,15.58273696899414
1289422,16.661392211914062
1289423,17.37961769104004
1289424,17.387910842895508
1289425,17.127363204956055
1289426,15.158241271972656
1289427,13.896345138549805
1289428,10.570662498474121
1289429,8.896270751953125
1289430,5.884793281555176
1289431,4.763154983520508
1289432,3.4323439598083496
1289433,3.2790071964263916
1289434,3.0835981369018555
1289435,2.987349271774292
1289436,2.916825771331787
1289437,2.868544101715088
1289438,2.8556995391845703
1289439,2.807502269744873
1289440,2.811800241470337
1289441,2.779996156692505
1289442,2.7960493564605713
1289443,2.76047682762146
1289445,2.8066771030426025
1289446,2.8632099628448486
1289447,2.8372325897216797
1289448,2.8568050861358643
1289549,14.341044425964355
1289550,15.64279556274414
1289551,16.443885803222656
1289552,16.729270935058594
1289553,16.455102920532227
1289554,14.703644752502441
1289555,13.417230606079102
1289556,10.311942100524902
1289557,8.56982135772705
1289558,5.661051273345947
1289559,4.505671977996826
1289560,3.2937231063842773
1289561,3.1643900871276855
1289562,3.018937587738037
1289563,2.913731098175049
1289564,2.871800184249878
1289565,2.83062744140625
1289566,2.849889039993286
1289567,2.803861618041992
1289568,2.8232953548431396
1289569,2.7800631523132324
1289570,2.8084402084350586
1289571,2.773893117904663
1289572,2.8357036113739014
1289573,2.8256211280822754
1289574,2.885587453842163
1289575,2.85196852684021
1289576,2.8727328777313232
1289678,14.951029777526855
1289679,15.841062545776367
1289680,16.136709213256836
1289681,15.99542236328125
1289682,14.272016525268555
1289683,13.11752986907959
1289684,9.957853317260742
1289685,8.336094856262207
1289686,5.44349479675293
1289687,4.378421783447266
1289688,3.1562228202819824
1289689,3.0598888397216797
1289690,2.9337844848632812
1289691,2.849076747894287
1289692,2.808814764022827
1289693,2.7831358909606934
1289694,2.8004679679870605
1289695,2.763075590133667
1289696,2.772216558456421
1289697,2.7291200160980225
1289698,2.7475130558013916
1289699,2.718132972717285
1289700,2.7700085639953613
1289701,2.759444236755371
1289703,2.7800674438476562
1289807,14.306554794311523
1289808,14.837013244628906
1289809,14.68848991394043
1289810,13.27592945098877
1289811,12.14645004272461
1289812,9.379240036010742
1289813,7.799612045288086
1289814,5.222339630126953
1289815,4.1996073722839355
1289816,3.1623547077178955
1289817,3.0662362575531006
1289818,2.962871789932251
1289819,2.856611728668213
1289820,2.819096088409424
1289821,2.7863621711730957
1289822,2.813765525817871
1289823,2.7714295387268066
1289824,2.783027172088623
1289825,2.731492519378662
1289826,2.7529356479644775
1289827,2.718780040740967
1289828,2.7649734020233154
1289829,2.741299629211426
1289830,2.7879984378814697
1289831,2.7525575160980225
1289935,13.627264022827148
1289936,14.125201225280762
1289937,14.057927131652832
1289938,12.677592277526855
1289939,11.709471702575684
1289940,9.000425338745117
1289941,7.578064918518066
1289942,5.101268768310547
1289943,4.207190990447998
1289944,3.184201955795288
1289945,3.093074083328247
1289946,2.953359842300415
1289947,2.8437960147857666
1289948,2.7763712406158447
1289949,2.7426486015319824
1289950,2.756129503250122
1289951,2.72121262550354
1289952,2.7297303676605225
1289953,2.685947895050049
1289954,2.7003252506256104
1289955,2.6708853244781494
1289958,2.722939968109131
1289959,2.6939709186553955
1289960,2.7236032485961914
1290064,12.833831787109375
1290065,12.724420547485352
1290066,11.587730407714844
1290067,10.703882217407227
1290068,8.447440147399902
1290069,7.11879301071167
1290070,4.977939128875732
1290071,4.142852783203125
1290072,3.292942762374878
1290073,3.193112373352051
1290074,3.0388689041137695
1290075,2.897155284881592
1290076,2.809779405593872
1290077,2.7579548358917236
1290078,2.7660303115844727
1290079,2.72301983833313
1290080,2.7390615940093994
1290081,2.694800853729248
1290082,2.7163805961608887
1290083,2.681354284286499
1290085,2.6896297931671143
1290086,2.7292912006378174
1290087,2.695335626602173
1290193,12.199227333068848
1290194,11.051493644714355
1290195,10.324095726013184
1290196,8.120055198669434
1290197,6.959786891937256
1290198,4.885553359985352
1290199,4.130338668823242
1290200,3.2618701457977295
1290201,3.188077688217163
1290202,3.0254669189453125
1290203,2.8905115127563477
1290204,2.772827625274658
1290205,2.723585844039917
1290206,2.716745615005493
1290207,2.677264451980591
1290208,2.6860079765319824
1290209,2.6496362686157227
1290210,2.6677932739257812
1290211,2.637279748916626
1290212,2.66964054107666
1290216,2.6897222995758057
1290321,10.811115264892578
1290322,10.004048347473145
1290323,9.368101119995117
1290324,7.593902111053467
1290325,6.503948211669922
1290326,4.702731132507324
1290327,3.9499781131744385
1290328,3.233687162399292
1290329,3.1847074031829834
1290330,3.0846850872039795
1290331,2.948744773864746
1290332,2.842240333557129
1290333,2.7805252075195312
1290334,2.761108160018921
1290335,2.704529047012329
1290336,2.709136962890625
1290337,2.670973300933838
1290338,2.6951780319213867
1290339,2.656816005706787
1290342,2.7057430744171143
1290450,9.433528900146484
1290451,8.963356971740723
1290452,7.245874881744385
1290453,6.280370712280273
1290454,4.521971225738525
1290455,3.848599433898926
1290456,3.1361443996429443
1290457,3.1162760257720947
1290458,3.0494868755340576
1290459,2.9473862648010254
1290460,2.8432252407073975
1290461,2.7823827266693115
1290462,2.739856004714966
1290463,2.6832351684570312
1290464,2.6742477416992188
1290465,2.640070915222168
1290466,2.655306100845337
1290467,2.6188418865203857
1290468,2.64613938331604
1290469,2.6247684955596924
1290470,2.6589605808258057
1290472,2.6559276580810547
1290578,7.979501247406006
1290579,7.60703182220459
1290580,6.29738187789917
1290581,5.448394298553467
1290582,4.038852214813232
1290583,3.4770736694335938
1290584,3.0014262199401855
1290585,3.021399974822998
1290586,3.038287401199341
1290587,2.9622232913970947
1290588,2.9140126705169678
1290589,2.852874517440796
1290590,2.809812545776367
1290591,2.7387940883636475
1290592,2.725215435028076
1290593,2.683913230895996
1290594,2.695272207260132
1290595,2.6486692428588867
1290596,2.670118808746338
1290598,2.666764974594116
1290708,5.54636812210083
1290709,4.886751174926758
1290710,3.672577142715454
1290711,3.257577657699585
1290712,2.8581020832061768
1290713,2.917145013809204
1290714,2.9703540802001953
1290715,2.9174821376800537
1290716,2.875624179840088
1290717,2.831735134124756
1290718,2.7921292781829834
1290719,2.727548599243164
1290720,2.699599027633667
1290721,2.6607236862182617
1290722,2.661019802093506
1290723,2.616654634475708
1290837,3.608152151107788
1290838,2.9338083267211914
1290839,2.7230911254882812
1290840,2.6620099544525146
1290841,2.7702929973602295
1290842,2.945329189300537
1290843,2.929558038711548
1290844,2.971667766571045
1290845,2.9363009929656982
1290846,2.9050798416137695
1290847,2.81243634223938
1290848,2.7702462673187256
1290849,2.7243776321411133
1290850,2.7197461128234863
1290851,2.6622183322906494
1290852,2.655802011489868
1290853,2.6093037128448486
1290966,2.501901388168335
1290967,2.451324939727783
1290968,2.516556978225708
1290969,2.6603012084960938
1290970,2.894209861755371
1290971,2.9371774196624756
1290972,3.010105609893799
1290973,2.9809093475341797
1290974,2.924238681793213
1290975,2.825082778930664
1290976,2.7586472034454346
1290977,2.7152788639068604
1290978,2.6978423595428467
1290979,2.6404550075531006
1290981,2.5711441040039062
1290982,2.553332567214966
1291094,1.7856179475784302
1291095,1.92703378200531
1291096,2.270993232727051
1291097,2.4511520862579346
1291098,2.7921979427337646
1291099,2.903773069381714
1291100,3.0875494480133057
1291101,3.0822877883911133
1291102,3.034970998764038
1291103,2.9136552810668945
1291104,2.8383829593658447
1291105,2.7870593070983887
1291107,2.697582960128784
1291109,2.6095774173736572
1291223,1.678175926208496
1291224,2.078690767288208
1291225,2.290116548538208
1291226,2.6698484420776367
1291227,2.814269781112671
1291228,3.0241281986236572
1291229,3.051873207092285
1291230,3.0239639282226562
1291231,2.91337251663208
1291232,2.8175065517425537
1291233,2.7696444988250732
1291234,2.7410166263580322
1291235,2.6797854900360107
1291352,1.7869459390640259
1291353,2.0125904083251953
1291354,2.4588773250579834
1291355,2.6177749633789062
1291356,2.930708885192871
1291357,3.0102498531341553
1291358,3.1192474365234375
1291359,3.0610334873199463
1291360,3.022420883178711
1291361,2.9465527534484863
1291362,2.878338098526001
1291367,2.5821914672851562
1291481,1.8594403266906738
1291482,2.3047921657562256
1291483,2.4792230129241943
1291484,2.807434320449829
1291485,2.924539089202881
1291486,3.1252520084381104
1291487,3.149793863296509
1291488,3.142055034637451
1291491,2.8065357208251953
1291492,2.7210278511047363
1291493,2.6686899662017822
1291609,1.4745217561721802
1291610,1.9540365934371948
1291611,2.1752078533172607
1291612,2.603774070739746
1291613,2.766051769256592
1291615,3.214813232421875
1291616,3.3134095668792725
1291624,2.6799542903900146
1291738,1.6966557502746582
1291739,1.9682916402816772
1291740,2.4302783012390137
1291741,2.6209139823913574
1291742,2.9886186122894287
1291743,3.1281983852386475
1291744,3.2536427974700928
1291746,3.052408218383789
1291747,2.912724733352661
1291867,1.5209693908691406
1291868,2.1064352989196777
1291869,2.3252291679382324
1291870,2.7458038330078125
1291871,2.8753321170806885
1291872,3.0972986221313477
1291873,3.1066911220550537
1291874,3.115152597427368
1291877,2.911346912384033
1291878,2.893927574157715
1291880,2.823599100112915
1291996,1.8766660690307617
1291997,2.125525951385498
1291998,2.5325353145599365
1291999,2.660140037536621
1292000,2.901495933532715
1292003,3.076913595199585
1292006,2.9594995975494385
1292008,2.8828582763671875
1292125,1.6172453165054321
1292126,2.047853946685791
1292127,2.198007583618164
1292128,2.5303027629852295
1292129,2.6661877632141113
1292130,2.9533863067626953
1292131,3.0436267852783203
1292132,3.151614189147949
1292254,1.696724772453308
1292255,1.893436312675476
1292256,2.2582950592041016
1292258,2.7605783939361572
1292260,3.0332674980163574
1292263,2.9690563678741455
1292383,1.1583970785140991
1292384,1.6110817193984985
1292385,1.8314461708068848
1292386,2.281524658203125
1292387,2.456815004348755
1292388,2.7377641201019287
1292390,2.8813867568969727
1292515,2.1257312297821045
1292516,2.456772804260254
1292517,2.541563034057617
1292519,2.7712159156799316
1292643,1.3875322341918945
1292645,1.9238295555114746
1292646,2.2521262168884277
1292647,2.400824546813965
1292648,2.6842098236083984
1292773,1.4606226682662964
1292774,1.8541008234024048
1295980,1.6879178285598755
1296103,1.0443772077560425
1296106,1.7533087730407715
1296228,1.6131385564804077
1296229,1.6862874031066895
1296232,2.169018030166626
1296233,2.2268784046173096
1296354,1.608661413192749
1296356,2.098177909851074
1296358,2.3635976314544678
1296360,2.5100574493408203
1296479,1.4180374145507812
1296480,1.9040255546569824
1296481,2.029651165008545
1296482,2.3764169216156006
1296484,2.7610836029052734
1296486,2.929863452911377
1296487,2.8920679092407227
1296605,1.0198063850402832
1296606,1.5954025983810425
1296607,1.8394205570220947
1296608,2.2625677585601807
1296609,2.361048698425293
1296611,2.7073135375976562
1296612,2.8847148418426514
1296616,2.965411901473999
1296617,2.9339945316314697
1296732,1.592516541481018
1296733,1.8442652225494385
1296734,2.358124256134033
1296735,2.504502296447754
1296736,2.808781385421753
1296737,2.830423593521118
1296738,2.9724059104919434
1296739,2.9533016681671143
1296740,3.023590564727783
1296741,2.985442638397217
1296742,3.015716552734375
1296743,2.960590124130249
1296745,2.9092025756835938
1296859,1.4461861848831177
1296860,2.063392162322998
1296861,2.28633713722229
1296862,2.6777098178863525
1296863,2.759392261505127
1296864,2.9337310791015625
1296865,2.9322338104248047
1296866,2.987818717956543
1296868,2.944880247116089
1296869,2.9022252559661865
1296870,2.8992526531219482
1296871,2.8502156734466553
1296986,1.863661766052246
1296987,2.1847033500671387
1296988,2.73040771484375
1296989,2.851080894470215
1296990,3.092222213745117
1296991,3.0763001441955566
1296992,3.133500099182129
1296993,3.0777037143707275
1296994,3.056769371032715
1297113,1.53438401222229
1297114,2.211843967437744
1297115,2.484321355819702
1297116,2.9024851322174072
1297117,2.9774372577667236
1297118,3.121642589569092
1297119,3.1003968715667725
1297120,3.10347318649292
1297121,3.05026912689209
1297122,2.9997150897979736
1297123,2.924672842025757
1297124,2.8694989681243896
1297128,2.745018243789673
1297240,1.8438076972961426
1297241,2.1553053855895996
1297242,2.7259724140167236
1297243,2.873414993286133
1297244,3.136166572570801
1297245,3.1095921993255615
1297246,3.1511003971099854
1297247,3.0842671394348145
1297248,3.0639941692352295
1297249,2.9907333850860596
1297250,2.946226119995117
1297367,1.5324463844299316
1297368,2.147587299346924
1297369,2.4190707206726074
1297370,2.8709051609039307
1297371,2.972480535507202
1297372,3.1139800548553467
1297373,3.0664567947387695
1297374,3.0470123291015625
1297375,2.983870029449463
1297378,2.833446741104126
1297383,2.6897048950195312
1297494,1.8566009998321533
1297495,2.0890417098999023
1297496,2.606736660003662
1297497,2.7829153537750244
1297498,3.1035945415496826
1297499,3.109440565109253
1297500,3.1442418098449707
1297501,3.0485029220581055
1297502,2.992682456970215
1297503,2.9091455936431885
1297504,2.864138603210449
1297505,2.797396421432495
1297506,2.7676243782043457
1297507,2.7021162509918213
1297508,2.6972262859344482
1297509,2.6609039306640625
1297622,2.1646556854248047
1297623,2.3578736782073975
1297624,2.746100902557373
1297625,2.8894786834716797
1297626,3.111023187637329
1297627,3.1056346893310547
1297628,3.087019205093384
1297629,3.002237319946289
1297630,2.925417900085449
1297631,2.856123208999634
1297632,2.799137830734253
1297633,2.7415881156921387
1297634,2.700540065765381
1297635,2.643738269805908
1297636,2.631514072418213
1297638,2.640961170196533
1297640,2.6715495586395264
1297749,2.4238553047180176
1297750,2.719874143600464
1297751,2.7543575763702393
1297752,2.9844589233398438
1297753,3.0282726287841797
1297754,3.145447015762329
1297755,3.0896108150482178
1297756,3.059474468231201
1297757,2.9648897647857666
1297758,2.899672508239746
1297759,2.8213398456573486
1297760,2.7800028324127197
1297761,2.7162110805511475
1297762,2.681684970855713
1297764,2.6088268756866455
1297877,2.8570499420166016
1297878,2.959559679031372
1297879,2.9423673152923584
1297880,3.0155162811279297
1297881,3.0312604904174805
1297882,3.0779738426208496
1297883,3.0255351066589355
1297884,2.9717249870300293
1297885,2.895989418029785
1297886,2.829176902770996
1297887,2.762430191040039
1297888,2.7124602794647217
1297889,2.6575281620025635
1297892,2.5467724800109863
1298004,3.95517897605896
1298005,3.703305959701538
1298006,3.454280376434326
1298007,3.2181386947631836
1298008,3.100168228149414
1298009,3.0480449199676514
1298010,3.052084445953369
1298011,2.975822687149048
1298012,2.9365248680114746
1298013,2.862027406692505
1298014,2.822477102279663
1298015,2.74920392036438
1298016,2.7177886962890625
1298017,2.6596591472625732
1298018,2.634913444519043
1298019,2.568276882171631
1298021,2.530287742614746
1298022,2.5823705196380615
1298132,4.531010150909424
1298133,4.18907356262207
1298134,3.6306402683258057
1298135,3.34212064743042
1298136,3.0660793781280518
1298137,3.0147974491119385
1298138,2.9845006465911865
1298139,2.926187038421631
1298140,2.8787784576416016
1298141,2.8179898262023926
1298142,2.7743680477142334
1298143,2.714055299758911
1298144,2.6801671981811523
1298146,2.605548143386841
1298147,2.549804925918579
1298148,2.541560411453247
1298149,2.512364387512207
1298150,2.551396131515503
1298151,2.5458877086639404
1298259,6.411019325256348
1298260,5.729712009429932
1298261,5.000144004821777
1298262,4.028493404388428
1298263,3.500419855117798
1298264,3.0696017742156982
1298265,2.9838075637817383
1298266,2.953690528869629
1298267,2.8906757831573486
1298268,2.8749217987060547
1298269,2.8143575191497803
1298270,2.7943131923675537
1298271,2.731088876724243
1298272,2.7202978134155273
1298273,2.670107126235962
1298274,2.6675937175750732
1298277,2.577874183654785
1298280,2.650601387023926
1298386,7.613811016082764
1298387,7.25643253326416
1298388,6.177195072174072
1298389,5.4070281982421875
1298390,4.136928081512451
1298391,3.5815210342407227
1298392,3.0028882026672363
1298393,2.928403854370117
1298394,2.8847625255584717
1298395,2.8379735946655273
1298396,2.817317485809326
1298397,2.771482467651367
