,data
1224284,3.4771313667297363
1224285,3.461993932723999
1224286,3.4322919845581055
1224287,3.2930586338043213
1224288,3.166961669921875
1224289,3.0557644367218018
1224290,3.0368969440460205
1224291,3.013258457183838
1224292,3.0889124870300293
1224293,3.0675220489501953
1224294,3.135042428970337
1224295,3.098890542984009
1224396,8.484330177307129
1224397,8.919718742370605
1224398,9.352588653564453
1224399,9.483100891113281
1224400,9.218456268310547
1224401,8.953851699829102
1224402,7.926674842834473
1224403,7.29920768737793
1224404,5.830977439880371
1224405,5.105236053466797
1224406,3.9653608798980713
1224407,3.575270414352417
1224408,3.1878433227539062
1224409,3.139061450958252
1224410,3.2124385833740234
1224411,3.2345755100250244
1224412,3.3525915145874023
1224413,3.3509204387664795
1224414,3.32564377784729
1224415,3.205034017562866
1224416,3.094205617904663
1224417,3.0081257820129395
1224418,3.01434063911438
1224419,3.0132579803466797
1224420,3.104525327682495
1224421,3.099961280822754
1224422,3.1724181175231934
1224423,3.144657611846924
1224424,3.167268991470337
1224425,3.104726552963257
1224524,7.85193395614624
1224525,8.372638702392578
1224526,9.056745529174805
1224527,9.342915534973145
1224528,9.286033630371094
1224529,9.010589599609375
1224530,8.030925750732422
1224531,7.3777546882629395
1224532,6.014895915985107
1224533,5.286627769470215
1224534,4.153310298919678
1224535,3.692078113555908
1224536,3.2323782444000244
1224537,3.130502462387085
1224538,3.119513988494873
1224539,3.093991994857788
1224540,3.1723833084106445
1224541,3.1614294052124023
1224542,3.1679625511169434
1224543,3.068420886993408
1224544,3.0315465927124023
1224545,2.980808734893799
1224546,3.0513827800750732
1224547,3.0576887130737305
1224548,3.163865327835083
1224549,3.150416135787964
1224550,3.2211198806762695
1224551,3.188446044921875
1224552,3.192373275756836
1224652,7.531065940856934
1224653,8.123481750488281
1224654,8.937492370605469
1224655,9.326571464538574
1224656,9.313019752502441
1224657,9.074899673461914
1224658,8.0465669631958
1224659,7.4149298667907715
1224660,5.993546485900879
1224661,5.318854808807373
1224662,4.151269912719727
1224663,3.6853389739990234
1224664,3.148646116256714
1224665,3.03653883934021
1224666,2.9743406772613525
1224667,2.934387683868408
1224668,2.967909097671509
1224669,2.957723617553711
1224670,2.971100330352783
1224671,2.906270980834961
1224672,2.9096574783325195
1224673,2.893801689147949
1224674,2.9790945053100586
1224675,2.9916696548461914
1224677,3.059713363647461
1224678,3.1037251949310303
1224680,3.055450916290283
1224681,2.981368064880371
1224781,7.355467796325684
1224782,8.361340522766113
1224783,8.826385498046875
1224784,9.013370513916016
1224785,8.816244125366211
1224786,7.939279079437256
1224787,7.317490100860596
1224788,6.032034873962402
1224789,5.36669397354126
1224790,4.2264604568481445
1224791,3.694159984588623
1224792,3.1262521743774414
1224793,2.990457773208618
1224794,2.891202688217163
1224795,2.8202600479125977
1224796,2.826201915740967
1224797,2.798417568206787
1224798,2.8327219486236572
1224799,2.7891628742218018
1224800,2.8508589267730713
1224801,2.849008321762085
1224802,2.9471771717071533
1224803,2.939500093460083
1224804,3.0019991397857666
1224805,2.961813449859619
1224806,2.9837145805358887
1224909,6.949105739593506
1224910,7.985931396484375
1224911,8.478498458862305
1224912,8.688508033752441
1224913,8.55521297454834
1224914,7.752883434295654
1224915,7.23253870010376
1224916,5.9576263427734375
1224917,5.333588600158691
1224918,4.16201114654541
1224919,3.652632713317871
1224920,3.050801992416382
1224921,2.9268863201141357
1224922,2.818510055541992
1224923,2.7532238960266113
1224924,2.7468202114105225
1224925,2.7236578464508057
1224926,2.7562777996063232
1224927,2.7269487380981445
1224928,2.7834339141845703
1224929,2.78216552734375
1224930,2.854274034500122
1224931,2.8415019512176514
1224932,2.880025625228882
1224933,2.841935396194458
1224934,2.845965623855591
1225037,5.938426971435547
1225038,6.8835625648498535
1225039,7.394220352172852
1225040,7.7343058586120605
1225041,7.668197154998779
1225042,7.110015392303467
1225043,6.693100452423096
1225044,5.693907737731934
1225045,5.114779472351074
1225046,4.06698751449585
1225047,3.5620086193084717
1225048,3.02825665473938
1225049,2.910996675491333
1225050,2.8207290172576904
1225051,2.749964952468872
1225052,2.7459564208984375
1225053,2.712344169616699
1225054,2.7503209114074707
1225055,2.72058367729187
1225056,2.7744827270507812
1225057,2.7543981075286865
1225058,2.80483078956604
1225059,2.7704386711120605
1225060,2.7955174446105957
1225061,2.7491207122802734
1225062,2.7564404010772705
1225064,2.7102322578430176
1225065,2.6615214347839355
1225166,6.21291446685791
1225167,6.713040828704834
1225168,7.060522556304932
1225169,7.064456462860107
1225170,6.603687286376953
1225171,6.282207489013672
1225172,5.357034683227539
1225173,4.873561382293701
1225174,3.90830135345459
1225175,3.4691426753997803
1225176,2.953211784362793
1225177,2.8579177856445312
1225178,2.776050090789795
1225179,2.7155909538269043
1225180,2.702576160430908
1225181,2.6723687648773193
1225182,2.700307607650757
1225183,2.6743109226226807
1225184,2.7113022804260254
1225185,2.6878373622894287
1225186,2.719792366027832
1225187,2.68813157081604
1225188,2.707564115524292
1225189,2.6702444553375244
1225190,2.6782124042510986
1225191,2.6373910903930664
1225295,5.213169097900391
1225296,5.649045467376709
1225297,5.706234455108643
1225298,5.506234645843506
1225299,5.295498847961426
1225300,4.731588363647461
1225301,4.385191917419434
1225302,3.7303009033203125
1225303,3.379269599914551
1225304,3.02425479888916
1225305,2.935598611831665
1225306,2.864762783050537
1225307,2.7808446884155273
1225308,2.756082773208618
1225309,2.7163760662078857
1225310,2.7381787300109863
1225311,2.6985249519348145
1225312,2.7224855422973633
1225313,2.683850049972534
1225314,2.7053606510162354
1225315,2.6628739833831787
1225316,2.683558940887451
1225317,2.6448397636413574
1225318,2.670330762863159
1225322,2.689007043838501
1225424,4.865801811218262
1225425,4.958685398101807
1225426,4.856044292449951
1225427,4.737110614776611
1225428,4.313523769378662
1225429,4.0838398933410645
1225430,3.597287893295288
1225431,3.3569397926330566
1225432,3.062359571456909
1225433,2.980163812637329
1225434,2.8816590309143066
1225435,2.791539430618286
1225436,2.741194486618042
1225437,2.702798843383789
1225438,2.7089970111846924
1225439,2.6685805320739746
1225440,2.679090976715088
1225441,2.642991542816162
1225442,2.6546192169189453
1225443,2.615220546722412
1225444,2.6295156478881836
1225445,2.5966672897338867
1225448,2.634718894958496
1225449,2.613126754760742
1225553,3.5633468627929688
1225554,3.5975167751312256
1225555,3.603660821914673
1225556,3.5327911376953125
1225557,3.4620656967163086
1225558,3.3250091075897217
1225559,3.228527307510376
1225560,3.1421449184417725
1225561,3.0813663005828857
1225562,2.9903371334075928
1225563,2.8769803047180176
1225564,2.814530372619629
1225565,2.768279790878296
1225566,2.7670135498046875
1225567,2.7138490676879883
1225568,2.7172868251800537
1225569,2.6723036766052246
1225570,2.6798200607299805
1225571,2.632143974304199
1225572,2.6455907821655273
1225573,2.6072356700897217
1225681,2.8884079456329346
1225682,2.9335057735443115
1225683,3.011698007583618
1225684,3.0538885593414307
1225685,3.0833005905151367
1225686,3.1004438400268555
1225687,3.087965965270996
1225688,3.0758605003356934
1225689,3.0509936809539795
1225690,2.9771623611450195
1225691,2.8715450763702393
1225692,2.7889089584350586
1225693,2.748721122741699
1225694,2.7408053874969482
1225695,2.6921885013580322
1225696,2.6839232444763184
1225697,2.64150333404541
1225698,2.64089035987854
1225699,2.596648931503296
1225700,2.6026532649993896
1225702,2.5998241901397705
1225703,2.5811543464660645
1225704,2.6309709548950195
1225705,2.6130523681640625
1225811,2.0690786838531494
1225812,2.386742115020752
1225813,2.5062708854675293
1225814,2.7375924587249756
1225815,2.7860307693481445
1225816,2.9493391513824463
1225817,2.9847779273986816
1225818,3.051748752593994
1225819,2.994049310684204
1225820,2.968658924102783
1225821,2.9069597721099854
1225822,2.8762035369873047
1225823,2.8015992641448975
1225824,2.781585454940796
1225825,2.730670690536499
1225826,2.7223384380340576
1225827,2.661243200302124
1225828,2.6617207527160645
1225829,2.6212706565856934
1225831,2.62693190574646
1225940,2.1023595333099365
1225941,2.265157699584961
1225942,2.5206191539764404
1225943,2.5937328338623047
1225944,2.790774345397949
1225945,2.874229669570923
1225946,3.039285182952881
1225947,3.0594961643218994
1225948,3.067474603652954
1225949,2.9964399337768555
1225950,2.922663688659668
1225951,2.845458507537842
1225952,2.8017566204071045
1225953,2.7540528774261475
1225954,2.7287700176239014
1225955,2.665658473968506
1225959,2.6133854389190674
1226069,1.7183207273483276
1226070,2.027120351791382
1226071,2.1434760093688965
1226072,2.458432197570801
1226073,2.609379529953003
1226074,2.936016798019409
1226075,3.050239086151123
1226076,3.1751599311828613
1226077,3.1110951900482178
1226078,3.0340776443481445
1226079,2.941277503967285
1226080,2.8962175846099854
1226081,2.847313404083252
1226082,2.821233034133911
1226083,2.749063014984131
1226084,2.7382218837738037
1226085,2.69929838180542
1226087,2.6786437034606934
1226090,2.707732677459717
1226091,2.6797688007354736
1226199,1.8417576551437378
1226200,2.1911914348602295
1226201,2.3829197883605957
1226202,2.757155418395996
1226203,2.9084668159484863
1226204,3.0720181465148926
1226205,3.046760082244873
1226206,2.9939310550689697
1226207,2.914105176925659
1226208,2.8570070266723633
1226209,2.818119525909424
1226210,2.7962427139282227
1226211,2.7352404594421387
1226213,2.687065601348877
1226214,2.7005701065063477
1226216,2.6755871772766113
1226217,2.643448829650879
1226328,1.5496217012405396
1226329,1.7989693880081177
1226330,2.2851648330688477
1226331,2.471583366394043
1226332,2.7838947772979736
1226333,2.836843729019165
1226334,2.9545421600341797
1226335,2.927551031112671
1226336,2.9613397121429443
1226337,2.923593521118164
1226338,2.946943998336792
1226339,2.897738218307495
1226340,2.9105100631713867
1226341,2.8637514114379883
1226342,2.8597500324249268
1226344,2.796055316925049
1226346,2.7851827144622803
1226348,2.7818210124969482
1226457,1.3926539421081543
1226458,1.913190245628357
1226459,2.129537343978882
1226460,2.498086929321289
1226461,2.6230103969573975
1226462,2.8560991287231445
1226463,2.9104156494140625
1226464,2.998152256011963
1226465,2.975593328475952
1226466,3.012906789779663
1226467,2.999234914779663
1226468,3.009408473968506
1226469,2.962040424346924
1226473,2.8069443702697754
1226477,2.7855875492095947
1226587,1.3824660778045654
1226588,1.803541660308838
1226589,2.000474452972412
1226590,2.4164962768554688
1226591,2.599930763244629
1226592,2.843484401702881
1226593,2.8528387546539307
1226594,2.946462392807007
1226595,2.965541124343872
1226596,3.0327768325805664
1226597,3.005897045135498
1226599,2.9255051612854004
1226601,2.890521764755249
1226603,2.8509624004364014
1226717,1.5204042196273804
1226718,1.9893625974655151
1226719,2.242800712585449
1226720,2.5449798107147217
1226721,2.592400074005127
1226722,2.7096893787384033
1226723,2.752779006958008
1226724,2.8405795097351074
1226726,2.8901565074920654
1226728,2.8441312313079834
1226729,2.8258025646209717
1226730,2.8377797603607178
1226848,1.6887292861938477
1226849,1.7598090171813965
1226850,1.9313398599624634
1226851,1.9899955987930298
1226852,2.2147676944732666
1226853,2.3331212997436523
1226854,2.575868606567383
1226855,2.620009183883667
1226856,2.7219927310943604
1226857,2.6959640979766846
1226858,2.727318286895752
1226979,1.3858675956726074
1226980,1.6806490421295166
1226981,1.8866686820983887
1226982,2.2663934230804443
1226983,2.4044406414031982
1226985,2.5468947887420654
1226987,2.5506362915039062
1227114,1.9705560207366943
1230689,1.2054884433746338
1230690,1.4900652170181274
1230691,1.5280227661132812
1230692,1.6770823001861572
1230693,1.6801666021347046
1230694,1.783216118812561
1230695,1.7726740837097168
1230699,1.9028806686401367
1230815,1.2580808401107788
1230816,1.5732117891311646
1230817,1.7140626907348633
1230818,1.9658584594726562
1230819,1.9889531135559082
1230820,2.1120917797088623
1230821,2.1123411655426025
1230824,2.2552506923675537
1230829,2.337751626968384
1230940,1.7214866876602173
1230941,1.814548373222351
1230942,2.072672128677368
1230943,2.133059501647949
1230944,2.3807969093322754
1230945,2.455833911895752
1230946,2.6446964740753174
1230947,2.6485438346862793
1230948,2.7419896125793457
1230949,2.715985059738159
1230950,2.78164005279541
1230951,2.761270046234131
1230957,2.829287528991699
1231065,1.1731820106506348
1231066,1.5620559453964233
1231067,1.759610891342163
1231068,2.121870279312134
1231069,2.2016446590423584
1231070,2.4167935848236084
1231071,2.454867124557495
1231072,2.623112916946411
1231073,2.662248134613037
1231074,2.7962124347686768
1231075,2.797719717025757
1231076,2.854696750640869
1231077,2.826911687850952
1231080,2.883850574493408
1231191,1.7324490547180176
1231192,2.0246059894561768
1231193,2.080427885055542
1231194,2.370640277862549
1231195,2.474234104156494
1231196,2.739710569381714
1231197,2.773103952407837
1231198,2.9129695892333984
1231199,2.8849077224731445
1231200,2.9544413089752197
1231201,2.924508571624756
1231202,2.988638162612915
1231203,2.9561572074890137
1231204,2.993420362472534
1231206,2.984271764755249
1231207,2.945371389389038
1231208,2.975670337677002
1231209,2.9301135540008545
1231316,1.5541574954986572
1231317,1.7519958019256592
1231318,2.1454291343688965
1231319,2.2501862049102783
1231320,2.486316204071045
1231321,2.5219593048095703
1231322,2.7070038318634033
1231323,2.7557098865509033
1231324,2.907458543777466
1231325,2.916839122772217
1231326,2.9837093353271484
1231327,2.9425551891326904
1231328,2.954895496368408
1231329,2.918329954147339
1231330,2.9344418048858643
1231331,2.896261215209961
1231332,2.908574342727661
1231334,2.9045848846435547
1231442,1.8757095336914062
1231443,2.0418968200683594
1231444,2.4451050758361816
1231445,2.565263271331787
1231446,2.86506986618042
1231447,2.914320468902588
1231448,3.065763235092163
1231449,3.0422604084014893
1231450,3.1101155281066895
1231451,3.0736024379730225
1231452,3.1229679584503174
1231453,3.0852553844451904
1231454,3.097904682159424
1231455,3.0294010639190674
1231456,3.0104153156280518
1231457,2.9448587894439697
1231458,2.9327988624572754
1231459,2.877490520477295
1231460,2.8922526836395264
1231461,2.854887008666992
1231462,2.887347459793091
1231464,2.8763256072998047
1231465,2.8307223320007324
1231568,1.6285195350646973
1231569,1.8559231758117676
1231570,2.315595865249634
1231571,2.4661102294921875
1231572,2.767986536026001
1231573,2.8367412090301514
1231574,3.018054246902466
1231575,3.0389952659606934
1231576,3.1059932708740234
1231577,3.076176404953003
1231578,3.095977783203125
1231579,3.062434196472168
1231580,3.0715534687042236
1231581,3.037175178527832
1231582,3.028596878051758
1231583,2.9756994247436523
1231584,2.94755220413208
1231585,2.895911931991577
1231586,2.8757405281066895
1231587,2.8317577838897705
1231588,2.839522361755371
1231589,2.8131563663482666
1231593,2.794952154159546
1231594,2.813730001449585
1231695,1.9145032167434692
1231696,2.432328462600708
1231697,2.6100387573242188
1231698,2.983004331588745
1231699,3.025629758834839
1231700,3.1834030151367188
1231701,3.1425092220306396
1231702,3.1825549602508545
1231703,3.120739459991455
1231704,3.117370128631592
1231705,3.0518786907196045
1231706,3.044477939605713
1231707,2.983954429626465
1231708,2.9863662719726562
1231709,2.9391887187957764
1231710,2.94577956199646
1231711,2.891148805618286
1231712,2.8889029026031494
1231713,2.8367738723754883
1231714,2.8407773971557617
1231715,2.7931454181671143
1231716,2.821024179458618
1231717,2.792539358139038
1231718,2.839905023574829
1231719,2.808889627456665
1231822,2.094205617904663
1231823,2.3440473079681396
1231824,2.8037145137786865
1231825,2.9457015991210938
1231826,3.175677537918091
1231827,3.169416666030884
1231828,3.195039987564087
1231829,3.137377977371216
1231830,3.102191209793091
1231831,3.0281050205230713
1231832,2.975555181503296
1231833,2.917330026626587
1231834,2.8945815563201904
1231835,2.8451931476593018
1231836,2.8393137454986572
1231837,2.804938316345215
1231838,2.8133935928344727
1231839,2.7759554386138916
1231840,2.7783002853393555
1231841,2.7410547733306885
1231842,2.7487783432006836
1231843,2.716576099395752
1231844,2.748797655105591
1231845,2.7336251735687256
1231846,2.781769037246704
1231847,2.761894464492798
1231848,2.7918362617492676
1231949,2.30959153175354
1231950,2.9660158157348633
1231951,3.1415669918060303
1231952,3.5077130794525146
1231953,3.516932487487793
1231954,3.5718250274658203
1231955,3.434941291809082
1231956,3.316864490509033
1231957,3.186349391937256
1231958,3.0738861560821533
1231959,2.957909107208252
1231960,2.8867061138153076
1231961,2.8204331398010254
1231962,2.8093760013580322
1231963,2.75827956199646
1231964,2.7692346572875977
1231965,2.7293896675109863
1231966,2.752833604812622
1231967,2.7139389514923096
1231968,2.7342257499694824
1231969,2.6921706199645996
1231970,2.718181848526001
1231971,2.6859185695648193
1231973,2.730175733566284
1231974,2.803581714630127
1231977,2.789029121398926
1232076,2.5060365200042725
1232077,2.856722116470337
1232078,3.436098098754883
1232079,3.575882911682129
1232080,3.7793681621551514
1232081,3.7544894218444824
1232082,3.6763408184051514
1232083,3.5226528644561768
1232084,3.3068621158599854
1232085,3.1703240871429443
1232086,3.0095901489257812
1232087,2.9053523540496826
1232088,2.8217318058013916
1232089,2.7713634967803955
1232090,2.7607767581939697
1232091,2.7234699726104736
1232092,2.7311573028564453
1232093,2.699206829071045
1232094,2.7121505737304688
1232095,2.6785998344421387
1232096,2.6877567768096924
1232097,2.651121139526367
1232098,2.670755386352539
1232099,2.6488559246063232
1232100,2.70929217338562
1232101,2.710988759994507
1232204,3.929561138153076
1232205,4.161406993865967
1232206,4.6376566886901855
1232207,4.58784294128418
1232208,4.618366241455078
1232209,4.403896808624268
1232210,4.1491217613220215
1232211,3.857565402984619
1232212,3.519376516342163
1232213,3.2835986614227295
1232214,3.0405659675598145
1232215,2.8923685550689697
1232216,2.8064663410186768
1232217,2.7592456340789795
1232218,2.776911735534668
1232219,2.7405407428741455
1232220,2.7679078578948975
1232221,2.729814052581787
1232222,2.7497849464416504
1232223,2.7058568000793457
1232224,2.719850540161133
1232225,2.6748437881469727
1232226,2.7034780979156494
1232227,2.6748266220092773
1232228,2.7448527812957764
1232230,2.8245503902435303
1232231,2.807302951812744
1232233,2.8195080757141113
1232332,4.793551921844482
1232333,5.009674072265625
1232334,5.3039116859436035
1232335,5.235757827758789
1232336,5.0442280769348145
1232337,4.799343109130859
1232338,4.383147716522217
1232339,4.082277297973633
1232340,3.6065566539764404
1232341,3.3461344242095947
1232342,3.0140323638916016
1232343,2.860868453979492
1232344,2.7460341453552246
1232345,2.7134625911712646
1232346,2.7343430519104004
1232347,2.70965313911438
1232348,2.7344236373901367
1232349,2.70426607131958
1232350,2.717529058456421
1232351,2.680131435394287
1232352,2.687898874282837
1232353,2.652085781097412
1232354,2.676257610321045
1232355,2.6559550762176514
1232356,2.715853452682495
1232357,2.717172384262085
1232358,2.7867298126220703
1232359,2.7744762897491455
1232360,2.8191347122192383
1232362,2.826209783554077
1232459,6.348214626312256
1232460,7.0344977378845215
1232461,6.991403579711914
1232462,7.14254093170166
1232463,6.807796478271484
1232464,6.417413234710693
1232465,5.910277366638184
1232466,5.233728408813477
1232467,4.699851036071777
1232468,3.9996094703674316
1232469,3.5903003215789795
1232470,3.12605881690979
1232471,2.911574363708496
1232472,2.774641990661621
1232473,2.7394299507141113
1232474,2.7829835414886475
1232475,2.7565057277679443
1232476,2.799398422241211
1232477,2.763319730758667
1232478,2.7891948223114014
1232479,2.7437076568603516
1232480,2.756972312927246
1232481,2.7096638679504395
1232482,2.7313904762268066
1232483,2.695871353149414
1232484,2.7453320026397705
1232485,2.7289998531341553
1232486,2.7941153049468994
1232487,2.7729251384735107
1232489,2.7992217540740967
1232490,2.8472440242767334
1232587,7.817631244659424
1232588,8.279001235961914
1232589,8.258845329284668
1232590,8.131477355957031
1232591,7.821493625640869
1232592,7.153995037078857
1232593,6.624232769012451
1232594,5.658698081970215
1232595,5.07727575302124
1232596,4.152750015258789
1232597,3.720740795135498
1232598,3.144209146499634
1232599,2.9303863048553467
1232600,2.756395101547241
1232601,2.730835199356079
1232602,2.769990921020508
1232603,2.7523605823516846
1232604,2.7903027534484863
1232605,2.763209819793701
1232606,2.7833895683288574
1232607,2.7461259365081787
1232608,2.747235059738159
1232609,2.7029383182525635
1232610,2.7057247161865234
1232611,2.6713359355926514
1232612,2.7001798152923584
1232614,2.7351040840148926
1232615,2.721827507019043
1232617,2.750854969024658
1232714,10.10206413269043
1232715,10.271722793579102
1232716,10.748058319091797
1232717,10.388801574707031
1232718,10.085013389587402
1232719,9.488222122192383
1232720,8.6753568649292
1232721,7.871190547943115
1232722,6.651848793029785
1232723,5.79716682434082
1232724,4.661111354827881
1232725,4.072996139526367
1232726,3.3588345050811768
1232727,3.051632881164551
1232728,2.835714817047119
1232729,2.8049514293670654
1232730,2.8661880493164062
1232731,2.847245454788208
1232732,2.904759645462036
1232733,2.8701398372650146
1232734,2.903722047805786
1232735,2.8577401638031006
1232736,2.8642868995666504
1232737,2.803928852081299
1232738,2.8016855716705322
1232739,2.7489395141601562
1232740,2.7637643814086914
1232741,2.7258596420288086
1232743,2.725128412246704
1232841,10.01082706451416
1232842,11.152360916137695
1232843,11.469931602478027
1232844,11.666756629943848
1232845,11.392484664916992
1232846,10.781763076782227
1232847,10.263504981994629
1232848,9.164247512817383
1232849,8.429927825927734
1232850,6.999041557312012
1232851,6.176114559173584
1232852,4.844247817993164
1232853,4.259341716766357
1232854,3.42205810546875
1232855,3.100006580352783
1232856,2.826251745223999
1232857,2.808497905731201
1232858,2.8710098266601562
1232859,2.8664896488189697
1232860,2.9217472076416016
1232861,2.896250009536743
1232862,2.920441150665283
1232863,2.882229804992676
1232864,2.8793227672576904
1232865,2.8257181644439697
1232866,2.813180685043335
1232867,2.763676166534424
1232868,2.760479211807251
1232869,2.719881772994995
1232871,2.6933207511901855
1232872,2.714059829711914
1232969,11.56903076171875
1232970,13.039360046386719
1232971,13.142919540405273
1232972,13.504815101623535
1232973,12.943854331970215
1232974,12.415225982666016
1232975,11.637686729431152
1232976,10.636797904968262
1232977,9.70009994506836
1232978,8.305456161499023
1232979,7.284262180328369
1232980,5.877608299255371
1232981,5.080519676208496
1232982,4.035564422607422
1232983,3.5190744400024414
1232984,3.1336238384246826
1232985,3.0775868892669678
1232986,3.1031086444854736
1232987,3.0429811477661133
1232988,3.0631017684936523
1232989,3.013848304748535
1232990,3.043030261993408
1232991,2.9983246326446533
1232992,3.0259931087493896
1232993,2.976100444793701
1232994,2.9967799186706543
1232995,2.9430510997772217
1232996,2.940377712249756
1232997,2.871544122695923
1232999,2.785123109817505
1233096,11.33993911743164
1233097,12.17823600769043
1233098,13.532008171081543
1233099,13.848691940307617
1233100,14.017452239990234
1233101,13.672046661376953
1233102,12.975281715393066
1233103,12.41251277923584
1233104,11.260788917541504
1233105,10.484607696533203
1233106,8.988122940063477
1233107,8.098608016967773
1233108,6.509822368621826
1233109,5.701923370361328
1233110,4.435473918914795
1233111,3.878580331802368
1233112,3.339625358581543
1233113,3.2656922340393066
1233114,3.208591938018799
1233115,3.1175262928009033
1233116,3.079623222351074
1233117,3.0277256965637207
1233118,3.038435220718384
1233119,3.005746364593506
1233120,3.0459322929382324
1233121,3.0170018672943115
1233122,3.0500729084014893
1233123,3.0096819400787354
1233124,3.000448703765869
1233125,2.9287736415863037
1233126,2.884849786758423
1233224,12.41488265991211
1233225,13.174446105957031
1233226,14.932480812072754
1233227,15.111824989318848
1233228,15.619317054748535
1233229,15.022336959838867
1233230,14.621088027954102
1233231,13.902939796447754
1233232,13.101188659667969
1233233,12.160804748535156
1233234,10.871363639831543
1233235,9.792075157165527
1233236,8.179911613464355
1233237,7.064453125
1233238,5.562978267669678
1233239,4.772898197174072
1233240,4.04894495010376
1233241,3.8390564918518066
1233242,3.627497434616089
1233243,3.4271998405456543
1233244,3.2929065227508545
1233245,3.191702127456665
1233246,3.1757009029388428
1233247,3.1220102310180664
1233248,3.181864023208618
1233249,3.15977144241333
1233250,3.2343664169311523
1233251,3.20001220703125
1233252,3.208919048309326
1233253,3.11993670463562
1233254,3.0618488788604736
1233256,2.9236037731170654
1233352,12.74044418334961
1233353,13.73546028137207
1233354,15.399937629699707
1233355,15.836709022521973
1233356,16.15668487548828
1233357,15.820917129516602
1233358,15.268908500671387
1233359,14.819382667541504
1233360,13.867629051208496
1233361,13.173161506652832
1233362,11.73436164855957
1233363,10.800090789794922
1233364,8.90461540222168
1233365,7.821856498718262
1233366,6.097097873687744
1233367,5.327696800231934
1233368,4.403961658477783
1233369,4.147065162658691
1233370,3.7984273433685303
1233371,3.5837337970733643
1233372,3.369741201400757
1233373,3.263305187225342
1233374,3.201169967651367
1233375,3.1449899673461914
1233376,3.1798150539398193
1233377,3.1670894622802734
1233378,3.2360637187957764
1233379,3.2161436080932617
1233380,3.221062183380127
1233381,3.139597177505493
1233480,13.996079444885254
1233481,14.868257522583008
1233482,16.885635375976562
1233483,17.06099510192871
1233484,17.69011116027832
1233485,17.09217643737793
1233486,16.902889251708984
1233487,16.23346519470215
1233488,15.682478904724121
1233489,14.81238842010498
1233490,13.627532005310059
1233491,12.427581787109375
1233492,10.54326343536377
1233493,9.144618034362793
1233494,7.276561737060547
1233495,6.269759178161621
1233496,5.172871112823486
1233497,4.718581199645996
1233498,4.178094387054443
1233499,3.847900629043579
1233500,3.535097360610962
1233501,3.384779214859009
1233502,3.2786200046539307
1233503,3.193099021911621
1233504,3.2001092433929443
1233505,3.173410415649414
1233506,3.2414355278015137
1233507,3.220085382461548
1233508,3.2416672706604004
1233509,3.166694164276123
1233510,3.11767578125
1233511,3.0235164165496826
1233513,2.918494939804077
1233608,14.52839469909668
1233609,15.606889724731445
1233610,17.36150360107422
1233611,17.74497413635254
1233612,18.08953857421875
1233613,17.783653259277344
1233614,17.355831146240234
1233615,16.972225189208984
1233616,16.208040237426758
1233617,15.614656448364258
1233618,14.204345703125
1233619,13.2122802734375
1233620,11.048948287963867
1233621,9.784881591796875
1233622,7.668272972106934
1233623,6.723811626434326
1233624,5.383336544036865
1233625,4.911865711212158
1233626,4.212466239929199
1233627,3.8750054836273193
1233628,3.4824650287628174
1233629,3.3377091884613037
1233630,3.2018728256225586
1233631,3.120779514312744
1233632,3.097151756286621
1233633,3.070343255996704
1233634,3.110447883605957
1233635,3.097550868988037
1233636,3.1112539768218994
1233637,3.05816650390625
1233638,3.0152037143707275
1233640,2.912522315979004
1233736,15.97882080078125
1233737,16.78377914428711
1233738,18.67156982421875
1233739,18.712295532226562
1233740,19.25589942932129
1233741,18.63383674621582
1233742,18.455127716064453
1233743,17.810142517089844
1233744,17.366003036499023
1233745,16.533893585205078
1233746,15.362780570983887
1233747,14.117289543151855
1233748,12.07647705078125
1233749,10.531695365905762
1233750,8.343718528747559
1233751,7.168906211853027
1233752,5.72263765335083
1233753,5.099790096282959
1233754,4.258692741394043
1233755,3.814545154571533
1233756,3.37371563911438
1233757,3.2176666259765625
1233758,3.0957677364349365
1233759,3.01257061958313
1233760,2.995271682739258
1233761,2.955235481262207
1233762,2.988076686859131
1233763,2.9614946842193604
1233764,2.9887635707855225
1233765,2.9460291862487793
1233766,2.942253351211548
1233768,2.8882761001586914
1233863,13.842693328857422
1233864,16.417892456054688
1233865,17.382131576538086
1233866,18.895078659057617
1233867,19.157278060913086
1233868,19.321327209472656
1233869,18.96534538269043
1233870,18.47188377380371
1233871,18.11430549621582
1233872,17.376163482666016
1233873,16.815950393676758
1233874,15.390678405761719
1233875,14.4083251953125
1233876,12.103906631469727
1233877,10.740169525146484
1233878,8.31340503692627
1233879,7.241024971008301
1233880,5.606116771697998
1233881,5.03617000579834
1233882,4.0901265144348145
1233883,3.6538829803466797
1233884,3.165693521499634
1233885,3.038112163543701
1233886,2.9357821941375732
1233887,2.877484083175659
1233888,2.8693599700927734
1233889,2.841519594192505
1233890,2.867520332336426
1233891,2.8453900814056396
1233892,2.8658857345581055
1233893,2.8347742557525635
1233894,2.8382434844970703
1233895,2.79868745803833
1233896,2.8155651092529297
1233991,14.784733772277832
1233992,17.568933486938477
1233993,18.213956832885742
1233994,19.83847427368164
1233995,19.698801040649414
1233996,19.98508644104004
1233997,19.233158111572266
1233998,18.919340133666992
1233999,18.217082977294922
1234000,17.746810913085938
1234001,16.913724899291992
1234002,15.772133827209473
1234003,14.532361030578613
