,data
1384633,6.50804328918457
1384634,6.760555267333984
1384635,7.007626533508301
1384636,7.217317581176758
1384637,7.285439491271973
1384665,4.431756973266602
1384666,3.90765643119812
1384667,3.590111017227173
1384668,2.5650525093078613
1384739,2.0533955097198486
1384740,3.0450704097747803
1384741,3.242216110229492
1384742,3.3409926891326904
1384743,3.167881965637207
1384744,3.085968017578125
1384745,3.074458360671997
1384746,3.2704498767852783
1384747,3.378467082977295
1384748,3.885838031768799
1384749,4.181184768676758
1384750,4.811087608337402
1384751,5.033609867095947
1384752,5.411814212799072
1384753,5.451282024383545
1384754,5.662837505340576
1384755,5.712473392486572
1384756,6.032752513885498
1384757,6.208449363708496
1384758,6.4981689453125
1384759,6.544647693634033
1384760,6.671224117279053
1384761,6.7263264656066895
1384762,6.979035377502441
1384763,7.163789749145508
1384764,7.3567423820495605
1384765,7.365148544311523
1384793,4.35675573348999
1384794,3.7442703247070312
1384795,3.347158670425415
1384796,2.3263683319091797
1384867,2.033578634262085
1384868,3.011654853820801
1384869,3.214723587036133
1384870,3.3232741355895996
1384871,3.1559712886810303
1384872,3.0514774322509766
1384873,3.0419881343841553
1384874,3.2460782527923584
1384875,3.3642919063568115
1384876,3.8945486545562744
1384877,4.221015930175781
1384878,4.8688812255859375
1384879,5.104065895080566
1384880,5.519318580627441
1384881,5.6459832191467285
1384882,5.934964179992676
1384883,6.055441379547119
1384884,6.3357720375061035
1384885,6.489609718322754
1384886,6.703183650970459
1384887,6.787163734436035
1384888,6.91658353805542
1384889,7.034307956695557
1384890,7.254865646362305
1384891,7.463611125946045
1384892,7.597418785095215
1384893,7.654504299163818
1384922,3.61893892288208
1384923,3.240575075149536
1384924,2.191385269165039
1384995,2.0530214309692383
1384996,3.0658984184265137
1384997,3.2793192863464355
1384998,3.419822931289673
1384999,3.2409820556640625
1385000,3.1676177978515625
1385001,3.1669695377349854
1385002,3.41459059715271
1385003,3.5559816360473633
1385004,4.178483963012695
1385005,4.5719122886657715
1385006,5.340967178344727
1385007,5.621716499328613
1385008,6.150310516357422
1385009,6.323418617248535
1385010,6.659784317016602
1385011,6.748812198638916
1385012,6.97873592376709
1385013,7.085002899169922
1385014,7.330334186553955
1385015,7.444182395935059
1385016,7.6624321937561035
1385017,7.778598308563232
1385018,8.04631233215332
1385019,8.236258506774902
1385020,8.482540130615234
1385050,3.5925118923187256
1385051,3.1490559577941895
1385052,2.144913911819458
1385123,2.0669989585876465
1385124,3.0776994228363037
1385125,3.2848589420318604
1385126,3.433279514312744
1385127,3.271749496459961
1385128,3.2123031616210938
1385129,3.2247583866119385
1385130,3.5027363300323486
1385131,3.6627469062805176
1385132,4.341317176818848
1385133,4.7787041664123535
1385134,5.628620624542236
1385135,5.981573104858398
1385136,6.543127059936523
1385137,6.741323947906494
1385138,6.999093055725098
1385139,7.085766792297363
1385140,7.271190166473389
1385141,7.438849925994873
1385142,7.704989433288574
1385143,7.90805721282959
1385144,8.137591361999512
1385145,8.307004928588867
1385146,8.548408508300781
1385147,8.818733215332031
1385148,9.128707885742188
1385179,3.2257394790649414
1385180,2.190049886703491
1385251,2.1661295890808105
1385252,3.2186427116394043
1385253,3.436497211456299
1385254,3.5928030014038086
1385255,3.4497318267822266
1385256,3.4477901458740234
1385257,3.4920716285705566
1385258,3.8449769020080566
1385259,4.057892799377441
1385260,4.849187850952148
1385261,5.341036319732666
1385262,6.288885593414307
1385263,6.668760299682617
1385264,7.215802192687988
1385265,7.324794769287109
1385266,7.516547203063965
1385267,7.5565361976623535
1385268,7.866140365600586
1385269,8.12562370300293
1385270,8.56178092956543
1385271,8.74892807006836
1385272,8.948600769042969
1385273,9.00476360321045
1385274,9.302266120910645
1385275,9.611851692199707
1385276,10.219735145568848
1385307,3.378278970718384
1385308,2.350820541381836
1385379,2.2038357257843018
1385380,3.252032518386841
1385381,3.4695980548858643
1385382,3.6432347297668457
1385383,3.5167627334594727
1385384,3.5240697860717773
1385385,3.5940356254577637
1385386,3.9995651245117188
1385387,4.255491256713867
1385388,5.09345006942749
1385389,5.61853551864624
1385390,6.556360244750977
1385391,6.938223838806152
1385392,7.38389253616333
1385393,7.473424434661865
1385394,7.616291046142578
1385395,7.7369561195373535
1385396,8.149515151977539
1385397,8.554363250732422
1385398,9.01357364654541
1385399,9.219709396362305
1385400,9.277618408203125
1385401,9.323819160461426
1385402,9.56588363647461
1385436,2.427309989929199
1385507,2.354405403137207
1385508,3.4481587409973145
1385509,3.674736976623535
1385510,3.8944625854492188
1385511,3.779221773147583
1385512,3.8448057174682617
1385513,3.9354257583618164
1385514,4.395492076873779
1385515,4.679714679718018
1385516,5.574892520904541
1385517,6.129560470581055
1385518,7.086811065673828
1385519,7.433501720428467
1385520,7.832431316375732
1385521,7.8567376136779785
1385522,8.102158546447754
1385523,8.303739547729492
1385524,8.932170867919922
1385525,9.38377857208252
1385526,9.843095779418945
1385527,9.893108367919922
1385528,9.78291130065918
1385529,9.701226234436035
1385530,9.950395584106445
1385564,2.660200595855713
1385635,2.433967113494873
1385636,3.5248889923095703
1385637,3.7515780925750732
1385638,3.9873366355895996
1385639,3.90102481842041
1385640,3.974395990371704
1385641,4.0754714012146
1385642,4.537125587463379
1385643,4.834257125854492
1385644,5.727216720581055
1385645,6.306426525115967
1385646,7.255367755889893
1385647,7.64866828918457
1385648,8.037028312683105
1385649,8.131844520568848
1385650,8.445594787597656
1385651,8.796651840209961
1385652,9.446172714233398
1385653,9.909263610839844
1385654,10.193100929260254
1385655,10.22732925415039
1385656,9.971324920654297
1385657,9.939770698547363
1385692,2.776589870452881
1385763,2.530954360961914
1385764,3.6387135982513428
1385765,3.8857929706573486
1385766,4.125969886779785
1385767,4.058713436126709
1385768,4.152431488037109
1385769,4.247713088989258
1385770,4.700958251953125
1385771,4.994745254516602
1385772,5.897903919219971
1385773,6.467183589935303
1385774,7.44007682800293
1385775,7.835501194000244
1385776,8.409370422363281
1385777,8.610212326049805
1385778,9.184870719909668
1385779,9.588603019714355
1385780,10.18415355682373
1385781,10.399130821228027
1385782,10.459128379821777
1385783,10.371468544006348
1385784,10.166573524475098
1385820,3.003706216812134
1385891,2.4776599407196045
1385892,3.5577993392944336
1385893,3.819650650024414
1385894,4.055307865142822
1385895,4.013002872467041
1385896,4.070470333099365
1385897,4.179543495178223
1385898,4.615564823150635
1385899,4.945803642272949
1385900,5.825875282287598
1385901,6.409710884094238
1385902,7.3559699058532715
1385903,7.810464382171631
1385904,8.506950378417969
1385905,8.91423511505127
1385906,9.581439018249512
1385907,10.046015739440918
1385908,10.40446662902832
1385909,10.500832557678223
1385910,10.350133895874023
1385911,10.344453811645508
1385947,4.686595439910889
1385948,3.075758934020996
1386019,2.267794370651245
1386020,3.2638885974884033
1386021,3.487382411956787
1386022,3.687019109725952
1386023,3.6132233142852783
1386024,3.657938241958618
1386025,3.7336957454681396
1386026,4.147348880767822
1386027,4.468493938446045
1386028,5.3820061683654785
1386029,5.977084159851074
1386030,7.014938831329346
1386031,7.482815265655518
1386032,8.470588684082031
1386033,9.042974472045898
1386075,4.666255474090576
1386076,3.091146230697632
1386147,2.055483102798462
1386148,2.9300537109375
1386149,3.12481689453125
1386150,3.2571470737457275
1386151,3.197134256362915
1386152,3.197148084640503
1386153,3.2739717960357666
1386154,3.6639020442962646
1386155,4.000497817993164
1386156,4.9351983070373535
1386203,4.566120147705078
1386204,2.9892611503601074
1386275,1.7454859018325806
1386276,2.4090020656585693
1386277,2.493283271789551
1386278,2.472395181655884
1386279,2.3485240936279297
1386280,2.2818493843078613
1386331,3.995074510574341
1386332,2.657405376434326
1386459,3.606705904006958
1386460,2.377485990524292
1386588,1.8494819402694702
1386716,1.5518440008163452
1386844,1.1027414798736572
1386972,0.9196417331695557
1398492,1.7649855613708496
1398620,2.2430851459503174
1398748,2.4514617919921875
1398876,3.0091030597686768
1398947,1.2474400997161865
1398948,2.068908214569092
1398949,2.2903261184692383
1398950,2.4420151710510254
1398951,2.2759132385253906
1399004,3.2156734466552734
1399075,1.8440637588500977
1399076,2.9056990146636963
1399077,3.1457431316375732
1399078,3.3482439517974854
1399079,3.138700485229492
1399080,3.1848506927490234
1399081,3.228498697280884
1399082,3.6425349712371826
1399083,3.814107894897461
1399084,4.850075721740723
1399132,3.600482225418091
1399203,2.188220977783203
1399204,3.285149097442627
1399205,3.5332469940185547
1399206,3.7256550788879395
1399207,3.552807569503784
1399208,3.605224609375
1399209,3.6776316165924072
1399210,4.123271942138672
1399211,4.3539652824401855
1399212,5.454746246337891
1399213,6.137266159057617
1399217,10.316264152526855
1399218,11.298426628112793
1399219,11.500043869018555
1399260,3.596198797225952
1399331,2.569474458694458
1399332,3.8273868560791016
1399333,4.082495212554932
1399334,4.323334217071533
1399335,4.127522945404053
1399336,4.242563247680664
1399337,4.332642555236816
1399338,4.946899890899658
1399339,5.257473468780518
1399340,6.61544132232666
1399341,7.342569828033447
1399342,9.014037132263184
1399343,9.527359962463379
1399344,10.980567932128906
1399345,11.322071075439453
1399346,12.37263298034668
1399347,12.408270835876465
1399348,12.86978530883789
1399388,3.5647969245910645
1399459,2.7031381130218506
1399460,3.9328763484954834
1399461,4.189329624176025
1399462,4.398177623748779
1399463,4.230256080627441
1399464,4.338079452514648
1399465,4.462401390075684
1399466,5.14251708984375
1399467,5.543184280395508
1399468,6.978698253631592
1399469,7.803635120391846
1399470,9.410726547241211
1399471,9.980551719665527
1399472,11.212360382080078
1399473,11.616560935974121
1399474,12.42691421508789
1399475,12.63707160949707
1399476,12.991026878356934
1399477,12.950448036193848
1399478,12.877524375915527
1399587,2.654029607772827
1399588,3.9114596843719482
1399589,4.151508808135986
1399590,4.360992431640625
1399591,4.168388366699219
1399592,4.30156135559082
1399593,4.42438268661499
1399594,5.2268242835998535
1399595,5.689862251281738
1399596,7.346865177154541
1399597,8.22723388671875
1399598,9.998827934265137
1399599,10.434487342834473
1399600,11.582115173339844
1399601,11.689530372619629
1399602,12.529139518737793
1399603,12.564900398254395
1399604,13.24519157409668
1399605,13.1539306640625
1399606,13.399117469787598
1399607,12.96125602722168
1399644,3.0925657749176025
1399715,2.5299620628356934
1399716,3.675657033920288
1399717,3.9217495918273926
1399718,4.090585708618164
1399719,3.9219930171966553
1399720,4.004963397979736
1399721,4.137598037719727
1399722,4.943978309631348
1399723,5.461463451385498
1399724,7.132920265197754
1399725,8.078166961669922
1399726,9.775538444519043
1399727,10.312213897705078
1399728,11.274703025817871
1399729,11.448430061340332
1399730,12.050745964050293
1399731,12.268321990966797
1399732,12.867962837219238
1399733,13.032881736755371
1399734,13.116771697998047
1399735,12.869593620300293
1399736,12.168670654296875
1399772,2.896519660949707
1399843,2.2600114345550537
1399844,3.3770415782928467
1399845,3.631035804748535
1399846,3.825995922088623
1399847,3.647893190383911
1399848,3.7411959171295166
1399849,3.864546298980713
1399850,4.650097846984863
1399851,5.14911413192749
1399852,6.76133918762207
1399853,7.616954803466797
1399854,9.269428253173828
1399855,9.718857765197754
1399856,10.660961151123047
1399857,10.672945022583008
1399858,11.303462028503418
1399859,11.393559455871582
1399860,12.13961410522461
1399861,12.189642906188965
1399862,12.469025611877441
1399863,12.084635734558105
1399864,11.586551666259766
1399865,10.832261085510254
1399900,2.6528849601745605
1399971,2.194800853729248
1399972,3.236513376235962
1399973,3.4899935722351074
1399974,3.6652872562408447
1399975,3.5259692668914795
1399976,3.6041479110717773
1399977,3.733816623687744
1399978,4.450570106506348
1399979,4.906562328338623
1399980,6.333356857299805
1399981,7.115129470825195
1399982,8.570663452148438
1399983,9.064301490783691
1399984,9.886528015136719
1399985,10.032350540161133
1399986,10.516401290893555
1399987,10.710104942321777
1399988,11.236395835876465
1399989,11.411745071411133
1399990,11.522202491760254
1399991,11.357898712158203
1399992,10.779379844665527
1399993,10.286291122436523
1399994,9.357624053955078
1400028,2.4466307163238525
1400099,2.0725972652435303
1400100,3.112558364868164
1400101,3.3359792232513428
1400102,3.5077061653137207
1400103,3.3644933700561523
1400104,3.4627020359039307
1400105,3.575360059738159
1400106,4.169791221618652
1400107,4.50145149230957
1400108,5.632967472076416
1400109,6.213424205780029
1400110,7.443426132202148
1400111,7.795369625091553
1400112,8.599357604980469
1400113,8.685222625732422
1400114,9.224376678466797
1400115,9.2491455078125
1400116,9.784350395202637
1400117,9.828200340270996
1400118,10.127427101135254
1400119,9.888822555541992
1400120,9.657557487487793
1400121,9.168160438537598
1400122,8.665461540222168
1400123,8.162067413330078
1400156,2.339343547821045
1400227,2.076833486557007
1400228,3.044788122177124
1400229,3.253143310546875
1400230,3.3845460414886475
1400231,3.254335641860962
1400232,3.3031723499298096
1400233,3.418513298034668
1400234,3.910609483718872
1400235,4.184093952178955
1400236,5.09785270690918
1400237,5.597229480743408
1400238,6.622365474700928
1400239,6.988158226013184
1400240,7.6909661293029785
1400241,7.853111743927002
1400242,8.268399238586426
1400243,8.360750198364258
1400244,8.770329475402832
1400245,8.92385196685791
1400246,9.135807991027832
1400247,9.07633113861084
1400248,8.878218650817871
1400249,8.63624382019043
1400250,8.179369926452637
1400251,7.88701868057251
1400283,3.1223011016845703
1400284,2.3029625415802
1400355,2.0144519805908203
1400356,3.018198013305664
1400357,3.2167623043060303
1400358,3.351893901824951
1400359,3.167393207550049
1400360,3.196462631225586
1400361,3.285248041152954
1400362,3.6804983615875244
1400363,3.8717784881591797
1400364,4.568228721618652
1400365,4.926034927368164
1400366,5.738496780395508
1400367,6.000747203826904
1400368,6.597967624664307
1400369,6.660945892333984
1400370,7.016783714294434
1400371,7.013543128967285
1400372,7.452514171600342
1400373,7.560061454772949
1400374,7.943798065185547
1400375,7.880710601806641
1400376,8.010869026184082
1400377,7.822573661804199
1400378,7.797242164611816
1400379,7.568536281585693
1400411,3.2220942974090576
1400412,2.49379825592041
1400483,2.041347026824951
1400484,3.009477376937866
1400485,3.211186647415161
1400486,3.3149094581604004
1400487,3.138270139694214
1400488,3.128145217895508
1400489,3.2062714099884033
1400490,3.554842948913574
1400491,3.7244019508361816
1400492,4.336126804351807
1400493,4.659961700439453
1400494,5.367178440093994
1400495,5.626507759094238
1400496,6.086135387420654
1400497,6.136728763580322
1400498,6.356888294219971
1400499,6.387082576751709
1400500,6.76127815246582
1400501,6.962417125701904
1400502,7.324422836303711
1400503,7.382251262664795
1400504,7.530368804931641
1400505,7.527385234832764
1400506,7.5575785636901855
1400507,7.519166946411133
1400508,7.435755252838135
1400539,3.3571243286132812
1400540,2.5667037963867188
1400611,2.055523157119751
1400612,3.0884039402008057
1400613,3.283090114593506
1400614,3.3927478790283203
1400615,3.1948063373565674
1400616,3.1853458881378174
1400617,3.22936749458313
1400618,3.525926351547241
1400619,3.6443679332733154
1400620,4.180723190307617
1400621,4.43809700012207
1400622,5.066312789916992
1400623,5.241937160491943
1400624,5.567981243133545
1400625,5.48406982421875
1400626,5.563216686248779
1400627,5.457891941070557
1400628,5.82094669342041
1400629,6.0101447105407715
1400630,6.538141250610352
1400631,6.564163684844971
1400632,6.889077186584473
1400633,6.862337589263916
1400634,7.1792144775390625
1400635,7.1507039070129395
1400636,7.351281642913818
1400667,3.4043447971343994
1400668,2.690744638442993
1400739,2.104755163192749
1400740,3.095794677734375
1400741,3.297410249710083
1400742,3.3982131481170654
1400743,3.2240099906921387
1400744,3.183947801589966
1400745,3.226572275161743
1400746,3.4873392581939697
1400747,3.591723680496216
1400748,4.068040370941162
1400749,4.315600872039795
1400750,4.886566162109375
1400751,5.079790115356445
1400752,5.306378364562988
1400753,5.202949047088623
1400754,5.138947010040283
1400755,5.029997825622559
1400756,5.314722061157227
1400757,5.5523834228515625
1400758,6.03962516784668
1400759,6.145659923553467
1400760,6.429828643798828
1400761,6.480678558349609
1400762,6.741422176361084
1400763,6.842906951904297
1400764,7.028696537017822
1400795,3.378175735473633
1400796,2.598400831222534
1400867,2.086153745651245
1400868,3.133979558944702
1400869,3.3455722332000732
1400870,3.4956579208374023
1400871,3.2995479106903076
1400872,3.26938796043396
1400873,3.2891833782196045
1400874,3.524009943008423
1400875,3.6063783168792725
1400876,4.06010627746582
1400877,4.285947322845459
1400878,4.840022563934326
1400879,5.000245094299316
1400880,5.209728717803955
1400881,5.049661159515381
1400882,4.976058483123779
1400883,4.828911304473877
1400884,5.140688419342041
1400885,5.332109451293945
1400886,5.832193374633789
1400887,5.850123882293701
1400888,6.139758110046387
1400889,6.089529514312744
1400890,6.434386730194092
1400891,6.494935989379883
1400923,3.192633628845215
1400924,2.477626323699951
1400995,2.1091971397399902
1400996,3.112212657928467
1400997,3.3322763442993164
1400998,3.462268590927124
1400999,3.2907001972198486
1401000,3.2333338260650635
1401001,3.2525150775909424
1401002,3.4715609550476074
1401003,3.5630269050598145
1401004,3.9986324310302734
1401005,4.230722904205322
1401006,4.763979434967041
1401007,4.95271110534668
1401008,5.1428303718566895
1401009,5.030939102172852
1401010,4.986362934112549
1401011,4.923291206359863
1401012,5.226495265960693
1401013,5.444076061248779
1401014,5.837962627410889
1401015,5.876951217651367
1401016,6.0401740074157715
1401017,6.0443267822265625
1401018,6.28101921081543
1401019,6.414278507232666
1401051,3.077572822570801
1401052,2.2891898155212402
1401123,2.1023287773132324
1401124,3.15928316116333
1401125,3.375997543334961
1401126,3.5223169326782227
1401127,3.3421266078948975
1401128,3.2886857986450195
1401129,3.2809417247772217
1401130,3.486030340194702
1401131,3.5781869888305664
1401132,4.054648399353027
1401133,4.294053554534912
1401134,4.894808292388916
1401135,5.070181846618652
1401136,5.400949954986572
1401137,5.329830169677734
1401138,5.492856502532959
1401139,5.442811012268066
1401140,5.804446697235107
1401141,5.899399757385254
1401142,6.264142036437988
1401143,6.177824020385742
1401144,6.358837604522705
1401145,6.265690326690674
1401146,6.557705402374268
1401147,6.5499348640441895
1401179,2.7978436946868896
1401180,2.060053825378418
1401251,2.1315343379974365
1401252,3.150644302368164
1401253,3.3752732276916504
1401254,3.5053186416625977
1401255,3.3397409915924072
1401256,3.24420428276062
1401257,3.235539436340332
1401258,3.426225185394287
1401259,3.531262159347534
1401260,4.013404369354248
1401261,4.297750473022461
1401262,4.921115398406982
1401263,5.141928195953369
1401264,5.513857841491699
1401265,5.55067777633667
1401266,5.764379978179932
1401267,5.784198760986328
1401268,6.053492069244385
1401269,6.152489185333252
1401270,6.403736591339111
1401271,6.401932239532471
1401272,6.529745101928711
1401273,6.538907051086426
1401274,6.722325801849365
1401275,6.774432182312012
1401308,1.8873679637908936
1401379,2.120537281036377
1401380,3.211754083633423
1401381,3.449648141860962
1401382,3.634385347366333
1401383,3.4418210983276367
1401384,3.3761472702026367
1401385,3.355414867401123
1401386,3.580252170562744
1401387,3.687976598739624
1401388,4.27573823928833
1401389,4.5992536544799805
1401390,5.375177383422852
1401391,5.609365940093994
1401392,6.163602352142334
1401393,6.210015773773193
1401394,6.541482925415039
1401395,6.480740547180176
1401396,6.769484519958496
1401397,6.757413864135742
1401398,7.102071285247803
1401399,7.05507230758667
1401400,7.3364129066467285
1401401,7.252015113830566
1401402,7.541156768798828
1401403,7.46988582611084
1401436,1.8280524015426636
1401507,2.1686651706695557
1401508,3.231309175491333
1401509,3.4774410724639893
1401510,3.6514623165130615
1401511,3.485051393508911
1401512,3.4179043769836426
1401513,3.417593002319336
1401514,3.661043167114258
1401515,3.796563148498535
1401516,4.423656940460205
1401517,4.806091785430908
1401518,5.626124858856201
1401519,5.924650192260742
1401520,6.4663777351379395
1401521,6.565326690673828
1401522,6.797585964202881
1401523,6.765841960906982
1401524,6.964875221252441
1401525,7.054229736328125
1401526,7.375821113586426
1401527,7.471029281616211
1401528,7.705740451812744
1401529,7.727753639221191
1401530,7.914816856384277
1401564,1.8161298036575317
1401635,2.2582459449768066
1401636,3.393202781677246
1401637,3.6321191787719727
1401638,3.837864875793457
1401639,3.674830913543701
1401640,3.676939010620117
1401641,3.685149669647217
1401642,4.004810810089111
1401643,4.162511348724365
1401644,4.910561561584473
1401645,5.307514667510986
1401646,6.230161666870117
1401647,6.490303993225098
1401648,7.062542915344238
1401649,7.03407621383667
1401650,7.281818389892578
1401651,7.16852331161499
1401652,7.575704097747803
1401653,7.684319496154785
1401654,8.228455543518066
1401655,8.207901954650879
1401656,8.502327919006348
1401657,8.333478927612305
1401763,2.35605788230896
1401764,3.452850103378296
1401765,3.6880762577056885
1401766,3.8808422088623047
1401767,3.7496378421783447
1401768,3.7488653659820557
1401769,3.78857159614563
1401770,4.137887001037598
1401771,4.340334415435791
1401772,5.089862823486328
1401773,5.523974418640137
1401774,6.37809944152832
1401775,6.662435054779053
1401776,7.090763568878174
1401777,7.094127178192139
1401778,7.253885746002197
1401779,7.271252632141113
1401780,7.715953826904297
1401781,8.011981964111328
1401782,8.49272632598877
1401783,8.544758796691895
1401784,8.628412246704102
1401785,8.53105354309082
1401891,2.462034225463867
1401892,3.626511573791504
1401893,3.852979898452759
1401894,4.101740837097168
1401895,3.9595372676849365
1401896,4.014388084411621
1401897,4.038077354431152
1401898,4.424137592315674
1401899,4.605396270751953
1401900,5.408992290496826
1401901,5.824273586273193
1401902,6.72083854675293
1401903,6.915201663970947
1401904,7.36171817779541
1401905,7.259854793548584
1401906,7.6168293952941895
1401907,7.659905910491943
1401908,8.405571937561035
1401909,8.655790328979492
1401910,9.212862968444824
1401911,9.009719848632812
1401912,9.03512954711914
1402019,2.5524682998657227
1402020,3.6710219383239746
1402021,3.9031388759613037
1402022,4.136068344116211
1402023,4.034743309020996
1402024,4.061716079711914
1402025,4.094715118408203
1402026,4.440221309661865
1402027,4.633848190307617
1402028,5.376157283782959
1402029,5.827352046966553
1402030,6.671443939208984
1402031,6.935720443725586
1402032,7.324108600616455
1402033,7.338779449462891
1402034,7.727166175842285
1402035,7.961279392242432
1402036,8.648919105529785
1402037,8.977089881896973
1402038,9.306093215942383
1402039,9.180590629577637
1402147,2.5172901153564453
1402148,3.6522715091705322
1402149,3.879615306854248
1402150,4.131896018981934
1402151,4.027527332305908
1402152,4.071619987487793
1402153,4.068274021148682
1402154,4.399304389953613
1402155,4.5608134269714355
1402156,5.327203750610352
1402157,5.735113620758057
1402158,6.636386871337891
1402159,6.8403496742248535
1402160,7.457898139953613
1402161,7.517899513244629
1402162,8.27946949005127
1402165,9.320804595947266
1402166,9.573856353759766
1402275,2.448326587677002
1402276,3.5002877712249756
1402277,3.7429521083831787
1402278,3.9559991359710693
1402279,3.889063835144043
1402280,3.879081964492798
1402281,3.9039433002471924
1402282,4.2024664878845215
1402283,4.418806076049805
1402284,5.117595672607422
1402285,5.556346893310547
1402286,6.370878219604492
1402287,6.667656898498535
1402288,7.331416606903076
1402289,7.635178565979004
1402332,2.5799930095672607
1402403,2.034109592437744
1402404,2.9926669597625732
1402405,3.2061946392059326
1402406,3.402744770050049
1402407,3.297078847885132
1402408,3.302100658416748
1402409,3.314943552017212
1402410,3.642598867416382
1402411,3.857156753540039
1402412,4.6317338943481445
1402460,2.6285312175750732
1402531,1.7880789041519165
1402532,2.5895628929138184
1402533,2.783860445022583
1402534,2.897138833999634
1402535,2.8142871856689453
1402536,2.779710054397583
1402588,2.499054431915283
1402716,2.265320301055908
1402844,2.0230519771575928
1402972,1.6271039247512817
1403100,1.3555617332458496
1415459,1.354267954826355
1415460,2.187474250793457
1415461,2.429086208343506
1415462,2.592869520187378
1415463,2.4586751461029053
1415464,2.445054292678833
1415587,1.6740341186523438
1415588,2.607419013977051
1415589,2.868912935256958
1415590,3.0589277744293213
1415591,2.949594497680664
1415592,2.971245288848877
1415593,3.044264316558838
1415594,3.3194499015808105
1415595,3.5096497535705566
1415596,4.266294479370117
1415715,2.227499485015869
1415716,3.36683988571167
1415717,3.644392251968384
1415718,3.851499319076538
1415719,3.704118013381958
1415720,3.7508699893951416
1415721,3.851038694381714
1415722,4.25843620300293
1415723,4.537039756774902
1415724,5.455245018005371
1415725,6.079966068267822
1415729,9.39350700378418
1415730,10.158263206481934
1415843,2.4436845779418945
1415844,3.6397082805633545
1415845,3.910532236099243
1415846,4.090523719787598
1415847,3.917597770690918
1415848,3.9494287967681885
1415849,4.062761306762695
1415850,4.538095951080322
1415851,4.8619208335876465
1415852,5.880239009857178
1415853,6.573367118835449
1415854,7.729650974273682
1415855,8.284317016601562
1415856,9.219996452331543
1415857,9.720379829406738
1415858,10.354301452636719
1415859,10.711411476135254
1415860,10.874664306640625
1415971,2.6364870071411133
1415972,3.8983778953552246
1415973,4.16233491897583
1415974,4.307562828063965
1415975,4.072692394256592
1415976,4.0812554359436035
1415977,4.177072525024414
1415978,4.73775053024292
1415979,5.101315975189209
1415980,6.264713287353516
1415981,7.028621196746826
1415982,8.276639938354492
1415983,8.7706880569458
1415984,9.526678085327148
1415985,9.822660446166992
1415986,10.325644493103027
1415987,10.585624694824219
1415988,10.879410743713379
1415989,11.014813423156738
1416099,2.552497625350952
1416100,3.749518394470215
1416101,4.012374401092529
1416102,4.148646831512451
1416103,3.928764820098877
1416104,3.911646842956543
1416105,3.999587059020996
1416106,4.58767032623291
1416107,4.968282699584961
1416108,6.206200122833252
1416109,6.992166996002197
1416110,8.270783424377441
1416111,8.786746978759766
1416112,9.481402397155762
1416113,9.728560447692871
1416114,10.11574935913086
1416115,10.402070999145508
1416116,10.732165336608887
1416117,10.952506065368652
1416118,10.793509483337402
1416227,2.4277420043945312
1416228,3.57696533203125
1416229,3.839071273803711
1416230,3.993833303451538
1416231,3.796663284301758
1416232,3.796477794647217
1416233,3.8874893188476562
1416234,4.446346282958984
1416235,4.8257670402526855
1416236,5.982370853424072
1416237,6.705737590789795
1416238,7.891866683959961
1416239,8.374863624572754
1416240,8.996344566345215
1416241,9.185483932495117
1416242,9.513264656066895
1416243,9.764976501464844
1416244,10.10007095336914
1416245,10.30063247680664
1416246,10.187578201293945
1416247,10.03049087524414
1416355,2.332932472229004
1416356,3.422381639480591
1416357,3.6664462089538574
1416358,3.833566665649414
1416359,3.6860437393188477
1416360,3.7111940383911133
1416361,3.812817096710205
1416362,4.341897010803223
1416363,4.677335262298584
1416364,5.726969242095947
1416365,6.352248668670654
1416366,7.436474323272705
1416367,7.87967586517334
1416368,8.514104843139648
1416369,8.753811836242676
1416370,9.091018676757812
1416371,9.337104797363281
1416372,9.608733177185059
1416373,9.809593200683594
1416374,9.663187980651855
1416375,9.553174018859863
1416376,8.842351913452148
1416483,2.25441837310791
1416484,3.3193705081939697
1416485,3.546330213546753
1416486,3.6930577754974365
1416487,3.551299571990967
1416488,3.606816291809082
1416489,3.708805561065674
1416490,4.151846885681152
1416491,4.39598274230957
1416492,5.187750816345215
1416493,5.643049240112305
1416494,6.495813846588135
1416495,6.821937084197998
1416496,7.406116485595703
1416497,7.6355061531066895
1416498,8.019390106201172
1416499,8.186241149902344
1416500,8.4461088180542
1416501,8.594149589538574
1416502,8.573144912719727
1416503,8.472355842590332
1416504,8.019627571105957
1416505,7.73496150970459
1416611,2.212603807449341
1416612,3.2356371879577637
1416613,3.44468355178833
1416614,3.567715883255005
1416615,3.416874408721924
1416616,3.430864095687866
1416617,3.530674695968628
1416618,3.925292491912842
1416619,4.122889995574951
1416620,4.790618419647217
1416621,5.148759841918945
1416622,5.873592853546143
1416623,6.138265609741211
1416624,6.694065570831299
1416625,6.91522216796875
1416626,7.298270225524902
1416627,7.462238788604736
1416628,7.744686126708984
1416629,7.91328763961792
1416630,7.949300289154053
1416631,7.935290336608887
1416632,7.619563579559326
1416633,7.44923210144043
1416739,2.1921420097351074
1416740,3.228726387023926
1416741,3.4369313716888428
1416742,3.539745807647705
1416743,3.344120740890503
1416744,3.326226234436035
1416745,3.4108567237854004
1416746,3.7417919635772705
1416747,3.9007508754730225
1416748,4.3962225914001465
1416749,4.647086143493652
1416750,5.152669906616211
1416751,5.33079195022583
1416752,5.703044414520264
1416753,5.822002410888672
1416754,6.082773208618164
