,data
1334857,11.42744255065918
1334858,12.633220672607422
1334859,12.624838829040527
1334860,13.199438095092773
1334861,13.046436309814453
1334862,13.599686622619629
1334863,13.53126049041748
1334864,14.302048683166504
1334865,14.354583740234375
1334866,15.050678253173828
1334867,14.877111434936523
1334868,15.166831016540527
1334869,14.79623794555664
1334870,14.862101554870605
1334871,14.455239295959473
1334872,14.239914894104004
1334873,13.622700691223145
1334874,12.829109191894531
1334875,11.905818939208984
1334876,10.29127025604248
1334877,8.979636192321777
1334878,6.8970489501953125
1334879,5.6655192375183105
1334925,3.2213258743286133
1334927,3.309347152709961
1334928,3.3649961948394775
1334929,3.3404722213745117
1334930,3.3553354740142822
1334931,3.311880111694336
1334932,3.315537691116333
1334933,3.2895376682281494
1334934,3.3432459831237793
1334935,3.3477354049682617
1334936,3.6556410789489746
1334937,3.872405767440796
1334938,4.4431681632995605
1334939,4.695749759674072
1334940,5.562880992889404
1334941,6.037387847900391
1334942,7.291894912719727
1334943,7.928397178649902
1334944,9.23394775390625
1334945,9.739192008972168
1334946,10.426865577697754
1334984,10.953740119934082
1334985,11.604825973510742
1334986,12.603507995605469
1334987,12.790966033935547
1334988,13.137125968933105
1334989,13.140729904174805
1334990,13.386174201965332
1334991,13.462652206420898
1334992,13.969425201416016
1334993,14.217972755432129
1334994,14.6787109375
1334995,14.730761528015137
1334996,14.76816177368164
1334997,14.599613189697266
1334998,14.338769912719727
1334999,14.106764793395996
1335000,13.634894371032715
1335001,13.255992889404297
1335002,12.287924766540527
1335003,11.593541145324707
1335004,9.858522415161133
1335005,8.75541877746582
1335006,6.640949249267578
1335007,5.600198745727539
1335054,3.4441616535186768
1335055,3.4262332916259766
1335056,3.486633777618408
1335057,3.437081813812256
1335058,3.4424116611480713
1335059,3.3587658405303955
1335060,3.3494679927825928
1335061,3.3017523288726807
1335062,3.3789474964141846
1335063,3.3727633953094482
1335064,3.68027925491333
1335065,3.8578460216522217
1335066,4.364124774932861
1335067,4.509471893310547
1335068,5.274481296539307
1335069,5.6727776527404785
1335070,6.898035526275635
1335071,7.420234203338623
1335072,8.705321311950684
1335073,9.066194534301758
1335074,9.864411354064941
1335111,9.562763214111328
1335112,11.416765213012695
1335113,11.886893272399902
1335114,13.067523002624512
1335115,13.059513092041016
1335116,13.535249710083008
1335117,13.23713207244873
1335118,13.53583812713623
1335119,13.35222053527832
1335120,14.01737117767334
1335121,14.061602592468262
1335122,14.727829933166504
1335123,14.53101921081543
1335124,14.712065696716309
1335125,14.24025821685791
1335126,14.097139358520508
1335127,13.613726615905762
1335128,13.359089851379395
1335129,12.797996520996094
1335130,12.078363418579102
1335131,11.210244178771973
1335132,9.74820327758789
1335133,8.533513069152832
1335134,6.675391674041748
1335135,5.585154056549072
1335181,3.3243210315704346
1335182,3.4192514419555664
1335183,3.419929265975952
1335184,3.457444190979004
1335185,3.421132802963257
1335186,3.4021406173706055
1335187,3.3308069705963135
1335188,3.3024282455444336
1335189,3.27419376373291
1335190,3.343296766281128
1335191,3.3610153198242188
1335192,3.616229772567749
1335193,3.7654836177825928
1335194,4.160571575164795
1335195,4.294818878173828
1335196,4.978783130645752
1335197,5.3870368003845215
1335198,6.487842559814453
1335199,7.044880390167236
1335200,8.166349411010742
1335201,8.560096740722656
1335202,9.180375099182129
1335239,9.739011764526367
1335240,11.440289497375488
1335241,12.086199760437012
1335242,13.076872825622559
1335243,13.2589111328125
1335244,13.458470344543457
1335245,13.309464454650879
1335246,13.345935821533203
1335247,13.359206199645996
1335248,13.824321746826172
1335249,14.083065032958984
1335250,14.525270462036133
1335251,14.521780967712402
1335252,14.419818878173828
1335253,14.128483772277832
1335254,13.751811027526855
1335255,13.516162872314453
1335256,13.106480598449707
1335257,12.772850036621094
1335258,11.89019775390625
1335259,11.22104263305664
1335260,9.627660751342773
1335261,8.593206405639648
1335262,6.658386707305908
1335263,5.703577041625977
1335309,3.3845341205596924
1335311,3.4627625942230225
1335312,3.5369443893432617
1335313,3.495706796646118
1335314,3.5112063884735107
1335315,3.426879644393921
1335316,3.4298596382141113
1335317,3.3847858905792236
1335318,3.4739134311676025
1335319,3.470280885696411
1335320,3.681278944015503
1335321,3.7568109035491943
1335322,4.069429397583008
1335323,4.147505760192871
1335324,4.754312992095947
1335325,5.074611186981201
1335326,6.123305797576904
1335327,6.579507350921631
1335328,7.662616729736328
1335329,7.913614273071289
1335330,8.640575408935547
1335367,9.857475280761719
1335368,11.863761901855469
1335369,12.391416549682617
1335370,13.601944923400879
1335371,13.54001235961914
1335372,13.87588882446289
1335373,13.471613883972168
1335374,13.703929901123047
1335375,13.523415565490723
1335376,14.230935096740723
1335377,14.28813648223877
1335378,14.951470375061035
1335379,14.697822570800781
1335380,14.768220901489258
1335381,14.194689750671387
1335382,14.04517650604248
1335383,13.613893508911133
1335384,13.496826171875
1335385,12.98159122467041
1335386,12.364501953125
1335387,11.512245178222656
1335388,10.149835586547852
1335389,8.957928657531738
1335390,7.198966026306152
1335391,6.125110626220703
1335438,3.427670478820801
1335439,3.4237401485443115
1335440,3.4859118461608887
1335441,3.4714975357055664
1335442,3.500974416732788
1335443,3.4445927143096924
1335444,3.4439525604248047
1335445,3.4166085720062256
1335446,3.4912641048431396
1335447,3.496729850769043
1335448,3.655000925064087
1335449,3.722586154937744
1335450,3.9962620735168457
1335451,4.099703311920166
1335452,4.64514684677124
1335453,4.973665237426758
1335454,5.916436672210693
1335455,6.406505584716797
1335456,7.38004207611084
1335457,7.724291801452637
1335458,8.367359161376953
1335495,9.93588638305664
1335496,11.862532615661621
1335497,12.564424514770508
1335498,13.592037200927734
1335499,13.718963623046875
1335500,13.842992782592773
1335501,13.661980628967285
1335502,13.720580101013184
1335503,13.770695686340332
1335504,14.275463104248047
1335505,14.521441459655762
1335506,14.968672752380371
1335507,14.951793670654297
1335508,14.809344291687012
1335509,14.476340293884277
1335510,14.124821662902832
1335511,13.922779083251953
1335512,13.588410377502441
1335513,13.284944534301758
1335514,12.517382621765137
1335515,11.904510498046875
1335516,10.37686538696289
1335517,9.343596458435059
1335518,7.453761577606201
1335519,6.508023262023926
1335563,3.331221580505371
1335565,3.347714424133301
1335566,3.3957879543304443
1335567,3.3678476810455322
1335568,3.454904079437256
1335569,3.441450595855713
1335570,3.5243351459503174
1335571,3.471047878265381
1335572,3.5243895053863525
1335573,3.493779182434082
1335574,3.586544990539551
1335575,3.5519886016845703
1335576,3.677799701690674
1335577,3.697625160217285
1335578,3.9726529121398926
1335579,4.051663398742676
1335580,4.653646469116211
1335581,4.990200996398926
1335582,5.991099834442139
1335583,6.371696949005127
1335584,7.330377101898193
1335585,7.553149700164795
1335623,9.886322021484375
1335624,12.089186668395996
1335625,12.691351890563965
1335626,14.000054359436035
1335627,13.951887130737305
1335628,14.409015655517578
1335629,14.086869239807129
1335630,14.495833396911621
1335631,14.372206687927246
1335632,15.165681838989258
1335633,15.186890602111816
1335634,15.915128707885742
1335635,15.669259071350098
1335636,15.819193840026855
1335637,15.248472213745117
1335638,15.176945686340332
1335639,14.735933303833008
1335640,14.619775772094727
1335641,14.049497604370117
1335642,13.497715950012207
1335643,12.675898551940918
1335644,11.43979549407959
1335645,10.273693084716797
1335646,8.644783020019531
1335647,7.55692720413208
1335693,3.2723727226257324
1335694,3.29105806350708
1335695,3.281851053237915
1335697,3.338643789291382
1335698,3.4074783325195312
1335699,3.391282796859741
1335700,3.4405651092529297
1335701,3.4454667568206787
1335702,3.516676187515259
1335703,3.496124744415283
1335704,3.57423734664917
1335705,3.604471206665039
1335706,3.855058431625366
1335707,3.9811339378356934
1335708,4.614006519317627
1335709,5.0381598472595215
1335710,6.013858318328857
1335711,6.45298957824707
1335712,7.286620140075684
1335713,7.563320159912109
1335751,9.84405517578125
1335752,11.90731430053711
1335753,12.718897819519043
1335754,13.912853240966797
1335755,14.120352745056152
1335756,14.460704803466797
1335757,14.436108589172363
1335758,14.717497825622559
1335759,14.832147598266602
1335760,15.432995796203613
1335761,15.714879035949707
1335762,16.244400024414062
1335763,16.250324249267578
1335764,16.17152976989746
1335765,15.870617866516113
1335766,15.57933235168457
1335767,15.376965522766113
1335768,14.981017112731934
1335769,14.621302604675293
1335770,13.818140983581543
1335771,13.207645416259766
1335772,11.811860084533691
1335773,10.917157173156738
1335774,9.246562957763672
1335775,8.354097366333008
1335822,3.2204737663269043
1335823,3.1878726482391357
1335824,3.239164352416992
1335825,3.2232487201690674
1335826,3.3029942512512207
1335827,3.2850770950317383
1335828,3.3789103031158447
1335829,3.3863070011138916
1335830,3.473088026046753
1335831,3.4251787662506104
1335832,3.491982936859131
1335833,3.4882023334503174
1335834,3.8090436458587646
1335835,3.982001781463623
1335836,4.764893531799316
1335837,5.188433647155762
1335838,6.25110387802124
1335839,6.60874080657959
1335840,7.4975409507751465
1335879,9.78939437866211
1335880,12.066200256347656
1335881,12.772468566894531
1335882,14.41006088256836
1335883,14.551514625549316
1335884,15.439599990844727
1335885,15.309159278869629
1335886,16.057079315185547
1335887,15.958405494689941
1335888,16.931482315063477
1335889,16.985036849975586
1335890,17.829618453979492
1335891,17.531448364257812
1335892,17.741121292114258
1335893,17.14557456970215
1335894,17.16046905517578
1335895,16.674930572509766
1335896,16.509782791137695
1335897,15.803248405456543
1335898,15.153250694274902
1335899,14.245583534240723
1335900,13.165830612182617
1335901,12.145776748657227
1335902,10.78439712524414
1335903,9.712028503417969
1335947,3.0356688499450684
1335948,3.151400566101074
1335950,3.138761281967163
1335951,3.1277384757995605
1335952,3.1409595012664795
1335953,3.140537977218628
1335954,3.185713529586792
1335955,3.1899638175964355
1335956,3.2619619369506836
1335957,3.3026204109191895
1335958,3.362077236175537
1335959,3.335747003555298
1335960,3.371188163757324
1335961,3.401719093322754
1335962,3.7409677505493164
1335963,3.9937667846679688
1335964,4.77553129196167
1335965,5.241446018218994
1335966,6.21718168258667
1335967,6.646806716918945
1336008,11.97913646697998
1336009,12.867603302001953
1336010,14.453164100646973
1336011,14.941801071166992
1336012,15.817316055297852
1336013,15.994545936584473
1336014,16.589597702026367
1336015,16.768007278442383
1336016,17.53921890258789
1336017,17.85762596130371
1336018,18.407554626464844
1336019,18.37103271484375
1336020,18.30478858947754
1336021,18.010169982910156
1336022,17.726360321044922
1336023,17.50459098815918
1336024,17.026504516601562
1336025,16.552371978759766
1336026,15.58963680267334
1336027,14.916451454162598
1336028,13.620721817016602
1336029,12.853410720825195
1336030,11.284953117370605
1336031,10.368151664733887
1336076,2.9040374755859375
1336077,2.8877625465393066
1336078,2.9335787296295166
1336079,2.8983259201049805
1336080,2.930608034133911
1336081,2.903265953063965
1336082,2.953756809234619
1336083,2.930438756942749
1336084,3.0185892581939697
1336085,3.037328004837036
1336086,3.0949981212615967
1336087,3.0305728912353516
1336088,3.0735275745391846
1336089,3.087291955947876
1336090,3.4612255096435547
1336091,3.7022671699523926
1336092,4.489025592803955
1336093,4.886364459991455
1336094,5.910619258880615
1336136,12.381531715393066
1336137,13.143803596496582
1336138,15.206070899963379
1336139,15.680205345153809
1336140,17.203018188476562
1336141,17.264530181884766
1336142,18.34303092956543
1336143,18.276269912719727
1336144,19.366823196411133
1336145,19.33216094970703
1336146,20.168622970581055
1336147,19.82077980041504
1336148,20.125673294067383
1336149,19.525915145874023
1336150,19.52265167236328
1336151,18.922489166259766
1336152,18.65876007080078
1336153,17.81923484802246
1336154,17.07225227355957
1336155,16.092100143432617
1336156,14.986197471618652
1336157,13.874390602111816
1336158,12.24590015411377
1336159,10.924361228942871
1336203,2.486193895339966
1336204,2.6517984867095947
1336205,2.681210517883301
1336207,2.706920862197876
1336208,2.718812942504883
1336209,2.714785575866699
1336210,2.732783079147339
1336211,2.7352616786956787
1336212,2.7893354892730713
1336213,2.8160219192504883
1336214,2.8131861686706543
1336215,2.769831657409668
1336216,2.7832581996917725
1336217,2.816519260406494
1336218,3.106719732284546
1336219,3.3478102684020996
1336220,4.023647308349609
1336264,12.468524932861328
1336265,13.442131996154785
1336266,15.385713577270508
1336267,16.168731689453125
1336268,17.593528747558594
1336269,17.99662971496582
1336270,18.900903701782227
1336271,19.133031845092773
1336272,19.890077590942383
1336273,20.106788635253906
1336274,20.619544982910156
1336275,20.620729446411133
1336276,20.65130615234375
1336277,20.38405990600586
1336278,20.027042388916016
1336279,19.701425552368164
1336280,19.06551170349121
1336281,18.520587921142578
1336282,17.47371482849121
1336283,16.79192352294922
1336284,15.285088539123535
1336285,14.288350105285645
1336286,12.157645225524902
1336287,10.92034912109375
1336332,2.0034120082855225
1336333,2.056462526321411
1336334,2.152834415435791
1336335,2.1470324993133545
1336336,2.2036244869232178
1336337,2.186475992202759
1336338,2.2191755771636963
1336339,2.2047696113586426
1336340,2.2553579807281494
1336341,2.2339136600494385
1336342,2.2101776599884033
1336343,2.146932363510132
1336344,2.156404972076416
1336345,2.1427791118621826
1336393,13.689023971557617
1336394,16.13238525390625
1336395,16.824825286865234
1336396,18.823740005493164
1336397,19.07883071899414
1336398,20.511531829833984
1336399,20.461400985717773
1336400,21.523361206054688
1336401,21.320402145385742
1336402,22.125804901123047
1336403,21.779966354370117
1336404,22.161148071289062
1336405,21.525590896606445
1336406,21.485965728759766
1336407,20.77152442932129
1336408,20.43305206298828
1336409,19.53985595703125
1336410,18.75469398498535
1336411,17.705440521240234
1336412,16.20195198059082
1336413,14.695268630981445
1336414,12.308687210083008
1336415,10.614073753356934
1336521,13.772936820983887
1336522,16.13561248779297
1336523,17.13981056213379
1336524,19.003679275512695
1336525,19.60289192199707
1336526,20.827978134155273
1336527,21.1336669921875
1336528,21.85706901550293
1336529,21.938505172729492
1336530,22.351163864135742
1336531,22.34374237060547
1336532,22.340621948242188
1336533,22.038612365722656
1336534,21.648441314697266
1336535,21.292430877685547
1336536,20.601423263549805
1336537,20.03849220275879
1336538,18.90487289428711
1336539,18.126232147216797
1336540,16.136762619018555
1336541,14.77841854095459
1336542,11.95063591003418
1336543,10.386216163635254
1336650,16.224336624145508
1336651,17.23891830444336
1336652,19.755680084228516
1336653,20.212556838989258
1336654,21.986289978027344
1336655,22.059125900268555
1336656,23.235462188720703
1336657,22.95941925048828
1336658,23.690841674804688
1336659,23.25869369506836
1336660,23.496997833251953
1336661,22.740755081176758
1336662,22.60768699645996
1336663,21.86273193359375
1336664,21.525402069091797
1336665,20.636686325073242
1336666,19.781538009643555
1336667,18.584247589111328
1336668,16.63998794555664
1336669,14.81155776977539
1336670,11.925768852233887
1336671,10.01801872253418
1336778,15.753851890563965
1336779,17.14664649963379
1336780,19.606496810913086
1336781,20.446544647216797
1336782,22.02953338623047
1336783,22.49544906616211
1336784,23.42007064819336
1336785,23.584774017333984
1336786,23.953866958618164
1336787,23.849382400512695
1336788,23.566804885864258
1336789,23.128503799438477
1336790,22.53546142578125
1336791,22.129281997680664
1336792,21.421194076538086
1336793,20.936630249023438
1336794,19.74951934814453
1336795,18.84193229675293
1336796,16.459646224975586
1336797,14.868977546691895
1336798,11.705724716186523
1336799,10.03326416015625
1336906,15.385124206542969
1336907,16.70798110961914
1336908,19.69969367980957
1336909,20.361507415771484
1336910,22.573102951049805
1336911,22.870088577270508
1336912,24.51448631286621
1336913,24.476137161254883
1336914,25.361845016479492
1336915,24.791763305664062
1336916,24.693527221679688
1336917,23.690256118774414
1336918,23.272865295410156
1336919,22.420326232910156
1336920,22.09151840209961
1336921,21.287385940551758
1336922,20.409862518310547
1336923,19.084680557250977
1336924,16.87278938293457
1336925,14.905753135681152
1336926,11.970025062561035
1336927,10.149392127990723
1337035,16.455720901489258
1337036,19.21451759338379
1337037,20.19675636291504
1337038,22.241052627563477
1337039,23.004560470581055
1337040,24.52826690673828
1337041,24.972509384155273
1337042,25.545019149780273
1337043,25.356704711914062
1337044,24.77475357055664
1337045,24.10682487487793
1337046,23.18356704711914
1337047,22.68045997619629
1337048,21.960683822631836
1337049,21.522947311401367
1337050,20.268043518066406
1337051,19.25852394104004
1337052,16.708927154541016
1337053,15.056638717651367
1337054,11.938413619995117
1337055,10.414960861206055
1337163,15.69129753112793
1337164,18.701339721679688
1337165,19.492183685302734
1337166,22.108919143676758
1337167,22.754344940185547
1337168,25.02562713623047
1337169,25.264598846435547
1337170,26.44561767578125
1337171,25.87159538269043
1337172,25.668909072875977
1337173,24.48744773864746
1337174,23.850631713867188
1337175,22.939851760864258
1337176,22.595861434936523
1337177,21.765979766845703
1337178,20.777864456176758
1337179,19.348737716674805
1337180,17.068016052246094
1337181,15.098072052001953
1337182,12.218355178833008
1337183,10.480231285095215
1337292,17.97165298461914
1337293,19.064929962158203
1337294,21.45958709716797
1337295,22.51386260986328
1337296,24.580209732055664
1337297,25.27230453491211
1337298,26.163028717041016
1337299,26.051851272583008
1337300,25.456457138061523
1337301,24.68036651611328
1337302,23.64982795715332
1337303,23.16291046142578
1337304,22.442771911621094
1337305,21.965147018432617
1337306,20.57825469970703
1337307,19.478172302246094
1337308,16.84602165222168
1337309,15.167314529418945
1337310,12.003936767578125
1337311,10.45627212524414
1337420,16.94840431213379
1337421,17.784997940063477
1337422,20.57408905029297
1337423,21.457239151000977
1337424,24.058544158935547
1337425,24.494565963745117
1337426,25.882080078125
1337427,25.41666030883789
1337428,25.2685546875
1337429,24.12921905517578
1337430,23.597692489624023
1337431,22.820663452148438
1337432,22.529788970947266
1337433,21.686765670776367
1337434,20.488338470458984
1337435,18.939781188964844
1337436,16.42176628112793
1337437,14.420805931091309
1337438,11.394576072692871
1337439,9.639140129089355
1337549,17.034425735473633
1337550,19.550508499145508
1337551,20.773792266845703
1337552,23.050708770751953
1337553,23.819318771362305
1337554,24.822898864746094
1337555,24.767786026000977
1337556,24.277536392211914
1337557,23.620742797851562
1337558,22.829710006713867
1337559,22.49221420288086
1337560,21.832902908325195
1337561,21.328292846679688
1337562,19.711360931396484
1337563,18.44477653503418
1337564,15.49618911743164
1337565,13.753786087036133
1337566,10.499669075012207
1337567,8.971287727355957
1337677,15.344891548156738
1337678,18.09566879272461
1337679,19.15283966064453
1337680,21.759288787841797
1337681,22.19637107849121
1337682,23.521499633789062
1337683,23.126121520996094
1337684,23.156936645507812
1337685,22.28045654296875
1337686,21.995458602905273
1337687,21.329973220825195
1337688,20.904142379760742
1337689,19.96602439880371
1337690,18.417621612548828
1337691,16.74647331237793
1337692,13.932233810424805
1337693,11.958060264587402
1337694,8.960555076599121
1337695,7.374671459197998
1337806,16.929950714111328
1337807,18.27326011657715
1337808,20.564998626708984
1337809,21.320589065551758
1337810,22.30653190612793
1337811,22.298547744750977
1337812,22.048612594604492
1337813,21.622766494750977
1337814,21.029605865478516
1337815,20.657304763793945
1337816,19.74502182006836
1337817,19.057323455810547
1337818,17.10076904296875
1337819,15.711097717285156
1337820,12.624970436096191
1337821,10.931116104125977
1337822,7.882160186767578
1337823,6.539472579956055
1337934,15.624946594238281
1337935,16.691452026367188
1337936,19.21923828125
1337937,19.71080207824707
1337938,21.11563491821289
1337939,20.89714241027832
1337940,21.092761993408203
1337941,20.333513259887695
1337942,19.883407592773438
1337943,19.027170181274414
1337944,18.096324920654297
1337945,16.983783721923828
1337946,15.077681541442871
1337947,13.437968254089355
1337948,10.634733200073242
1337949,8.873677253723145
1337950,6.239711761474609
1337951,5.008813858032227
1338063,16.05746078491211
1338064,18.233001708984375
1338065,19.015104293823242
1338066,20.223451614379883
1338067,20.432600021362305
1338068,20.33274269104004
1338069,19.848827362060547
1338070,18.866060256958008
1338071,18.186582565307617
1338072,16.74285125732422
1338073,15.84830379486084
1338074,13.640144348144531
1338075,12.278502464294434
1338076,9.389623641967773
1338077,7.90491247177124
1338078,5.355093002319336
1338079,4.3558878898620605
1338191,14.821085929870605
1338192,17.057985305786133
1338193,17.597068786621094
1338194,19.20988655090332
1338195,19.25655746459961
1338196,19.528615951538086
1338197,18.660947799682617
1338198,17.71924591064453
1338199,16.60101318359375
1338200,15.131696701049805
1338201,13.852184295654297
1338202,11.735146522521973
1338203,10.202213287353516
1338204,7.755378246307373
1338205,6.358652591705322
1338206,4.299802780151367
1338207,3.3857853412628174
1338320,16.163551330566406
1338321,16.961259841918945
1338322,18.296518325805664
1338323,18.671146392822266
1338324,18.63538360595703
1338325,18.064443588256836
1338326,16.808008193969727
1338327,15.97329330444336
1338328,14.144928932189941
1338329,13.041534423828125
1338330,10.693486213684082
1338331,9.39483642578125
1338332,6.9635748863220215
1338333,5.826021671295166
1338334,3.883183002471924
1338335,3.080935478210449
1338448,14.915474891662598
1338449,15.523568153381348
1338450,17.144668579101562
1338451,17.290668487548828
1338452,17.488849639892578
1338453,16.587356567382812
1338454,15.518409729003906
1338455,14.443802833557129
1338456,12.842754364013672
1338457,11.556130409240723
1338458,9.478217124938965
1338459,8.139081954956055
1338460,6.18110466003418
1338461,5.184701919555664
1338462,3.5992701053619385
1338463,2.7991113662719727
1338577,14.797224044799805
1338578,16.17540740966797
1338579,16.58293914794922
1338580,16.44272232055664
1338581,15.79197883605957
1338582,14.471519470214844
1338583,13.68857479095459
1338584,11.918354034423828
1338585,10.906248092651367
1338586,8.850174903869629
1338587,7.782411575317383
1338588,5.883016109466553
1338589,5.078592777252197
1338590,3.5532751083374023
1338591,2.812674045562744
1338706,14.603459358215332
1338707,14.774173736572266
1338708,14.851794242858887
1338709,13.986113548278809
1338710,12.871590614318848
1338711,11.894387245178223
1338712,10.424742698669434
1338713,9.35783863067627
1338714,7.714876651763916
1338715,6.7179741859436035
1338716,5.305398464202881
1338717,4.624216079711914
1338718,3.423051357269287
1338719,2.7330708503723145
1338834,13.394095420837402
1338835,13.767289161682129
1338836,13.618450164794922
1338837,13.06119155883789
1338838,11.776765823364258
1338839,11.000049591064453
1338840,9.353170394897461
1338841,8.503792762756348
1338842,6.903158187866211
1338843,6.122657299041748
1338844,4.788059234619141
1338845,4.256048202514648
1338846,3.1876635551452637
1338847,2.612581968307495
1338963,11.98863410949707
1338964,12.127631187438965
1338965,11.457971572875977
1338966,10.486157417297363
1338967,9.575427055358887
1338968,8.172504425048828
1338969,7.200133323669434
1338970,5.834501266479492
1338971,5.08879280090332
1338972,4.132938385009766
1338973,3.7099173069000244
1338974,2.936474561691284
1338975,2.4511914253234863
1339091,11.309246063232422
1339092,11.290129661560059
1339093,10.884943962097168
1339094,9.848999977111816
1339095,9.18421459197998
1339096,7.658746242523193
1339097,6.794515609741211
1339098,5.345529079437256
1339099,4.726032733917236
1339100,3.8023266792297363
1339101,3.4809789657592773
1339102,2.779254198074341
1339103,2.3543269634246826
1339220,10.088751792907715
1339221,9.599401473999023
1339222,8.930259704589844
1339223,8.259233474731445
1339224,7.04477596282959
1339225,6.081076622009277
1339226,4.776822090148926
1339227,4.142973899841309
1339228,3.4461705684661865
1339229,3.1814517974853516
1339230,2.6451900005340576
1339231,2.2476370334625244
1339349,9.005655288696289
1339350,8.281654357910156
1339351,7.856687545776367
1339352,6.6225972175598145
1339353,5.847335338592529
1339354,4.536448001861572
1339355,4.00422477722168
1339356,3.2703871726989746
1339357,3.049837350845337
1339358,2.530461549758911
1339359,2.1662700176239014
1339478,7.417600154876709
1339479,6.932751655578613
1339480,6.043489456176758
1339481,5.292421817779541
1339482,4.3136677742004395
1339483,3.823453903198242
1339484,3.2809221744537354
1339485,3.0360050201416016
1339486,2.533249855041504
1339487,2.126086711883545
1339607,6.563950538635254
1339608,5.623079299926758
1339609,5.072017192840576
1339610,4.195430278778076
1339611,3.8803319931030273
1339612,3.339233636856079
1339613,3.0935800075531006
1339614,2.508288860321045
1339615,2.099843740463257
1339736,4.790425777435303
1339737,4.271064281463623
1339738,3.7416672706604004
1339739,3.5615956783294678
1339740,3.2862679958343506
1339741,3.0408639907836914
1339742,2.472001552581787
1339743,2.031766891479492
1339865,3.793765068054199
1339866,3.317676305770874
1339867,3.2757461071014404
1339868,3.0447585582733154
1339869,2.8790762424468994
1339870,2.344928741455078
1339871,1.9502949714660645
1339994,2.6118972301483154
1339995,2.591146469116211
1339996,2.5720760822296143
1339997,2.473461866378784
1339998,2.1588242053985596
1339999,1.8511680364608765
1340123,2.2802724838256836
1340124,2.243124008178711
1340125,2.2099812030792236
1340126,2.001805067062378
1340127,1.8077508211135864
1340252,1.6948720216751099
1340253,1.7238153219223022
1340254,1.7390856742858887
1340255,1.6787755489349365
1340381,1.5090219974517822
1340382,1.5773663520812988
1340383,1.583323359489441
1340510,1.334134817123413
1340511,1.3857228755950928
1340639,1.2811747789382935
1340767,0.9975032210350037
1347423,1.152843713760376
1347550,1.6241542100906372
1347551,1.3304060697555542
1347677,3.098538398742676
1347678,2.1978626251220703
1347679,1.7321215867996216
1347804,4.199323654174805
1347805,3.6515300273895264
1347806,2.5170140266418457
1347807,2.0025973320007324
1347930,7.214232444763184
1347931,6.704705238342285
1347932,5.5041961669921875
1347933,4.783579349517822
1347934,3.420050621032715
1347935,2.7139599323272705
1348057,8.886399269104004
1348058,7.995734214782715
1348059,7.511249542236328
1348060,6.1464924812316895
1348061,5.477834224700928
1348062,3.967813491821289
1348063,3.237769842147827
1348184,10.442378997802734
1348185,10.17628002166748
1348186,9.253252029418945
1348187,8.665224075317383
1348188,7.317172527313232
1348189,6.568027019500732
1348190,4.954421043395996
1348191,4.054681301116943
1348310,11.06845760345459
1348311,11.276472091674805
1348312,10.918608665466309
1348313,10.712871551513672
1348314,9.710667610168457
1348315,9.213902473449707
1348316,7.7770562171936035
1348317,7.090555191040039
1348318,5.339190483093262
1348319,4.43143892288208
1348437,11.711814880371094
1348438,11.873096466064453
1348439,11.915568351745605
1348440,11.550457954406738
1348441,11.273713111877441
1348442,10.365873336791992
1348443,9.82089614868164
1348444,8.455277442932129
1348445,7.663666725158691
1348446,5.85933256149292
1348447,4.82390022277832
1348565,12.135692596435547
1348566,12.126572608947754
1348567,12.189244270324707
1348568,11.702527046203613
1348569,11.500654220581055
1348570,10.529129981994629
1348571,10.067590713500977
1348572,8.585284233093262
1348573,7.819540977478027
1348574,5.901974201202393
1348575,4.926413059234619
1348692,12.496027946472168
1348693,12.621085166931152
1348694,12.551704406738281
1348695,12.50217342376709
1348696,12.062908172607422
1348697,11.777183532714844
1348698,10.87872314453125
1348699,10.34604549407959
1348700,8.952065467834473
1348701,8.101297378540039
1348702,6.240283012390137
1348703,5.214492321014404
1348819,12.47513484954834
1348820,12.798709869384766
1348821,12.944123268127441
1348822,12.764397621154785
1348823,12.794069290161133
1348824,12.252510070800781
1348825,12.019526481628418
1348826,11.02718734741211
1348827,10.56580638885498
1348828,9.091731071472168
1348829,8.325154304504395
1348830,6.434604644775391
1348831,5.484461307525635
1348946,12.902363777160645
1348947,13.360222816467285
1348948,13.671749114990234
1348949,13.664620399475098
1348950,13.4505615234375
1348951,13.365336418151855
1348952,12.903767585754395
1348953,12.616216659545898
1348954,11.735599517822266
1348955,11.202325820922852
1348956,9.863638877868652
1348957,9.05478286743164
1348958,7.313741683959961
1348959,6.3274078369140625
1349073,12.412504196166992
1349074,13.584166526794434
1349075,14.104937553405762
1349076,14.27651309967041
1349077,14.32619571685791
1349078,13.963311195373535
1349079,13.919083595275879
1349080,13.344791412353516
1349081,13.184409141540527
1349082,12.27302074432373
1349083,11.83253002166748
1349084,10.400321960449219
1349085,9.696165084838867
1349086,7.922844886779785
1349087,7.0456013679504395
1349201,13.753922462463379
1349202,15.052306175231934
1349203,15.488527297973633
1349204,15.729928016662598
1349205,15.68604564666748
1349206,15.394380569458008
1349207,15.251450538635254
1349208,14.819948196411133
1349209,14.623665809631348
1349210,13.8675537109375
1349211,13.353533744812012
1349212,12.060672760009766
1349213,11.298530578613281
1349214,9.624369621276855
1349215,8.690108299255371
1349328,13.536311149597168
1349329,14.670662879943848
1349330,15.923375129699707
1349331,16.462581634521484
1349332,16.633880615234375
1349333,16.726346969604492
1349334,16.374853134155273
1349335,16.3719482421875
