,data
1335234,11.820745468139648
1335235,11.720122337341309
1335236,11.631511688232422
1335237,11.54365062713623
1335238,11.462835311889648
1335239,11.379660606384277
1335240,11.229960441589355
1335241,11.053629875183105
1335242,10.863080024719238
1335243,10.735777854919434
1335244,10.577917098999023
1335245,10.430484771728516
1335246,10.161826133728027
1335247,9.938755989074707
1335248,9.303003311157227
1335249,8.810303688049316
1335250,7.593378067016602
1335251,6.8092474937438965
1335337,1.7391482591629028
1335338,2.7679789066314697
1335339,3.139349937438965
1335340,3.641296148300171
1335341,3.6445300579071045
1335342,3.782308578491211
1335343,3.75192928314209
1335344,4.232946395874023
1335345,4.571863174438477
1335346,5.442456245422363
1335347,5.765490531921387
1335348,6.589807510375977
1335349,6.810846328735352
1335350,7.53243350982666
1335351,7.688089370727539
1335352,8.406014442443848
1335353,8.552644729614258
1335354,9.227527618408203
1335355,9.29963493347168
1335356,10.122149467468262
1335357,10.332417488098145
1335358,11.292374610900879
1335359,11.452465057373047
1335360,11.971769332885742
1335361,11.678948402404785
1335362,11.71509838104248
1335363,11.387401580810547
1335364,11.439697265625
1335365,11.145015716552734
1335366,11.319144248962402
1335367,11.117411613464355
1335368,11.297057151794434
1335369,11.001714706420898
1335370,11.039690017700195
1335371,10.711041450500488
1335372,10.586560249328613
1335373,10.15645694732666
1335374,9.896967887878418
1335375,9.47768497467041
1335376,9.04809856414795
1335377,8.495676040649414
1335378,7.504010200500488
1335379,6.608041763305664
1335465,1.7639882564544678
1335466,2.7580201625823975
1335467,3.1228785514831543
1335468,3.566218852996826
1335469,3.569138765335083
1335470,3.633463144302368
1335471,3.5827722549438477
1335472,3.9796767234802246
1335473,4.322897434234619
1335474,5.203481197357178
1335475,5.620730400085449
1335476,6.488352298736572
1335477,6.789092063903809
1335478,7.464644432067871
1335479,7.655698299407959
1335480,8.247964859008789
1335481,8.43696117401123
1335482,8.990251541137695
1335483,9.16777229309082
1335484,9.8870849609375
1335485,10.237300872802734
1335486,11.111451148986816
1335487,11.468888282775879
1335488,11.890555381774902
1335489,11.79676628112793
1335490,11.659150123596191
1335491,11.491681098937988
1335492,11.314495086669922
1335493,11.192537307739258
1335494,11.21949291229248
1335495,11.241278648376465
1335496,11.29848861694336
1335497,11.19996166229248
1335498,11.096406936645508
1335499,10.934569358825684
1335500,10.573060035705566
1335501,10.240653038024902
1335502,9.75047492980957
1335503,9.459684371948242
1335504,8.878227233886719
1335505,8.48341178894043
1335506,7.396602630615234
1335507,6.618898391723633
1335593,1.7436522245407104
1335594,2.769209146499634
1335595,3.1539900302886963
1335596,3.615694284439087
1335597,3.5730581283569336
1335598,3.561974048614502
1335599,3.4495487213134766
1335600,3.846182346343994
1335601,4.1925177574157715
1335602,5.183141708374023
1335603,5.628302097320557
1335604,6.6234588623046875
1335605,6.89982271194458
1335606,7.677224159240723
1335607,7.822276592254639
1335608,8.53907299041748
1335609,8.68077278137207
1335610,9.371489524841309
1335611,9.408452033996582
1335612,10.268418312072754
1335613,10.513887405395508
1335614,11.664721488952637
1335615,11.908056259155273
1335616,12.615490913391113
1335617,12.366792678833008
1335618,12.466583251953125
1335619,12.04304313659668
1335620,12.006125450134277
1335621,11.638937950134277
1335622,11.84982681274414
1335623,11.681041717529297
1335624,11.978798866271973
1335625,11.721348762512207
1335626,11.82892894744873
1335627,11.45877456665039
1335628,11.217376708984375
1335629,10.646849632263184
1335630,10.26261043548584
1335631,9.787140846252441
1335632,9.360889434814453
1335633,8.807533264160156
1335634,7.809477806091309
1335635,6.841638088226318
1335721,1.7680655717849731
1335722,2.7697880268096924
1335723,3.1516146659851074
1335724,3.568765640258789
1335725,3.5438272953033447
1335726,3.5189270973205566
1335727,3.428507089614868
1335728,3.8278634548187256
1335729,4.226144313812256
1335730,5.221320152282715
1335731,5.692537784576416
1335732,6.625232219696045
1335733,6.930643558502197
1335734,7.652434349060059
1335735,7.895274639129639
1335736,8.62662124633789
1335737,8.921765327453613
1335738,9.567150115966797
1335739,9.727311134338379
1335740,10.490442276000977
1335741,10.884991645812988
1335742,11.89802360534668
1335743,12.32008171081543
1335744,12.896645545959473
1335745,12.872411727905273
1335746,12.797553062438965
1335747,12.594501495361328
1335748,12.332510948181152
1335749,12.133170127868652
1335750,12.0960693359375
1335751,12.106700897216797
1335752,12.202476501464844
1335753,12.154154777526855
1335754,12.06674861907959
1335755,11.874756813049316
1335756,11.423544883728027
1335757,11.047682762145996
1335758,10.531599998474121
1335759,10.241182327270508
1335760,9.631094932556152
1335761,9.194072723388672
1335762,7.9962029457092285
1335763,7.115664958953857
1335849,1.7547158002853394
1335850,2.800168752670288
1335851,3.1849191188812256
1335852,3.696078062057495
1335853,3.68990421295166
1335854,3.78322696685791
1335855,3.7088046073913574
1335856,4.307668209075928
1335857,4.775359630584717
1335858,5.9082112312316895
1335859,6.300659656524658
1335860,7.248763084411621
1335861,7.439060688018799
1335862,8.309510231018066
1335863,8.559242248535156
1335864,9.55414867401123
1335865,9.798866271972656
1335866,10.651999473571777
1335867,10.69163990020752
1335868,11.692700386047363
1335869,11.982454299926758
1335870,13.33197021484375
1335871,13.617114067077637
1335872,14.453776359558105
1335873,14.146854400634766
1335874,14.28836727142334
1335875,13.842772483825684
1335876,13.793999671936035
1335877,13.29767894744873
1335878,13.396353721618652
1335879,13.112750053405762
1335880,13.372124671936035
1335881,13.069767951965332
1335882,13.187946319580078
1335883,12.775753021240234
1335884,12.623919486999512
1335885,12.096099853515625
1335886,11.971282958984375
1335887,11.575364112854004
1335888,11.233654022216797
1335889,10.533495903015137
1335890,9.36484146118164
1335891,8.211326599121094
1335977,1.7834721803665161
1335978,2.8061330318450928
1335979,3.202160358428955
1335980,3.72902250289917
1335981,3.785736560821533
1335982,3.967829704284668
1335983,3.981274366378784
1335984,4.687392711639404
1335985,5.24046516418457
1335986,6.370861053466797
1335987,6.776180267333984
1335988,7.639337539672852
1335989,7.890377044677734
1335990,8.70777416229248
1335991,9.065065383911133
1335992,10.001778602600098
1335993,10.344036102294922
1335994,11.0975341796875
1335995,11.30117130279541
1335996,12.258179664611816
1335997,12.786663055419922
1335998,14.024367332458496
1335999,14.528032302856445
1336000,15.13590145111084
1336001,15.022544860839844
1336002,14.880680084228516
1336003,14.680278778076172
1336004,14.389077186584473
1336005,14.141363143920898
1336006,13.954124450683594
1336007,13.851366996765137
1336008,13.794663429260254
1336009,13.679976463317871
1336010,13.570096969604492
1336011,13.405425071716309
1336012,13.140350341796875
1336013,12.89893627166748
1336014,12.73855209350586
1336015,12.63921070098877
1336016,12.15217399597168
1336017,11.592586517333984
1336018,10.164880752563477
1336019,9.13400650024414
1336105,1.7953338623046875
1336106,2.888951301574707
1336107,3.3283815383911133
1336108,4.019867897033691
1336109,4.134806156158447
1336110,4.589112281799316
1336111,4.726823806762695
1336112,5.782379150390625
1336113,6.407242298126221
1336114,7.7535176277160645
1336115,8.085098266601562
1336116,9.060222625732422
1336117,9.211297035217285
1336118,10.162752151489258
1336119,10.388016700744629
1336120,11.43642807006836
1336121,11.596738815307617
1336122,12.54512882232666
1336123,12.598454475402832
1336124,13.891380310058594
1336125,14.309516906738281
1336126,15.885895729064941
1336127,16.130142211914062
1336128,16.921987533569336
1336129,16.457603454589844
1336130,16.5042724609375
1336131,15.972780227661133
1336132,15.953479766845703
1336133,15.446562767028809
1336134,15.445321083068848
1336135,14.97701358795166
1336136,15.00302505493164
1336137,14.546462059020996
1336138,14.659770011901855
1336139,14.319013595581055
1336140,14.575434684753418
1336141,14.273372650146484
1336142,14.668598175048828
1336143,14.463970184326172
1336144,14.38936710357666
1336145,13.588334083557129
1336146,12.302077293395996
1336147,10.949357986450195
1336233,1.852737307548523
1336234,2.9466874599456787
1336235,3.390695571899414
1336236,4.105190753936768
1336237,4.306053638458252
1336238,4.9132304191589355
1336239,5.190664291381836
1336240,6.357202529907227
1336241,7.073721885681152
1336242,8.423218727111816
1336243,8.852706909179688
1336244,9.792012214660645
1336245,10.060864448547363
1336246,10.85258674621582
1336247,11.158300399780273
1336248,11.998279571533203
1336249,12.2718505859375
1336250,13.036417961120605
1336251,13.310314178466797
1336252,14.474291801452637
1336253,15.093707084655762
1336254,16.395126342773438
1336255,16.855348587036133
1336256,17.357803344726562
1336257,17.17171287536621
1336258,16.8870849609375
1336259,16.630598068237305
1336260,16.313535690307617
1336261,16.083663940429688
1336262,15.770983695983887
1336263,15.545045852661133
1336264,15.22327995300293
1336265,14.972736358642578
1336266,14.820367813110352
1336267,14.792475700378418
1336268,14.964396476745605
1336269,15.023052215576172
1336270,15.33758544921875
1336271,15.427933692932129
1336272,15.18647289276123
1336273,14.681309700012207
1336274,13.188145637512207
1336275,12.035176277160645
1336361,1.9167777299880981
1336362,3.154801607131958
1336363,3.6367640495300293
1336364,4.606250286102295
1336365,4.910848140716553
1336366,5.89444637298584
1336367,6.279465675354004
1336368,7.780310153961182
1336369,8.500418663024902
1336370,10.140799522399902
1336371,10.5335693359375
1336372,11.716692924499512
1336373,11.840539932250977
1336374,12.83908462524414
1336375,12.960807800292969
1336376,13.955330848693848
1336377,13.982392311096191
1336378,14.936236381530762
1336379,14.970788955688477
1336380,16.262598037719727
1336381,16.509689331054688
1336382,17.91293716430664
1336383,17.993497848510742
1336384,18.67317008972168
1336385,18.134042739868164
1336386,18.11252212524414
1336387,17.516525268554688
1336388,17.42929458618164
1336389,16.826412200927734
1336390,16.698246002197266
1336391,16.120128631591797
1336392,16.03472137451172
1336393,15.49965763092041
1336394,15.719992637634277
1336395,15.508801460266113
1336396,16.1873722076416
1336397,16.095300674438477
1336398,16.91683006286621
1336399,16.80208396911621
1336400,17.025379180908203
1336401,16.304166793823242
1336402,15.115270614624023
1336403,13.630356788635254
1336489,1.9974638223648071
1336490,3.2786386013031006
1336491,3.808915853500366
1336492,4.880021095275879
1336493,5.296249866485596
1336494,6.393494129180908
1336495,6.885807514190674
1336496,8.414649963378906
1336497,9.224764823913574
1336498,10.845440864562988
1336499,11.41908073425293
1336500,12.544761657714844
1336501,12.83125114440918
1336502,13.684736251831055
1336503,14.010010719299316
1336504,14.825695991516113
1336505,15.043107986450195
1336506,15.735709190368652
1336507,15.970869064331055
1336508,16.868921279907227
1336509,17.254150390625
1336510,18.192058563232422
1336511,18.497358322143555
1336512,18.797163009643555
1336513,18.567197799682617
1336514,18.22779655456543
1336515,17.953922271728516
1336520,16.00212287902832
1336521,15.825746536254883
1336522,15.877473831176758
1336523,15.984404563903809
1336524,16.424890518188477
1336525,16.62525749206543
1336526,17.23674201965332
1336527,17.448394775390625
1336528,17.428707122802734
1336529,17.018033981323242
1336530,15.566490173339844
1336531,14.356000900268555
1336617,2.152116537094116
1336618,3.653106689453125
1336619,4.311458587646484
1336620,5.675008773803711
1336621,6.166006088256836
1336622,7.513834476470947
1336623,8.04401683807373
1336624,9.837992668151855
1336625,10.634307861328125
1336626,12.573224067687988
1336627,13.092350006103516
1336628,14.560242652893066
1336629,14.741479873657227
1336630,15.959851264953613
1336631,16.082172393798828
1336632,17.15471076965332
1336633,17.08131980895996
1336634,18.01082420349121
1336635,17.891178131103516
1336636,18.836502075195312
1336637,18.735517501831055
1336638,19.598108291625977
1336639,19.347023010253906
1336640,19.702396392822266
1336641,19.084762573242188
1336650,16.625391006469727
1336651,16.502309799194336
1336652,17.264204025268555
1336653,17.140968322753906
1336654,18.04758071899414
1336655,18.021005630493164
1336656,18.448692321777344
1336657,17.807523727416992
1336658,16.716808319091797
1336659,15.203588485717773
1336745,2.3059301376342773
1336746,3.874922037124634
1336747,4.587116241455078
1336748,5.999974727630615
1336749,6.554018497467041
1336750,7.916271209716797
1336751,8.544061660766602
1336752,10.325590133666992
1336753,11.279300689697266
1336754,13.144022941589355
1336755,13.842490196228027
1336756,15.220283508300781
1336757,15.701347351074219
1336758,16.772912979125977
1336759,17.149925231933594
1336760,17.95413589477539
1336761,18.166231155395508
1336762,18.784969329833984
1336763,18.95267105102539
1336764,19.44869613647461
1336765,19.57452392578125
1336766,19.852718353271484
1336767,19.811840057373047
1336768,19.65016746520996
1336781,17.304231643676758
1336782,17.851608276367188
1336783,18.14842414855957
1336784,18.318525314331055
1336785,18.0607967376709
1336786,16.74779510498047
1336787,15.56302261352539
1336873,2.615873336791992
1336874,4.376780986785889
1336875,5.113515377044678
1336876,6.596346855163574
1336877,7.07731819152832
1336878,8.50048542022705
1336879,9.071460723876953
1336880,11.013745307922363
1336881,11.920708656311035
1336882,13.973472595214844
1336883,14.490788459777832
1336884,16.14745330810547
1336885,16.535463333129883
1336886,18.082839965820312
1336887,18.290611267089844
1336888,19.454618453979492
1336889,19.366769790649414
1336890,20.27704620361328
1336891,20.10004997253418
1336892,20.669296264648438
1336893,20.248563766479492
1336894,20.50265121459961
1336910,17.756752014160156
1336911,17.795948028564453
1336912,18.41141700744629
1336913,17.91815185546875
1336914,17.061756134033203
1336915,15.652789115905762
1337001,2.8653063774108887
1337002,4.619604110717773
1337003,5.337618827819824
1337004,6.675097465515137
1337005,7.118856906890869
1337006,8.385218620300293
1337007,8.996912956237793
1337008,10.824363708496094
1337009,11.836644172668457
1337010,13.669989585876465
1337011,14.301959991455078
1337012,15.773856163024902
1337013,16.449161529541016
1337014,17.8388671875
1337015,18.387104034423828
1337016,19.363468170166016
1337017,19.612070083618164
1337018,20.156282424926758
1337019,20.280776977539062
1337020,20.377243041992188
1337039,17.52773666381836
1337040,17.85225486755371
1337041,17.671709060668945
1337042,16.60222625732422
1337043,15.580366134643555
1337129,3.033508777618408
1337130,4.724152088165283
1337131,5.363317489624023
1337132,6.509912014007568
1337133,6.802188396453857
1337134,7.894353866577148
1337135,8.380638122558594
1337136,10.111930847167969
1337137,10.945204734802246
1337138,12.768145561218262
1337139,13.223621368408203
1337140,14.873254776000977
1337141,15.401448249816895
1337142,17.104476928710938
1337143,17.477272033691406
1337144,18.749540328979492
1337145,18.71083641052246
1337146,19.442739486694336
1337147,19.20258331298828
1337148,19.510086059570312
1337167,16.41524314880371
1337168,17.088268280029297
1337169,16.69302749633789
1337170,16.09624481201172
1337171,14.948384284973145
1337257,3.0448389053344727
1337258,4.515825271606445
1337259,5.0847086906433105
1337260,6.017246246337891
1337261,6.296663284301758
1337262,7.2029242515563965
1337263,7.712868690490723
1337264,9.186912536621094
1337265,10.002891540527344
1337266,11.577010154724121
1337267,12.206734657287598
1337268,13.686100006103516
1337269,14.376598358154297
1337270,15.791803359985352
1337271,16.413818359375
1337272,17.400304794311523
1337273,17.618000030517578
1337274,17.959318161010742
1337275,18.025888442993164
1337276,18.034753799438477
1337296,16.15025520324707
1337297,16.09878158569336
1337298,15.354523658752441
1337299,14.58108139038086
1337385,2.628525972366333
1337386,3.7575621604919434
1337387,4.1318182945251465
1337388,4.788258075714111
1337389,4.932403564453125
1337390,5.622544288635254
1337391,5.989885330200195
1337392,7.166234970092773
1337393,7.732898712158203
1337394,9.105144500732422
1337395,9.606822967529297
1337396,10.981193542480469
1337397,11.426732063293457
1337398,12.746498107910156
1337399,13.135540008544922
1337400,14.083763122558594
1337401,14.06546688079834
1337402,14.521748542785645
1337403,14.419340133666992
1337424,14.637812614440918
1337425,14.50112533569336
1337426,14.248368263244629
1337427,13.361583709716797
1337513,2.28814435005188
1337514,3.136401414871216
1337515,3.4266583919525146
1337516,3.8441622257232666
1337517,3.9486773014068604
1337518,4.452033519744873
1337519,4.792356491088867
1337520,5.6979827880859375
1337521,6.207216739654541
1337522,7.305392742156982
1337523,7.842901706695557
1337524,8.886367797851562
1337525,9.341253280639648
1337526,10.304286003112793
1337527,10.775035858154297
1337528,11.369898796081543
1337529,11.505821228027344
1337553,13.577099800109863
1337554,13.217576026916504
1337555,12.625066757202148
1337641,1.494230031967163
1337642,1.9886775016784668
1337643,2.1391751766204834
1337644,2.3263986110687256
1337681,11.455414772033691
1337682,11.342679977416992
1337683,10.64980697631836
1337810,9.9620361328125
1337811,9.503093719482422
1337938,7.9576544761657715
1337939,7.474048614501953
1338066,6.92811918258667
1338067,6.655521392822266
1338194,5.5640692710876465
1338195,5.271078109741211
1338323,4.791550636291504
1338451,3.9084112644195557
1348819,7.623181343078613
1348947,8.06186580657959
1349074,8.468528747558594
1349075,8.364320755004883
1349202,9.038171768188477
1349203,8.742341995239258
1349330,9.369223594665527
1349331,9.049877166748047
1349426,11.292351722717285
1349427,11.624275207519531
1349428,11.879749298095703
1349429,11.923052787780762
1349458,9.92724609375
1349459,9.42564868927002
1349545,1.122676968574524
1349546,2.5499143600463867
1349547,3.4108448028564453
1349548,5.321858882904053
1349549,6.408298969268799
1349550,8.329900741577148
1349551,9.29649829864502
1349552,10.93039321899414
1349553,11.813582420349121
1349554,12.791096687316895
1349555,13.223939895629883
1349556,13.353531837463379
1349557,13.41069221496582
1349558,13.333032608032227
1349559,13.621068000793457
1349560,13.741504669189453
1349586,10.20022964477539
1349587,9.73963737487793
1349673,1.881034016609192
1349674,3.6451828479766846
1349675,4.62282657623291
1349676,6.688433647155762
1349677,7.810618877410889
1349678,9.911768913269043
1349679,10.980513572692871
1349680,12.79337215423584
1349681,13.67188549041748
1349682,14.75931167602539
1349683,15.159337043762207
1349684,15.282769203186035
1349685,15.17845630645752
1349686,15.078059196472168
1349687,15.29208755493164
1349688,15.46530818939209
1349689,15.623658180236816
1349714,10.583683013916016
1349715,9.997620582580566
1349801,2.2640697956085205
1349802,4.148648262023926
1349803,5.140529155731201
1349804,7.23969841003418
1349805,8.348752975463867
1349806,10.45732593536377
1349807,11.562247276306152
1349808,13.368895530700684
1349809,14.274934768676758
1349810,15.295934677124023
1349811,15.773589134216309
1349812,15.840155601501465
1349813,15.834118843078613
1349814,15.660296440124512
1349815,15.972430229187012
1349816,16.012508392333984
1349817,16.21178436279297
1349842,10.703651428222656
1349843,10.185027122497559
1349929,2.8046066761016846
1349930,4.819404125213623
1349931,5.837040424346924
1349932,7.965084552764893
1349933,9.071367263793945
1349934,11.191961288452148
1349935,12.253605842590332
1349936,14.05348014831543
1349937,14.884183883666992
1349938,15.960864067077637
1349939,16.344120025634766
1349940,16.536724090576172
1349941,16.513931274414062
1349942,16.49950408935547
1349943,16.703908920288086
1349944,16.691503524780273
1349945,16.68210220336914
1349971,10.155837059020996
1350057,2.9275965690612793
1350058,4.9752373695373535
1350059,5.980683326721191
1350060,8.159432411193848
1350061,9.269803047180176
1350062,11.40693187713623
1350063,12.465065002441406
1350064,14.247315406799316
1350065,15.111746788024902
1350066,16.1257381439209
1350067,16.561649322509766
1350068,16.753389358520508
1350069,16.875619888305664
1350070,16.82615089416504
1350071,17.086225509643555
1350072,16.89445686340332
1350073,16.909791946411133
1350074,16.102354049682617
1350098,10.74117660522461
1350099,10.198590278625488
1350185,2.9996097087860107
1350186,5.064490795135498
1350187,6.119677543640137
1350188,8.359125137329102
1350189,9.499812126159668
1350190,11.61021614074707
1350191,12.597474098205566
1350192,14.337244987487793
1350193,15.181512832641602
1350194,16.227460861206055
1350195,16.607664108276367
1350196,16.940364837646484
1350197,17.09733009338379
1350198,17.187238693237305
1350199,17.340065002441406
1350200,17.107215881347656
1350201,16.963462829589844
1350202,16.201013565063477
1350203,15.828843116760254
1350225,11.606154441833496
1350226,10.534539222717285
1350227,9.950251579284668
1350313,2.8692684173583984
1350314,4.934868335723877
1350315,6.0459160804748535
1350316,8.350740432739258
1350317,9.498712539672852
1350318,11.582944869995117
1350319,12.53284740447998
1350320,14.252567291259766
1350321,15.136669158935547
1350322,16.17569923400879
1350323,16.603193283081055
1350324,16.948974609375
1350325,17.243837356567383
1350326,17.288806915283203
1350327,17.48661231994629
1350328,17.127866744995117
1350329,17.065244674682617
1350330,16.230947494506836
1350331,15.974152565002441
1350332,14.934864044189453
1350352,11.758788108825684
1350353,11.485251426696777
1350354,10.378564834594727
1350355,9.888810157775879
1350441,2.619539976119995
1350442,4.561141014099121
1350443,5.683201313018799
1350444,7.890392780303955
1350445,9.009477615356445
1350446,10.925901412963867
1350447,11.773636817932129
1350448,13.385973930358887
1350449,14.228898048400879
1350450,15.399056434631348
1350451,15.846923828125
1350452,16.45755386352539
1350453,16.815568923950195
1350454,17.09505844116211
1350455,17.22636604309082
1350456,16.938270568847656
1350457,16.755613327026367
1350458,16.012500762939453
1350459,15.644495964050293
1350460,14.765010833740234
1350461,14.458745956420898
1350462,13.820549011230469
1350478,12.288121223449707
1350479,12.00490951538086
1350480,11.273367881774902
1350481,10.98567008972168
1350482,10.07616138458252
1350483,9.563199996948242
1350569,2.421360731124878
1350570,4.277252197265625
1350571,5.307338237762451
1350572,7.383153438568115
1350573,8.425239562988281
1350574,10.253095626831055
1350575,11.053550720214844
1350576,12.592033386230469
1350577,13.410841941833496
1350578,14.648378372192383
1350579,15.220158576965332
1350580,16.003175735473633
1350581,16.45988655090332
1350582,16.802074432373047
1350583,17.040590286254883
1350584,16.737546920776367
1350585,16.606977462768555
1350586,15.743010520935059
1350587,15.457542419433594
1350588,14.554561614990234
1350589,14.351771354675293
1350590,13.684749603271484
1350591,13.632579803466797
1350604,12.963544845581055
1350606,11.942377090454102
1350607,11.724127769470215
1350608,10.991546630859375
1350609,10.829625129699707
1350610,9.94375228881836
1350611,9.517378807067871
1350697,2.219308853149414
1350698,3.888489007949829
1350699,4.768845081329346
1350700,6.477874279022217
1350701,7.3074493408203125
1350702,8.802278518676758
1350703,9.492456436157227
1350704,10.839595794677734
1350705,11.577079772949219
1350706,12.844390869140625
1350707,13.495084762573242
1350708,14.492347717285156
1350709,14.985706329345703
1350710,15.533015251159668
1350711,15.807820320129395
1350712,15.691585540771484
1350713,15.534772872924805
1350714,14.791552543640137
1350715,14.473360061645508
1350716,13.746673583984375
1350717,13.544195175170898
1350718,13.093994140625
1350719,13.077232360839844
1350720,12.993349075317383
1350730,12.87344741821289
1350731,12.74228572845459
1350732,12.121842384338379
1350734,11.146599769592285
1350735,10.928595542907715
1350736,10.409401893615723
1350737,10.238605499267578
1350738,9.438799858093262
1350739,8.939265251159668
1350825,2.1408488750457764
1350826,3.729192018508911
1350827,4.525472640991211
1350828,6.021687030792236
1350829,6.671546459197998
1350830,7.958108901977539
1350831,8.569761276245117
1350832,9.815495491027832
1350833,10.48384952545166
1350834,11.729607582092285
1350835,12.384973526000977
1350836,13.427547454833984
1350837,13.93677806854248
1350838,14.546599388122559
1350839,14.877005577087402
1350840,14.82012939453125
1350841,14.761094093322754
1350842,14.070243835449219
1350843,13.83396053314209
1350844,13.132166862487793
1350845,13.04190444946289
1350846,12.68567943572998
1350847,12.793891906738281
1350848,12.691529273986816
1350849,12.849740028381348
1350850,12.782576560974121
1350856,12.500593185424805
1350857,12.627697944641113
1350858,12.261713981628418
1350859,12.16701889038086
1350860,11.507182121276855
1350861,11.322870254516602
1350862,10.71117115020752
1350863,10.624610900878906
1350864,10.109641075134277
1350865,9.968907356262207
1350866,9.061875343322754
1350867,8.543875694274902
1350953,2.052759885787964
1350954,3.4635467529296875
1350955,4.176403045654297
1350956,5.312273025512695
1350957,5.728151321411133
1350958,6.558371543884277
1350959,6.993984699249268
1350960,7.988897800445557
1350961,8.56502628326416
1350962,9.686043739318848
1350963,10.249405860900879
1350964,11.267743110656738
1350965,11.761364936828613
1350966,12.474266052246094
1350967,12.774507522583008
1350968,12.938610076904297
1350969,12.945174217224121
1350970,12.617918968200684
1350971,12.407341003417969
1350972,12.030762672424316
1350973,11.99611759185791
1350974,11.969242095947266
1350975,12.095024108886719
1350976,12.065043449401855
1350977,12.06737232208252
1350978,11.850272178649902
1350979,11.757670402526855
1350980,11.386402130126953
1350981,11.266921043395996
1350982,11.12441635131836
1350983,11.24204158782959
1350984,11.243359565734863
1350985,11.286455154418945
1350986,11.041196823120117
1350987,10.876222610473633
1350988,10.478571891784668
1350989,10.362921714782715
1350990,10.086406707763672
1350991,10.025994300842285
1350992,9.603144645690918
1350993,9.320178985595703
1350994,8.319209098815918
1350995,7.651430130004883
1351081,1.9811890125274658
1351082,3.333406448364258
1351083,3.980720043182373
1351084,4.982223987579346
1351085,5.293120861053467
1351086,5.946020603179932
1351087,6.257554054260254
1351088,7.110930919647217
1351089,7.639873504638672
1351090,8.68772029876709
1351091,9.168039321899414
1351092,10.134087562561035
1351093,10.605388641357422
1351094,11.338146209716797
1351095,11.624123573303223
1351096,11.882134437561035
1351097,11.99761962890625
1351098,11.847197532653809
1351099,11.773680686950684
1351100,11.536320686340332
1351101,11.61368179321289
1351102,11.656821250915527
1351103,11.861186981201172
1351104,11.769311904907227
1351105,11.761336326599121
1351106,11.361698150634766
1351107,11.247190475463867
1351108,10.775952339172363
1351109,10.734010696411133
1351110,10.583174705505371
1351111,10.752663612365723
1351112,10.675606727600098
1351113,10.731730461120605
1351114,10.455278396606445
1351115,10.379790306091309
1351116,10.07133960723877
1351117,10.103046417236328
1351118,9.909867286682129
1351119,9.91087532043457
1351120,9.371458053588867
1351121,9.05594539642334
1351122,7.913757801055908
1351123,7.275136470794678
1351209,1.9011956453323364
1351210,3.1287896633148193
1351211,3.6804158687591553
1351212,4.466747760772705
1351213,4.652378082275391
1351214,5.039696216583252
1351215,5.19088077545166
1351216,5.853887557983398
1351217,6.338369369506836
1351218,7.263803958892822
1351219,7.67712926864624
1351220,8.538249015808105
1351221,8.981171607971191
1351222,9.66375732421875
1351223,9.915724754333496
1351224,10.300959587097168
1351225,10.50093936920166
1351226,10.68209457397461
1351227,10.767861366271973
1351228,10.868966102600098
1351229,11.016383171081543
1351230,11.225035667419434
1351231,11.423266410827637
1351232,11.323856353759766
1351233,11.176512718200684
1351234,10.674609184265137
1351235,10.473249435424805
1351236,10.055520057678223
1351237,9.986052513122559
1351238,9.880693435668945
1351239,9.967442512512207
1351240,9.912443161010742
1351241,9.879044532775879
1351242,9.72309398651123
1351243,9.706250190734863
1351244,9.666362762451172
1351245,9.742155075073242
1351246,9.659590721130371
1351247,9.585943222045898
1351248,9.004179954528809
1351249,8.561506271362305
1351250,7.393686294555664
1351251,6.730527877807617
1351337,1.8289103507995605
1351338,2.9930741786956787
1351339,3.494710683822632
1351340,4.195005416870117
1351341,4.3344831466674805
1351342,4.659913063049316
1351343,4.7749714851379395
1351344,5.390810489654541
1351345,5.845635414123535
1351346,6.751890182495117
1351347,7.1487250328063965
1351348,7.990146636962891
1351349,8.406548500061035
1351350,9.046079635620117
1351351,9.273676872253418
1351352,9.697931289672852
1351353,9.964298248291016
1351354,10.254920959472656
1351355,10.442203521728516
1351356,10.654276847839355
1351357,10.904029846191406
1351358,11.106633186340332
1351359,11.332182884216309
1351360,11.136274337768555
1351361,11.021726608276367
1351362,10.455559730529785
1351363,10.338617324829102
1351364,9.905308723449707
1351365,9.926514625549316
1351366,9.744620323181152
1351367,9.840751647949219
1351368,9.690668106079102
1351369,9.717072486877441
1351370,9.585705757141113
1351371,9.682990074157715
1351372,9.653849601745605
1351373,9.777416229248047
1351374,9.587349891662598
1351375,9.511116981506348
1351376,8.81518840789795
1351377,8.417459487915039
1351378,7.226309776306152
1351379,6.637453556060791
1351465,1.7850018739700317
1351466,2.8398711681365967
1351467,3.2958486080169678
1351468,3.8774538040161133
1351469,3.9613757133483887
1351470,4.158222198486328
1351471,4.223588466644287
1351472,4.7581000328063965
1351473,5.1619086265563965
1351474,6.014034271240234
1351475,6.388991832733154
1351476,7.204125881195068
1351477,7.582340717315674
1351478,8.178590774536133
1351479,8.350029945373535
1351480,8.754782676696777
1351481,8.985862731933594
1351482,9.391385078430176
1351483,9.593563079833984
1351484,10.01012134552002
1351485,10.314679145812988
1351486,10.694920539855957
1351487,10.877525329589844
1351488,10.702337265014648
1351489,10.485767364501953
1351490,9.982707977294922
1351491,9.809300422668457
1351492,9.482377052307129
1351493,9.459117889404297
1351494,9.339250564575195
1351495,9.35212230682373
1351496,9.276833534240723
1351497,9.290114402770996
