,data
1500196,2.405247211456299
1500197,2.3350157737731934
1500198,2.291005849838257
1500199,2.22259259223938
1500200,2.122049570083618
1500201,2.0032379627227783
1500202,1.804930329322815
1500206,1.3063080310821533
1500257,1.5589510202407837
1500258,2.205327033996582
1500259,2.3855814933776855
1500260,2.664245843887329
1500261,2.6682846546173096
1500262,2.669381856918335
1500263,2.5602757930755615
1500316,2.572908639907837
1500317,2.5786359310150146
1500318,2.5803744792938232
1500319,2.535405158996582
1500320,2.4662225246429443
1500321,2.4027867317199707
1500322,2.301785707473755
1500323,2.225721597671509
1500324,2.1605594158172607
1500325,2.133976697921753
1500326,2.10223650932312
1500327,2.0514235496520996
1500328,1.918925404548645
1500329,1.8051612377166748
1500330,1.5756261348724365
1500385,1.5842772722244263
1500386,2.2379939556121826
1500387,2.417611598968506
1500388,2.648799419403076
1500389,2.6426515579223633
1500390,2.6209280490875244
1500391,2.531399726867676
1500442,1.911300539970398
1500443,1.9377487897872925
1500444,2.0131475925445557
1500445,2.004021167755127
1500446,2.0130527019500732
1500447,1.9626832008361816
1500448,1.9038841724395752
1500449,1.8333853483200073
1500450,1.7591029405593872
1500451,1.6957695484161377
1500452,1.677202820777893
1500453,1.67026948928833
1500454,1.6588724851608276
1500455,1.5934277772903442
1500456,1.4348989725112915
1500457,1.2902483940124512
1500513,1.7461167573928833
1500514,2.3838343620300293
1500515,2.5229129791259766
1500516,2.7196099758148193
1500517,2.671509027481079
1500518,2.6364519596099854
1500519,2.545872688293457
1500570,1.5989084243774414
1500572,1.6631423234939575
1500573,1.672764778137207
1500574,1.652126431465149
1500575,1.626623272895813
1500579,1.4120763540267944
1500580,1.3800199031829834
1500581,1.3884223699569702
1500641,1.92600679397583
1500642,2.473266839981079
1500643,2.587562322616577
1500644,2.709287405014038
1500645,2.6559956073760986
1500646,2.601346731185913
1500647,2.529057264328003
1500767,1.3483895063400269
1500768,2.019960403442383
1500769,2.288580894470215
1500770,2.675285816192627
1500771,2.698456287384033
1500772,2.7488768100738525
1500774,2.6287670135498047
1500776,2.5723698139190674
1500894,1.3881665468215942
1500895,1.7269889116287231
1500896,2.294782876968384
1500897,2.480931520462036
1500898,2.724163293838501
1500899,2.7159955501556396
1500900,2.703845262527466
1500901,2.632596731185913
1500902,2.5904922485351562
1500903,2.546626091003418
1501022,1.9582116603851318
1501023,2.255711555480957
1501024,2.7156901359558105
1501025,2.77200984954834
1501026,2.866152048110962
1501027,2.7800540924072266
1501028,2.728546619415283
1501029,2.6464574337005615
1501030,2.6322457790374756
1501149,1.5179169178009033
1501150,2.2066211700439453
1501151,2.459345817565918
1501152,2.8144164085388184
1501153,2.851073980331421
1501154,2.876224994659424
1501155,2.784811019897461
1501156,2.6961545944213867
1501157,2.6312665939331055
1501160,2.6469900608062744
1501277,1.9173823595046997
1501278,2.5276479721069336
1501279,2.6818079948425293
1501280,2.968435764312744
1501281,2.9603192806243896
1501282,2.9423580169677734
1501283,2.8053691387176514
1501284,2.722059726715088
1501285,2.6652331352233887
1501286,2.6891071796417236
1501404,1.7644658088684082
1501405,2.090916633605957
1501406,2.5958292484283447
1501407,2.7273972034454346
1501408,2.937417507171631
1501409,2.9358632564544678
1501410,2.8926143646240234
1501411,2.772432565689087
1501412,2.6836624145507812
1501413,2.649463415145874
1501414,2.6754560470581055
1501415,2.6630053520202637
1501532,1.85794198513031
1501533,2.137838840484619
1501534,2.6072025299072266
1501535,2.7182977199554443
1501536,2.9334583282470703
1501537,2.9174013137817383
1501538,2.892087697982788
1501539,2.7676026821136475
1501540,2.720475435256958
1501541,2.6872968673706055
1501542,2.736722707748413
1501660,1.7592512369155884
1501661,2.0568172931671143
1501662,2.523132801055908
1501663,2.6585781574249268
1501664,2.85447359085083
1501665,2.8595778942108154
1501666,2.844688892364502
1501667,2.750962972640991
1501669,2.6751773357391357
1501788,1.6837843656539917
1501789,1.9764302968978882
1501790,2.4812469482421875
1501791,2.600766181945801
1501792,2.8467254638671875
1501793,2.856248617172241
1501794,2.9007060527801514
1501795,2.813110113143921
1501796,2.7912404537200928
1501797,2.750199556350708
1501917,2.0178987979888916
1501918,2.4888203144073486
1501919,2.607186794281006
1501920,2.817873001098633
1501921,2.8491101264953613
1501922,2.9052047729492188
1501923,2.8500921726226807
1501924,2.814897298812866
1501925,2.772630214691162
1501926,2.7762417793273926
1501927,2.744800090789795
1501928,2.7665560245513916
1501929,2.745051145553589
1502045,1.9731191396713257
1502046,2.4458723068237305
1502047,2.5696942806243896
1502048,2.843841791152954
1502049,2.8839521408081055
1502050,2.9792871475219727
1502051,2.9185290336608887
1502052,2.9109859466552734
1502054,2.8445582389831543
1502173,1.9343507289886475
1502174,2.3799681663513184
1502175,2.5313963890075684
1502176,2.7981340885162354
1502177,2.8710954189300537
1502178,2.959371328353882
1502179,2.9126758575439453
1502180,2.8812077045440674
1502181,2.8378841876983643
1502301,1.707994818687439
1502302,2.2139041423797607
1502303,2.3981688022613525
1502304,2.776113748550415
1502305,2.866846799850464
1502306,3.0006327629089355
1502307,2.9271762371063232
1502309,2.8896617889404297
1502430,2.1000373363494873
1502431,2.3312063217163086
1502432,2.7154245376586914
1502433,2.8337674140930176
1502434,2.9654157161712646
1502435,2.921543836593628
1502436,2.9186840057373047
1502437,2.8976480960845947
1502439,2.863680124282837
1502558,1.8542271852493286
1502559,2.1222641468048096
1502560,2.575239896774292
1502561,2.6877832412719727
1502562,2.8823702335357666
1502563,2.8694918155670166
1502564,2.963737964630127
1502565,2.951965093612671
1502566,2.9944958686828613
1502687,2.007561683654785
1502688,2.4178714752197266
1502689,2.542698621749878
1502690,2.755760431289673
1502691,2.804461717605591
1502692,2.9278454780578613
1502693,2.947679042816162
1502694,2.9877469539642334
1502696,2.950573205947876
1502814,1.3947362899780273
1502815,1.6981432437896729
1502816,2.1948678493499756
1502817,2.3245677947998047
1502818,2.6239869594573975
1502819,2.690969944000244
1502820,2.926732063293457
1502822,3.1049413681030273
1502944,2.080256938934326
1502945,2.2549021244049072
1502946,2.5552608966827393
1502947,2.641218900680542
1502948,2.872091293334961
1502949,2.958178758621216
1502951,3.1402664184570312
1503073,1.9933233261108398
1503074,2.3520009517669678
1503075,2.4560441970825195
1503076,2.762403964996338
1503077,2.8684985637664795
1503078,3.1389803886413574
1503079,3.2005615234375
1503080,3.355895757675171
1503201,1.8302178382873535
1503202,2.192265748977661
1503203,2.3319947719573975
1503204,2.620588541030884
1503205,2.748227834701538
1503206,3.0341649055480957
1503330,1.7766034603118896
1503331,1.9941284656524658
1503332,2.4143645763397217
1503333,2.5462310314178467
1503334,2.86767840385437
1503459,1.8197510242462158
1503460,2.2855565547943115
1503461,2.4480154514312744
1503462,2.7238667011260986
1503464,2.981484889984131
1503588,1.9387102127075195
1503590,2.3871240615844727
1503591,2.4339542388916016
1503717,1.8738317489624023
1503718,2.146667718887329
1503719,2.2309153079986572
1503721,2.544935464859009
1503847,1.7997938394546509
1503848,2.1785058975219727
1508586,1.2809600830078125
1509226,1.9009698629379272
1509353,1.4117215871810913
1509737,1.881160855293274
1509863,1.2937767505645752
1509991,1.5833338499069214
1509992,2.0811893939971924
1510118,1.3711888790130615
1510119,1.676866054534912
1510121,2.2628931999206543
1510246,1.6332212686538696
1510247,1.896009087562561
1510373,1.2490299940109253
1510374,1.750230312347412
1510377,2.458355665206909
1510500,1.3653225898742676
1510501,1.5605053901672363
1510503,2.1879844665527344
1510628,1.5272241830825806
1510629,1.6993408203125
1510630,2.0792322158813477
1510631,2.240724563598633
1510755,1.5676287412643433
1510757,2.038694381713867
1510758,2.3178088665008545
1510761,2.5926127433776855
1510882,1.612780213356018
1510883,1.8035413026809692
1510885,2.2026607990264893
1510886,2.4166088104248047
1511009,1.5385870933532715
1511010,2.0145273208618164
1511011,2.1634836196899414
1511012,2.423327684402466
1511013,2.479667901992798
1511014,2.610948324203491
1511015,2.6079633235931396
1511016,2.6427056789398193
1511017,2.603537082672119
1511136,1.4118201732635498
1511137,1.6957061290740967
1511138,2.1365580558776855
1511139,2.266737937927246
1511140,2.4888861179351807
1511141,2.538055896759033
1511144,2.6069798469543457
1511145,2.5664007663726807
1511264,1.7542517185211182
1511265,1.9916921854019165
1511266,2.3775713443756104
1511267,2.4576756954193115
1511268,2.635329246520996
1511269,2.654360771179199
1511270,2.704228639602661
1511271,2.647740602493286
1511272,2.6258440017700195
1511391,1.4020401239395142
1511392,1.8940446376800537
1511393,2.1078755855560303
1511394,2.4416966438293457
1511395,2.5058696269989014
1511396,2.6376497745513916
1511397,2.645582437515259
1511398,2.6744613647460938
1511399,2.6172609329223633
1511518,1.4990754127502441
1511519,1.7161866426467896
1511520,2.154262065887451
1511521,2.3352553844451904
1511522,2.609189748764038
1511523,2.6372456550598145
1511524,2.727287530899048
1511525,2.713191032409668
1511526,2.7193713188171387
1511527,2.6519055366516113
1511646,1.6452008485794067
1511647,1.835224986076355
1511648,2.2250330448150635
1511649,2.393850326538086
1511650,2.643994092941284
1511651,2.666849136352539
1511652,2.7297115325927734
1511654,2.700648546218872
1511655,2.639033555984497
1511773,1.516226053237915
1511774,1.9728896617889404
1511775,2.103435754776001
1511776,2.428464889526367
1511777,2.555466651916504
1511778,2.766221523284912
1511779,2.7644786834716797
1511780,2.811190366744995
1511781,2.77357816696167
1511782,2.75925874710083
1511784,2.674592971801758
1511900,1.3750096559524536
1511901,1.674538254737854
1511902,2.1139469146728516
1511903,2.2308261394500732
1511904,2.49678897857666
1511905,2.601778984069824
1511906,2.7763853073120117
1511907,2.7705342769622803
1511908,2.7949154376983643
1511909,2.759080648422241
1511910,2.7383921146392822
1511911,2.675767183303833
1512028,1.7681018114089966
1512029,2.02345871925354
1512030,2.4011693000793457
1512031,2.464916467666626
1512032,2.666269540786743
1512033,2.7358148097991943
1512034,2.8555662631988525
1512035,2.825580358505249
1512036,2.838034152984619
1512037,2.8007047176361084
1512040,2.7292888164520264
1512156,1.971165418624878
1512157,2.18587064743042
1512158,2.496797561645508
1512159,2.5423529148101807
1512160,2.6925649642944336
1512161,2.748121500015259
1512162,2.8390064239501953
1512163,2.8036744594573975
1512164,2.7989792823791504
1512165,2.76841139793396
1512167,2.710454225540161
1512283,1.5990209579467773
1512284,2.258122205734253
1512285,2.4430389404296875
1512286,2.687915325164795
1512287,2.6883270740509033
1512288,2.785270929336548
1512289,2.8048136234283447
1512290,2.8610873222351074
1512291,2.8117024898529053
1512411,1.6451458930969238
1512412,2.2895281314849854
1512413,2.4896891117095947
1512414,2.7265422344207764
1512415,2.721290111541748
1512416,2.765763521194458
1512417,2.7708849906921387
1512418,2.808716058731079
1512419,2.7657625675201416
1512421,2.740966320037842
1512422,2.7563769817352295
1512423,2.715588092803955
1512539,1.7287980318069458
1512540,2.4084460735321045
1512541,2.6145176887512207
1512542,2.8476762771606445
1512543,2.8065359592437744
1512544,2.8224027156829834
1512545,2.806199312210083
1512546,2.8218870162963867
1512547,2.76511549949646
1512548,2.7734053134918213
1512549,2.752795457839966
1512550,2.784884452819824
1512551,2.7427098751068115
1512667,1.778354525566101
1512668,2.4435064792633057
1512669,2.640871047973633
1512670,2.8564717769622803
1512671,2.8197972774505615
1512672,2.811764717102051
1512673,2.792592763900757
1512674,2.7865703105926514
1512675,2.7289860248565674
1512676,2.724882125854492
1512677,2.7135777473449707
1512679,2.7097203731536865
1512794,1.3878363370895386
1512795,1.855896234512329
1512796,2.5409915447235107
1512797,2.7203898429870605
1512798,2.9074230194091797
1512799,2.8505117893218994
1512800,2.845180034637451
1512801,2.815788745880127
1512802,2.7996933460235596
1512803,2.727294683456421
1512804,2.72902250289917
1512805,2.7158701419830322
1512806,2.76558256149292
1512922,1.3977022171020508
1512923,1.8669804334640503
1512924,2.527660608291626
1512925,2.7053513526916504
1512926,2.880537509918213
1512927,2.830183744430542
1512928,2.79457950592041
1512929,2.768185615539551
1512930,2.7467455863952637
1512931,2.6811859607696533
1512932,2.6719541549682617
1512933,2.6637678146362305
1512934,2.717561960220337
1513050,1.4034504890441895
1513051,1.8306379318237305
1513052,2.476226329803467
1513053,2.650444984436035
1513054,2.8875534534454346
1513055,2.8799352645874023
1513056,2.8991973400115967
1513057,2.852529764175415
1513058,2.8104708194732666
1513059,2.7188689708709717
1513061,2.6898813247680664
1513062,2.7457220554351807
1513064,2.7734451293945312
1513179,1.7795301675796509
1513180,2.368943929672241
1513181,2.5483858585357666
1513182,2.8495984077453613
1513183,2.9187769889831543
1513184,2.9690842628479004
1513185,2.9094557762145996
1513186,2.822671890258789
1513187,2.7278788089752197
1513188,2.685176372528076
1513189,2.6735782623291016
1513190,2.7118465900421143
1513191,2.684805393218994
1513307,1.6205252408981323
1513308,2.1799352169036865
1513309,2.368415355682373
1513310,2.7599308490753174
1513311,2.918100595474243
1513312,3.081608533859253
1513313,3.0199708938598633
1513314,2.9047653675079346
1513315,2.7784745693206787
1513316,2.716878652572632
1513317,2.697686195373535
1513318,2.723499059677124
1513319,2.680638313293457
1513320,2.712725877761841
1513435,1.47493314743042
1513436,2.0194296836853027
1513437,2.22641921043396
1513438,2.6444787979125977
1513439,2.835949659347534
1513440,3.0263566970825195
1513441,2.992072582244873
1513442,2.881544828414917
1513443,2.7555477619171143
1513444,2.6583614349365234
1513446,2.6604115962982178
1513447,2.6224167346954346
1513564,1.7091397047042847
1513565,1.97648024559021
1513566,2.5039689540863037
1513567,2.7154886722564697
1513568,2.9815990924835205
1513569,2.9589433670043945
1513570,2.8946454524993896
1513571,2.7672505378723145
1513572,2.6936357021331787
1513573,2.669346332550049
1513576,2.6407785415649414
1513692,1.4958574771881104
1513693,1.8302992582321167
1513694,2.4192214012145996
1513695,2.6485822200775146
1513696,2.9027369022369385
1513697,2.882628917694092
1513698,2.8383591175079346
1513699,2.748857021331787
1513700,2.686182975769043
1513701,2.6631946563720703
1513702,2.651442050933838
1513821,1.4158564805984497
1513822,2.0770959854125977
1513823,2.3517770767211914
1513824,2.6902129650115967
1513825,2.704380512237549
1513826,2.74995756149292
1513827,2.718501567840576
1513828,2.746070623397827
1513829,2.726973056793213
1513830,2.7020931243896484
1513950,1.7614456415176392
1513951,2.0747618675231934
1513952,2.45725417137146
1513953,2.5248959064483643
1513954,2.638119697570801
1513955,2.656036376953125
1513956,2.71044921875
1513958,2.679582357406616
1514079,1.3744326829910278
1514080,1.898574709892273
1514081,2.0696146488189697
1514082,2.415719985961914
1514083,2.541267156600952
1514084,2.7544710636138916
1514085,2.7665536403656006
1514086,2.745234727859497
1514087,2.6225101947784424
1514088,2.563946485519409
1514209,1.7354207038879395
1514210,2.233517646789551
1514211,2.4569454193115234
1514212,2.7450971603393555
1514213,2.766794204711914
1514214,2.7329511642456055
1514338,1.9834460020065308
1514339,2.330958127975464
1514340,2.785715103149414
1514341,2.8300676345825195
1514342,2.801501989364624
1514401,1.0980974435806274
1514402,1.0543566942214966
1514403,1.0358916521072388
1514466,1.8699266910552979
1514467,2.255262851715088
1514468,2.7399184703826904
1514469,2.808788537979126
1514470,2.794656276702881
1514471,2.652278184890747
1514594,1.7790812253952026
1514595,2.1944189071655273
1514596,2.758211135864258
1514597,2.8407864570617676
1514599,2.699465751647949
1514646,1.6209428310394287
1514653,1.7138839960098267
1514654,1.758400559425354
1514655,1.7988876104354858
1514656,1.8098012208938599
1514722,1.7665883302688599
1514723,2.18790602684021
1514724,2.7376906871795654
1514725,2.8169493675231934
1514726,2.829206943511963
1514727,2.6886136531829834
1514774,2.0024654865264893
1514775,1.9597991704940796
1514777,1.9856361150741577
1514780,2.0195417404174805
1514781,2.029615879058838
1514782,2.100569248199463
1514783,2.113112449645996
1514784,2.1274359226226807
1514785,2.0769309997558594
1514786,1.9818289279937744
1514787,1.8919928073883057
1514788,1.7907257080078125
1514850,1.7756260633468628
1514851,2.2103004455566406
1514852,2.7836410999298096
1514853,2.863332986831665
1514854,2.8735902309417725
1514856,2.6087183952331543
1514906,2.118206262588501
1514907,2.1160848140716553
1514908,2.1401093006134033
1514909,2.154548168182373
1514910,2.200117826461792
1514911,2.2203831672668457
1514912,2.212378740310669
1514913,2.1608216762542725
1514914,2.0472874641418457
1514915,1.9709824323654175
1514916,1.8781667947769165
1514917,1.850511908531189
1514918,1.7329484224319458
1514978,1.7709370851516724
1514979,2.1992130279541016
1514980,2.7539303302764893
1514981,2.8473575115203857
1514984,2.5830729007720947
1515030,2.439284086227417
1515031,2.3346590995788574
1515035,2.364309549331665
1515036,2.411449909210205
1515037,2.3918697834014893
1515038,2.4196813106536865
1515039,2.408686876296997
1515040,2.388401508331299
1515041,2.3102922439575195
1515042,2.2068471908569336
1515043,2.123704671859741
1515044,2.062293529510498
1515045,2.0225846767425537
1515046,1.932436227798462
1515047,1.8471401929855347
1515106,1.8055824041366577
1515107,2.216554880142212
1515108,2.7853169441223145
1515109,2.8813860416412354
1515110,2.9110677242279053
1515112,2.6239893436431885
1515159,2.444732427597046
1515162,2.448824644088745
1515163,2.4676880836486816
1515164,2.4979426860809326
1515165,2.4830896854400635
1515166,2.47165584564209
1515167,2.4556171894073486
1515168,2.4046969413757324
1515169,2.3457343578338623
1515170,2.24074649810791
1515171,2.1768486499786377
1515172,2.1026318073272705
1515173,2.072505474090576
1515174,1.9769697189331055
1515175,1.9076303243637085
1515176,1.717431902885437
1515182,1.5516561269760132
1515183,1.7439332008361816
1515234,1.8134455680847168
1515235,2.2180004119873047
1515236,2.7604644298553467
1515237,2.8525285720825195
1515238,2.878718137741089
1515287,2.5154905319213867
1515290,2.567866325378418
1515291,2.567981481552124
1515292,2.5971240997314453
1515293,2.555788040161133
1515294,2.528298854827881
1515295,2.4739654064178467
1515296,2.418151617050171
1515297,2.351193428039551
1515298,2.2717387676239014
1515299,2.1947710514068604
1515300,2.131458282470703
1515301,2.08768630027771
1515302,2.030127763748169
1515303,1.9635045528411865
1515304,1.8255795240402222
1515305,1.7115817070007324
1515310,1.4759875535964966
1515311,1.5932596921920776
1515362,1.8386961221694946
1515363,2.246127128601074
1515364,2.79921555519104
1515365,2.887880563735962
1515366,2.9085683822631836
1515368,2.6424403190612793
1515415,2.4904630184173584
1515418,2.5312490463256836
1515419,2.535714864730835
1515420,2.537493944168091
1515421,2.49965238571167
1515422,2.4517102241516113
1515423,2.405010938644409
1515424,2.338107109069824
1515425,2.28548526763916
1515426,2.2006938457489014
1515427,2.137218952178955
1515428,2.062567710876465
1515429,2.0300791263580322
1515430,1.9705579280853271
1515431,1.934858798980713
1515432,1.8085839748382568
1515433,1.7256938219070435
1515438,1.3916641473770142
1515439,1.4776732921600342
1515490,1.8287783861160278
1515491,2.232175350189209
1515492,2.765211582183838
1515493,2.8639681339263916
1515494,2.888315439224243
1515495,2.7583837509155273
1515496,2.618934392929077
1515541,2.610273599624634
1515543,2.48412823677063
1515545,2.5144026279449463
1515546,2.6173787117004395
1515547,2.614729166030884
1515548,2.637661933898926
1515549,2.5758235454559326
1515550,2.5278451442718506
1515551,2.4615280628204346
1515552,2.413245677947998
1515553,2.347360372543335
1515554,2.2856626510620117
1515555,2.2155773639678955
1515556,2.1534688472747803
1515557,2.0876998901367188
1515558,2.028911828994751
1515559,1.9848992824554443
1515560,1.8820252418518066
1515561,1.7731770277023315
1515566,1.3526204824447632
1515567,1.3944844007492065
1515618,1.8437060117721558
1515619,2.2320544719696045
1515620,2.7827069759368896
1515621,2.881652593612671
1515622,2.917435646057129
1515623,2.773160696029663
1515624,2.6463232040405273
1515673,2.552051067352295
1515674,2.660365581512451
1515675,2.684574604034424
1515676,2.7005527019500732
1515677,2.6622204780578613
1515678,2.5931665897369385
1515679,2.5385711193084717
1515680,2.472625255584717
1515681,2.432377815246582
1515682,2.3668575286865234
1515683,2.3184266090393066
1515684,2.233848810195923
1515685,2.1730096340179443
1515686,2.0692973136901855
1515687,2.0255188941955566
1515688,1.8884223699569702
1515689,1.7969586849212646
1515690,1.5786118507385254
1515694,1.3372782468795776
1515695,1.3837745189666748
1515746,1.8356595039367676
1515747,2.217655658721924
1515748,2.74656343460083
1515749,2.8399341106414795
1515750,2.872986078262329
1515751,2.7384724617004395
1515799,2.461683988571167
1515801,2.579977512359619
1515802,2.7430601119995117
1515803,2.7763211727142334
1515804,2.8347229957580566
1515806,2.742795705795288
1515807,2.6757142543792725
1515808,2.6376805305480957
1515809,2.598259210586548
1515810,2.5692474842071533
1515811,2.5153775215148926
1515812,2.4383559226989746
1515813,2.3449435234069824
1515814,2.2095205783843994
1515815,2.1091983318328857
1515816,1.9390662908554077
1515817,1.8092542886734009
1515818,1.5993287563323975
1515822,1.3951482772827148
1515823,1.4211599826812744
1515874,1.8467305898666382
1515875,2.2299962043762207
1515876,2.7643606662750244
1515877,2.8534128665924072
1515878,2.878148078918457
1515879,2.7367215156555176
1515880,2.623115062713623
1515930,2.6893248558044434
1515931,2.7561702728271484
1515932,2.8151094913482666
1515933,2.792468786239624
1515934,2.730027198791504
1515935,2.693699359893799
1515936,2.6582295894622803
1515937,2.643533706665039
1515938,2.603626012802124
1515939,2.578700542449951
1515940,2.490679979324341
1515941,2.4109506607055664
1515942,2.2228891849517822
1515943,2.1197338104248047
1515944,1.907685399055481
1515945,1.7899523973464966
1515946,1.5577880144119263
1515947,1.4490851163864136
1515950,1.4057332277297974
1515951,1.445160984992981
1516002,1.8377642631530762
1516003,2.212162733078003
1516004,2.721191883087158
1516005,2.817857027053833
1516006,2.844874382019043
1516007,2.7151386737823486
1516008,2.5854663848876953
1516056,2.3826968669891357
1516057,2.4448747634887695
1516058,2.6010630130767822
1516059,2.6500911712646484
1516060,2.7370731830596924
1516061,2.690203905105591
1516062,2.6657490730285645
1516063,2.6319100856781006
1516064,2.6531245708465576
1516065,2.6241209506988525
1516066,2.610522985458374
1516067,2.5698721408843994
1516068,2.498800754547119
1516069,2.383419990539551
1516070,2.18890380859375
1516071,2.0509836673736572
1516072,1.8651411533355713
1516073,1.7408971786499023
1516074,1.5531651973724365
1516075,1.4455108642578125
1516130,1.8286452293395996
1516131,2.1765172481536865
1516132,2.6899473667144775
1516133,2.7952773571014404
1516134,2.8481080532073975
1516135,2.717350482940674
1516187,2.5247762203216553
1516189,2.552360773086548
1516190,2.514296054840088
1516192,2.520297050476074
1516193,2.524808168411255
1516194,2.484731912612915
1516195,2.4647350311279297
1516196,2.352733850479126
1516197,2.2612972259521484
1516198,2.050424337387085
1516199,1.9444218873977661
1516200,1.7692021131515503
1516201,1.6927191019058228
1516202,1.525427222251892
1516203,1.4417166709899902
1516258,1.7935594320297241
1516259,2.1241471767425537
1516260,2.6133363246917725
1516261,2.7222158908843994
1516262,2.7922468185424805
1516263,2.6792144775390625
1516315,2.257260799407959
1516316,2.2997219562530518
1516317,2.274334669113159
1516318,2.267411231994629
1516319,2.254369020462036
1516320,2.2720327377319336
1516321,2.2583608627319336
1516322,2.225700855255127
1516323,2.173401117324829
1516324,2.074319839477539
1516325,1.978531002998352
1516326,1.8443862199783325
1516327,1.7609950304031372
1516328,1.6694128513336182
1516329,1.6107573509216309
1516330,1.4723525047302246
1516331,1.355802297592163
1516386,1.7871328592300415
1516387,2.1126439571380615
1516388,2.5987112522125244
1516389,2.6973695755004883
1516391,2.665506362915039
1516392,2.5884292125701904
1516441,1.9566394090652466
1516443,2.066159963607788
1516444,2.0924227237701416
1516445,2.0925791263580322
1516446,2.066530227661133
1516447,2.066629648208618
1516448,2.0496346950531006
1516449,2.0478129386901855
1516450,1.9836488962173462
1516451,1.9456671476364136
1516452,1.8375998735427856
1516453,1.7832612991333008
1516454,1.6890883445739746
1516455,1.663712978363037
1516456,1.5879875421524048
1516457,1.551756501197815
1516458,1.3732292652130127
1516514,1.7885878086090088
1516515,2.1102445125579834
1516516,2.5645573139190674
1516517,2.656000852584839
1516571,1.6801154613494873
1516572,1.7463613748550415
1516573,1.731406331062317
1516574,1.7325739860534668
1516575,1.7039024829864502
1516576,1.6987425088882446
1516577,1.6580513715744019
1516578,1.608559489250183
1516579,1.552711009979248
1516580,1.5117995738983154
1516581,1.4727543592453003
1516582,1.459463357925415
1516583,1.4480774402618408
1516584,1.4001259803771973
1516642,1.8487929105758667
1516643,2.1616196632385254
1516644,2.6039927005767822
1516645,2.667349338531494
1516646,2.7180216312408447
1516648,2.5566163063049316
1516700,1.4987329244613647
1516701,1.511898159980774
1516702,1.5003973245620728
1516703,1.4905914068222046
1516704,1.459049940109253
1516705,1.4370790719985962
1516706,1.3774192333221436
1516707,1.3493469953536987
1516708,1.3175585269927979
1516770,1.874974012374878
1516771,2.183722496032715
1516772,2.591561794281006
1516773,2.6385715007781982
1516774,2.6687657833099365
1516775,2.577044725418091
1516776,2.5108766555786133
1516898,2.0504443645477295
1516899,2.323279857635498
1516900,2.6706690788269043
1516901,2.678828477859497
1516902,2.6712191104888916
1516903,2.572807788848877
1517025,1.4959983825683594
1517026,2.1662943363189697
1517027,2.396501302719116
1517028,2.671152114868164
1517029,2.6653764247894287
1517030,2.63551926612854
1517031,2.5413007736206055
1517152,1.611803650856018
1517153,1.9445723295211792
1517154,2.456247091293335
1517155,2.581202983856201
1517156,2.7442049980163574
1517157,2.7023239135742188
1517279,1.2487848997116089
1517280,1.916784644126892
1517281,2.1844797134399414
1517282,2.577353000640869
1517283,2.6485707759857178
1517284,2.7326273918151855
1517285,2.676074743270874
1517407,1.797454833984375
1517408,2.4248790740966797
1517409,2.590167284011841
1517410,2.8187031745910645
1517411,2.809461832046509
1517412,2.804532051086426
1517413,2.727910041809082
1517414,2.6699748039245605
1517534,1.6044623851776123
1517535,2.0186941623687744
1517536,2.5864057540893555
1517537,2.716752052307129
1517538,2.874051809310913
1517539,2.8474040031433105
1517540,2.7975826263427734
1517541,2.7270169258117676
1517542,2.6630055904388428
1517543,2.6051266193389893
1517544,2.6065938472747803
1517661,1.192853331565857
1517662,1.9548649787902832
1517663,2.322967529296875
1517664,2.8285489082336426
1517665,2.908202648162842
1517666,2.9722843170166016
1517667,2.8855953216552734
1517668,2.809910535812378
1517669,2.756352663040161
1517670,2.7265520095825195
1517671,2.6728832721710205
1517789,1.349675178527832
1517790,2.0547730922698975
1517791,2.399616003036499
1517792,2.850613594055176
1517793,2.913364887237549
1517794,2.932880163192749
1517795,2.8332674503326416
1517796,2.7425906658172607
1517797,2.7076399326324463
1517798,2.698453903198242
1517799,2.6604886054992676
1517917,1.4005403518676758
1517918,2.081880807876587
1517919,2.416344165802002
1517920,2.860930919647217
1517921,2.91583251953125
1517922,2.9183261394500732
1517923,2.799342393875122
1517924,2.734705924987793
1517926,2.7461440563201904
1517929,2.7233006954193115
1518045,1.2796343564987183
1518046,1.980495572090149
1518047,2.327329397201538
1518048,2.767606496810913
1518049,2.8356525897979736
1518050,2.8620870113372803
1518051,2.767012357711792
1518052,2.7012131214141846
1518053,2.6899871826171875
1518055,2.6988985538482666
1518173,1.2043886184692383
1518174,1.9382630586624146
1518175,2.272067070007324
1518176,2.7339935302734375
1518177,2.8003742694854736
1518178,2.8789587020874023
1518179,2.8088748455047607
1518180,2.7911083698272705
1518181,2.771303415298462
1518183,2.7577478885650635
1518184,2.7767324447631836
1518301,1.2308481931686401
1518302,1.9651873111724854
1518303,2.2928547859191895
1518304,2.7146010398864746
1518305,2.7721164226531982
1518306,2.8664698600769043
1518307,2.8380234241485596
1518308,2.824523687362671
1518309,2.7970457077026367
1518310,2.7973251342773438
1518311,2.752161741256714
1518430,1.931208848953247
1518431,2.2508671283721924
1518432,2.6804473400115967
1518433,2.7470266819000244
1518434,2.872645378112793
1518435,2.866183042526245
1518436,2.8974151611328125
1518437,2.863525629043579
1518438,2.8559281826019287
1518439,2.7986185550689697
1518558,1.8302444219589233
1518559,2.156604051589966
1518560,2.5821728706359863
1518561,2.6836719512939453
1518562,2.815840244293213
1518563,2.821613073348999
1518564,2.8377442359924316
