,data
1352662,13.885245323181152
1352663,12.864261627197266
1352664,10.216365814208984
1352665,8.944581985473633
1352666,5.986795902252197
1352744,2.389986753463745
1352745,2.9602930545806885
1352746,4.137185096740723
1352747,4.6938323974609375
1352748,5.701630115509033
1352749,6.100498676300049
1352750,6.763705730438232
1352751,6.973573684692383
1352752,7.368190288543701
1352753,7.514382839202881
1352754,7.763294696807861
1352755,7.833042621612549
1352756,8.091559410095215
1352757,8.262401580810547
1352758,8.582043647766113
1352759,8.746010780334473
1352760,9.020112037658691
1352761,9.180895805358887
1352762,9.596589088439941
1352763,9.932978630065918
1352781,14.448447227478027
1352782,15.470597267150879
1352783,16.23905372619629
1352784,17.448606491088867
1352785,18.10309600830078
1352786,18.62239646911621
1352787,18.70661163330078
1352788,17.708297729492188
1352789,16.816173553466797
1352790,14.568642616271973
1352791,13.366706848144531
1352792,10.777426719665527
1352793,9.460993766784668
1352794,6.515149116516113
1352872,2.458599328994751
1352873,3.0341920852661133
1352874,4.248147964477539
1352875,4.834661960601807
1352876,5.895691394805908
1352877,6.338688373565674
1352878,7.069439888000488
1352879,7.368878364562988
1352880,7.792734146118164
1352881,7.981753349304199
1352882,8.206025123596191
1352883,8.358251571655273
1352884,8.600772857666016
1352885,8.827815055847168
1352886,9.077012062072754
1352887,9.302262306213379
1352888,9.473893165588379
1352889,9.656170845031738
1352890,9.912822723388672
1352910,15.79471492767334
1352911,16.70281219482422
1352912,17.883405685424805
1352913,18.60894775390625
1352914,19.004287719726562
1352915,19.155288696289062
1352916,17.97817039489746
1352917,17.162551879882812
1352918,14.799537658691406
1352919,13.731939315795898
1352920,11.062763214111328
1352921,9.859944343566895
1352922,6.818936824798584
1353000,2.581362724304199
1353001,3.176358461380005
1353002,4.425844669342041
1353003,5.071862697601318
1353004,6.241730690002441
1353005,6.740966796875
1353006,7.583975315093994
1353007,7.923686504364014
1353008,8.483943939208984
1353009,8.705728530883789
1353010,9.084514617919922
1353011,9.264444351196289
1353012,9.575377464294434
1353013,9.760951042175293
1353014,10.025696754455566
1353015,10.194048881530762
1353016,10.326133728027344
1353017,10.405767440795898
1353040,18.240049362182617
1353041,18.879348754882812
1353042,19.292964935302734
1353043,19.333452224731445
1353044,18.21483612060547
1353045,17.274578094482422
1353046,15.042254447937012
1353047,13.937363624572754
1353048,11.48751163482666
1353049,10.247125625610352
1353050,7.2598347663879395
1353128,2.5905048847198486
1353129,3.1727712154388428
1353130,4.440728187561035
1353131,5.099580764770508
1353132,6.304975509643555
1353133,6.845369815826416
1353134,7.713886260986328
1353135,8.090557098388672
1353136,8.694181442260742
1353137,9.036301612854004
1353138,9.485444068908691
1353139,9.759026527404785
1353140,10.03895378112793
1353141,10.272130012512207
1353142,10.452256202697754
1353143,10.67778491973877
1353144,10.720916748046875
1353169,19.03607940673828
1353170,19.353639602661133
1353171,19.48204231262207
1353172,18.20882797241211
1353173,17.379039764404297
1353174,15.075285911560059
1353175,14.101097106933594
1353176,11.551307678222656
1353177,10.411563873291016
1353178,7.349684715270996
1353256,2.5282914638519287
1353257,3.115910768508911
1353258,4.4003825187683105
1353259,5.0583977699279785
1353260,6.29058313369751
1353261,6.842286109924316
1353262,7.764033794403076
1353263,8.12913990020752
1353264,8.849407196044922
1353265,9.252823829650879
1353266,9.868768692016602
1353267,10.15015697479248
1353268,10.466998100280762
1353269,10.62433910369873
1353270,10.814268112182617
1353271,10.976578712463379
1353297,18.447420120239258
1353298,18.851787567138672
1353299,18.905786514282227
1353300,17.74424934387207
1353301,16.81218910217285
1353302,14.675097465515137
1353303,13.661234855651855
1353304,11.337512016296387
1353305,10.154318809509277
1353306,7.236989974975586
1353384,2.4234538078308105
1353385,3.006237745285034
1353386,4.274405479431152
1353387,4.926302909851074
1353388,6.13690185546875
1353389,6.693975925445557
1353390,7.601373195648193
1353391,7.999643325805664
1353392,8.746219635009766
1353393,9.215531349182129
1353394,9.819314002990723
1353395,10.146979331970215
1353396,10.413972854614258
1353397,10.62118911743164
1353398,10.73624038696289
1353428,17.288394927978516
1353429,16.481956481933594
1353430,14.282380104064941
1353431,13.390344619750977
1353432,10.986193656921387
1353433,9.888919830322266
1353434,6.976513862609863
1353512,2.219980001449585
1353513,2.7615814208984375
1353514,3.894564390182495
1353515,4.500199794769287
1353516,5.582242965698242
1353517,6.081072807312012
1353518,6.901149272918701
1353519,7.266630172729492
1353520,7.973057270050049
1353521,8.393421173095703
1353522,8.985459327697754
1353523,9.276204109191895
1353524,9.560468673706055
1353525,9.727072715759277
1353558,12.97751522064209
1353559,12.108105659484863
1353560,9.990792274475098
1353561,8.885665893554688
1353562,6.255511283874512
1353640,2.0752756595611572
1353641,2.555638074874878
1353642,3.5694799423217773
1353643,4.114903926849365
1353644,5.088868141174316
1353645,5.539988040924072
1353646,6.283044815063477
1353647,6.6389007568359375
1353648,7.266228199005127
1353649,7.643138408660889
1353650,8.152803421020508
1353651,8.465669631958008
1353687,11.348725318908691
1353688,9.257560729980469
1353689,8.272110939025879
1353690,5.735050201416016
1353768,1.5628817081451416
1353769,1.9435696601867676
1353770,2.738312244415283
1353771,3.143773317337036
1353772,3.85819149017334
1353773,4.16072416305542
1353774,4.693454265594482
1353775,4.939804553985596
1353776,5.356927871704102
1353777,5.595525741577148
1353778,5.951104164123535
1353816,7.594785213470459
1353817,6.724764823913574
1353818,4.652466297149658
1353896,1.1532338857650757
1353897,1.4797621965408325
1353898,2.1386187076568604
1353899,2.474680185317993
1353900,3.024350881576538
1353901,3.2380948066711426
1353902,3.627397060394287
1353903,3.8040051460266113
1353944,6.564816951751709
1353945,5.865606784820557
1353946,4.029938220977783
1354073,4.13770055770874
1354074,2.8293092250823975
1354202,2.1999409198760986
1354330,1.3040082454681396
1354458,1.0097023248672485
1366106,7.149106025695801
1366184,1.4603025913238525
1366185,1.9101449251174927
1366186,3.088832139968872
1366187,3.716996908187866
1366188,5.284806251525879
1366189,6.073854446411133
1366190,7.767630577087402
1366234,7.808757781982422
1366312,1.955767035484314
1366313,2.489063024520874
1366314,3.913874387741089
1366315,4.604849338531494
1366316,6.429623126983643
1366317,7.219498634338379
1366318,9.144977569580078
1366319,9.762125968933105
1366320,11.316222190856934
1366361,10.477059364318848
1366362,9.198846817016602
1366440,2.1725642681121826
1366441,2.769404888153076
1366442,4.247408390045166
1366443,4.993462562561035
1366444,6.819023609161377
1366445,7.696307182312012
1366446,9.56666374206543
1366447,10.296064376831055
1366448,11.718949317932129
1366449,12.155738830566406
1366450,12.791413307189941
1366489,11.186522483825684
1366490,9.529276847839355
1366568,2.59926176071167
1366569,3.2665719985961914
1366570,4.921842575073242
1366571,5.712111949920654
1366572,7.7445068359375
1366573,8.633561134338379
1366574,10.65146255493164
1366575,11.228959083557129
1366576,12.768938064575195
1366577,13.034416198730469
1366578,13.933100700378418
1366579,13.76092529296875
1366616,12.756123542785645
1366617,11.832098960876465
1366618,10.128538131713867
1366696,2.786163330078125
1366697,3.4880197048187256
1366698,5.159191608428955
1366699,6.006931781768799
1366700,8.017951965332031
1366701,8.991026878356934
1366702,10.869365692138672
1366703,11.526900291442871
1366704,12.875282287597656
1366705,13.333765029907227
1366706,14.05992603302002
1366707,14.137054443359375
1366708,14.208000183105469
1366743,13.759557723999023
1366744,12.670571327209473
1366745,11.890915870666504
1366746,9.899764060974121
1366824,2.969165086746216
1366825,3.6532974243164062
1366826,5.403461456298828
1366827,6.279456615447998
1366828,8.421038627624512
1366829,9.335591316223145
1366830,11.226627349853516
1366831,11.674918174743652
1366832,13.033215522766113
1366833,13.281807899475098
1366834,14.221179008483887
1366835,14.146553039550781
1366836,14.580048561096191
1366837,14.28182601928711
1366838,14.257698059082031
1366870,14.553190231323242
1366871,13.78287124633789
1366872,12.713374137878418
1366873,11.615960121154785
1366874,9.699317932128906
1366952,2.908487558364868
1366953,3.590851306915283
1366954,5.298590183258057
1366955,6.202206134796143
1366956,8.220149040222168
1366957,9.15260124206543
1366958,10.85776138305664
1366959,11.397393226623535
1366960,12.518999099731445
1366961,12.883149147033691
1366962,13.609797477722168
1366963,13.79257869720459
1366964,14.127466201782227
1366965,14.10561752319336
1366966,13.897400856018066
1366967,13.58919906616211
1366997,14.931560516357422
1366998,14.22584342956543
1366999,13.674810409545898
1367000,12.285870552062988
1367001,11.368681907653809
1367002,9.212212562561035
1367080,2.757047414779663
1367081,3.401611089706421
1367082,5.079342842102051
1367083,5.94170618057251
1367084,7.864264488220215
1367085,8.63138484954834
1367086,10.191340446472168
1367087,10.54909610748291
1367088,11.560449600219727
1367089,11.678908348083496
1367090,12.437193870544434
1367091,12.493754386901855
1367092,13.062573432922363
1367093,12.927912712097168
1367094,13.03582763671875
1367095,12.643669128417969
1367096,12.179154396057129
1367124,14.57827377319336
1367125,14.108208656311035
1367126,13.606938362121582
1367127,12.830461502075195
1367128,11.621230125427246
1367129,10.504722595214844
1367130,8.482053756713867
1367208,2.619807243347168
1367209,3.2535672187805176
1367210,4.824726581573486
1367211,5.660472393035889
1367212,7.360452175140381
1367213,8.081241607666016
1367214,9.389548301696777
1367215,9.79334831237793
1367216,10.542744636535645
1367217,10.733231544494629
1367218,11.251975059509277
1367219,11.446367263793945
1367220,11.822565078735352
1367221,11.879206657409668
1367222,11.90215015411377
1367223,11.78543472290039
1367224,11.25155258178711
1367251,13.791632652282715
1367252,13.66550064086914
1367253,13.417902946472168
1367254,12.719715118408203
1367255,12.203466415405273
1367256,10.826306343078613
1367257,9.915413856506348
1367258,7.743518829345703
1367336,2.4533801078796387
1367337,3.024087905883789
1367338,4.44993782043457
1367339,5.180562496185303
1367340,6.636371612548828
1367341,7.133182525634766
1367342,8.158716201782227
1367343,8.364401817321777
1367344,8.99673843383789
1367345,9.037041664123535
1367346,9.511775970458984
1367347,9.492033004760742
1367348,9.934762001037598
1367349,9.90534782409668
1367350,10.226341247558594
1367351,10.048079490661621
1367352,9.903133392333984
1367353,9.424515724182129
1367378,12.763830184936523
1367379,12.568540573120117
1367380,12.630170822143555
1367381,12.168859481811523
1367382,11.673893928527832
1367383,10.96180248260498
1367384,9.810805320739746
1367385,8.783738136291504
1367386,6.8092827796936035
1367464,2.370589017868042
1367465,2.9235424995422363
1367466,4.218361854553223
1367467,4.8666815757751465
1367468,6.068664073944092
1367469,6.497770309448242
1367470,7.298119068145752
1367471,7.509846210479736
1367472,7.985052108764648
1367473,8.130241394042969
1367474,8.444741249084473
1367475,8.481925010681152
1367476,8.764836311340332
1367477,8.882182121276855
1367478,9.1242036819458
1367479,9.11825180053711
1367480,8.96418285369873
1367481,8.74373722076416
1367503,10.951645851135254
1367504,11.58155345916748
1367505,11.761907577514648
1367506,12.078399658203125
1367507,12.076315879821777
1367508,11.918800354003906
1367509,11.659931182861328
1367510,10.967476844787598
1367511,10.419632911682129
1367512,9.087437629699707
1367513,8.239336013793945
1367514,6.184417247772217
1367592,2.2605929374694824
1367593,2.7659285068511963
1367594,3.9309070110321045
1367595,4.458176612854004
1367596,5.451873779296875
1367597,5.722104072570801
1367598,6.317732810974121
1367599,6.387368202209473
1367600,6.811336040496826
1367601,6.886908054351807
1367602,7.193663597106934
1367603,7.115950584411621
1367604,7.448901653289795
1367605,7.513034820556641
1367606,7.924090385437012
1367607,7.89273738861084
1367608,8.047955513000488
1367609,7.85222864151001
1367610,7.898285865783691
1367630,10.346771240234375
1367631,10.450398445129395
1367632,11.159989356994629
1367633,11.135468482971191
1367634,11.608235359191895
1367635,11.461017608642578
1367636,11.506121635437012
1367637,11.059429168701172
1367638,10.475959777832031
1367639,9.72032642364502
1367640,8.534022331237793
1367641,7.579838275909424
1367642,5.761422634124756
1367720,2.2222044467926025
1367721,2.7071197032928467
1367722,3.773484945297241
1367723,4.2642059326171875
1367724,5.121768951416016
1367725,5.37876033782959
1367726,5.845368385314941
1367727,5.923586368560791
1367728,6.234104156494141
1367729,6.373402118682861
1367730,6.603466510772705
1367731,6.60738468170166
1367732,6.875452518463135
1367733,7.048016548156738
1367734,7.393923759460449
1367735,7.480312347412109
1367736,7.622035980224609
1367737,7.610982418060303
1367738,7.685117244720459
1367758,10.189387321472168
1367759,10.379986763000488
1367760,10.838944435119629
1367761,10.983969688415527
1367762,11.313252449035645
1367763,11.37334156036377
1367764,11.263531684875488
1367765,10.998374938964844
1367766,10.214240074157715
1367767,9.606732368469238
1367768,8.253227233886719
1367769,7.448749542236328
1367770,5.587953567504883
1367848,2.1886708736419678
1367849,2.6257028579711914
1367850,3.603353261947632
1367851,4.0460896492004395
1367852,4.821978569030762
1367853,4.9985175132751465
1367854,5.3579325675964355
1367855,5.3463287353515625
1367856,5.591060638427734
1367857,5.6248321533203125
1367858,5.841099262237549
1367859,5.767151355743408
1367860,6.116385459899902
1367861,6.250686168670654
1367862,6.724907875061035
1367863,6.740511417388916
1367864,7.033333778381348
1367865,6.974620819091797
1367866,7.30057430267334
1367885,9.37827205657959
1367886,9.932408332824707
1367887,9.930919647216797
1367888,10.54473876953125
1367889,10.589061737060547
1367890,11.145806312561035
1367891,11.051855087280273
1367892,11.11280632019043
1367893,10.654366493225098
1367894,10.025883674621582
1367895,9.28962230682373
1367896,8.183348655700684
1367897,7.325809001922607
1367898,5.718997001647949
1367976,2.168069839477539
1367977,2.607649803161621
1367978,3.529905319213867
1367979,3.939565658569336
1367980,4.606255531311035
1367981,4.77933931350708
1367982,5.0710320472717285
1367983,5.079161643981934
1367984,5.207947254180908
1367985,5.245175361633301
1367986,5.352959156036377
1367987,5.33286190032959
1367988,5.625333309173584
1367989,5.822948932647705
1367990,6.219702243804932
1367991,6.3095703125
1367992,6.535052299499512
1367993,6.558413028717041
1367994,6.797751426696777
1368013,9.085041999816895
1368014,9.435093879699707
1368015,9.603283882141113
1368016,10.134276390075684
1368017,10.390488624572754
1368018,10.824064254760742
1368019,10.878809928894043
1368020,10.737205505371094
1368021,10.419828414916992
1368022,9.665508270263672
1368023,9.144143104553223
1368024,8.015281677246094
1368025,7.341109752655029
1368026,5.68764591217041
1368104,2.1419270038604736
1368105,2.5757644176483154
1368106,3.487334728240967
1368107,3.8516805171966553
1368108,4.477831840515137
1368109,4.588812351226807
1368110,4.826502323150635
1368111,4.764105319976807
1368112,4.826961040496826
1368113,4.76484489440918
1368114,4.864983081817627
1368115,4.829081058502197
1368116,5.196033000946045
1368117,5.361316204071045
1368118,5.808349609375
1368119,5.82077693939209
1368120,6.019312381744385
1368121,5.906210422515869
1368122,6.1727213859558105
1368141,8.582200050354004
1368142,9.07433795928955
1368143,9.159667015075684
1368144,9.992267608642578
1368145,10.181678771972656
1368146,10.821209907531738
1368147,10.68703556060791
1368148,10.676090240478516
1368149,10.18019962310791
1368150,9.629344940185547
1368151,9.009942054748535
1368152,8.148844718933105
1368153,7.404042720794678
1368154,5.875113487243652
1368232,2.1357500553131104
1368233,2.5808331966400146
1368234,3.4576475620269775
1368235,3.8155457973480225
1368236,4.36444091796875
1368237,4.46887731552124
1368238,4.627602577209473
1368239,4.564055919647217
1368240,4.5520100593566895
1368241,4.516117572784424
1368242,4.6081719398498535
1368243,4.64435338973999
1368244,5.006171226501465
1368245,5.227695465087891
1368246,5.598456859588623
1368247,5.647774696350098
1368248,5.702301025390625
1368249,5.6133809089660645
1368250,5.753714084625244
1368251,5.893112659454346
1368269,8.447033882141113
1368270,8.848844528198242
1368271,9.122447967529297
1368272,9.866247177124023
1368273,10.200029373168945
1368274,10.693553924560547
1368275,10.710208892822266
1368276,10.54822826385498
1368277,10.227272033691406
1368278,9.558917999267578
1368279,9.095877647399902
1368280,8.08759593963623
1368281,7.4379425048828125
1368282,5.741698265075684
1368360,2.1515707969665527
1368361,2.5819900035858154
1368362,3.468395948410034
1368363,3.8344955444335938
1368364,4.40018892288208
1368365,4.454204559326172
1368366,4.5433349609375
1368367,4.393519878387451
1368368,4.38767671585083
1368369,4.332128047943115
1368370,4.546300411224365
1368371,4.584593772888184
1368372,5.055065631866455
1368373,5.2355265617370605
1368374,5.664757251739502
1368375,5.621546268463135
1368376,5.667608737945557
1368377,5.456635475158691
1368378,5.644572734832764
1368397,8.478654861450195
1368398,9.149736404418945
1368399,9.343074798583984
1368400,10.34366226196289
1368401,10.531475067138672
1368402,11.239936828613281
1368403,11.094602584838867
1368404,11.145626068115234
1368405,10.645500183105469
1368406,10.119068145751953
1368407,9.44009780883789
1368408,8.414876937866211
1368409,7.504165172576904
1368410,5.694925308227539
1368488,2.1533122062683105
1368489,2.5962626934051514
1368490,3.4642751216888428
1368491,3.827169895172119
1368492,4.3326826095581055
1368493,4.410962104797363
1368494,4.452605247497559
1368495,4.312402248382568
1368496,4.276240348815918
1368497,4.288235187530518
1368498,4.528682708740234
1368499,4.62550687789917
1368500,5.07648229598999
1368501,5.2947916984558105
1368502,5.655732154846191
1368503,5.680516719818115
1368504,5.686226844787598
1368505,5.575854778289795
1368506,5.704003810882568
1368525,8.756585121154785
1368526,9.352642059326172
1368527,9.700380325317383
1368528,10.554407119750977
1368529,10.90425968170166
1368530,11.490667343139648
1368531,11.538373947143555
1368532,11.422896385192871
1368533,11.09618091583252
1368534,10.36056137084961
1368535,9.787394523620605
1368536,8.424793243408203
1368537,7.51837158203125
1368538,5.431877613067627
1368616,2.186675786972046
1368617,2.6317286491394043
1368618,3.5496585369110107
1368619,3.9046647548675537
1368620,4.499369144439697
1368621,4.5808186531066895
1368622,4.698076248168945
1368623,4.525339126586914
1368624,4.607516288757324
1368625,4.637749671936035
1368626,5.002774238586426
1368627,5.072896480560303
1368628,5.565670967102051
1368629,5.695491790771484
1368630,6.120652198791504
1368631,6.097199440002441
1368632,6.263828277587891
1368633,6.121291160583496
1368634,6.444029808044434
1368654,10.592933654785156
1368655,10.805338859558105
1368656,11.987083435058594
1368657,12.197046279907227
1368658,13.102038383483887
1368659,12.957826614379883
1368660,13.010355949401855
1368661,12.35698127746582
1368662,11.542521476745605
1368663,10.585834503173828
1368664,9.000113487243652
1368665,7.727740287780762
1368666,5.458317279815674
1368744,2.219414472579956
1368745,2.6735973358154297
1368746,3.5735363960266113
1368747,3.948493480682373
1368748,4.5438761711120605
1368749,4.682085037231445
1368750,4.830782413482666
1368751,4.724565029144287
1368752,4.841190814971924
1368753,4.943115234375
1368754,5.290617942810059
1368755,5.396902561187744
1368756,5.814685821533203
1368757,5.9799113273620605
1368758,6.320279598236084
1368759,6.381913185119629
1368760,6.548432350158691
1368761,6.557613849639893
1368762,6.878053665161133
1368782,11.294498443603516
1368783,11.716347694396973
1368784,12.785221099853516
1368785,13.232527732849121
1368786,13.989509582519531
1368787,14.068879127502441
1368788,13.822449684143066
1368789,13.291515350341797
1368790,12.039555549621582
1368791,11.152531623840332
1368792,9.140000343322754
1368793,7.910967826843262
1368794,5.384268283843994
1368872,2.3103115558624268
1368873,2.7673189640045166
1368874,3.756545066833496
1368875,4.185297012329102
1368876,4.973385334014893
1368877,5.147266864776611
1368878,5.485524654388428
1368879,5.392353534698486
1368880,5.646128177642822
1368881,5.6828389167785645
1368882,6.083590984344482
1368883,6.094760417938232
1368884,6.542717456817627
1368885,6.604766845703125
1368886,7.016350269317627
1368887,6.95916223526001
1368888,7.239492893218994
1368889,7.167819499969482
1368890,7.706264495849609
1368911,13.168209075927734
1368912,14.64712142944336
1368913,14.939263343811035
1368914,16.0419921875
1368915,15.887999534606934
1368916,15.745637893676758
1368917,14.76030158996582
1368918,13.318300247192383
1368919,11.983089447021484
1368920,9.829964637756348
1368921,8.313457489013672
1368922,5.719216346740723
1369000,2.3435239791870117
1369001,2.82977557182312
1369002,3.851163625717163
1369003,4.322886943817139
1369004,5.13974666595459
1369005,5.405984401702881
1369006,5.797191619873047
1369007,5.795881271362305
1369008,5.995463848114014
1369009,6.062787055969238
1369010,6.351503849029541
1369011,6.4166340827941895
1369012,6.779813289642334
1369013,6.912295341491699
1369014,7.2005534172058105
1369015,7.212062358856201
1369016,7.371744155883789
1369017,7.390536785125732
1369018,7.8167195320129395
1369040,15.222467422485352
1369041,15.792559623718262
1369042,16.674617767333984
1369043,16.780912399291992
1369044,16.26236343383789
1369045,15.447565078735352
1369046,13.57840633392334
1369047,12.40634822845459
1369048,9.933172225952148
1369049,8.579758644104004
1369050,5.787303924560547
1369128,2.4585835933685303
1369129,2.977485179901123
1369130,4.143284320831299
1369131,4.6450042724609375
1369132,5.671764850616455
1369133,5.984292030334473
1369134,6.608010768890381
1369135,6.612231731414795
1369136,6.926443576812744
1369137,6.879889011383057
1369138,7.220761299133301
1369139,7.196679592132568
1369140,7.643786430358887
1369141,7.66157341003418
1369142,8.016533851623535
1369143,7.879281044006348
1369144,8.062073707580566
1369145,7.889029502868652
1369169,16.80524253845215
1369170,17.97442626953125
1369171,17.741304397583008
1369172,17.377395629882812
1369173,16.171344757080078
1369174,14.41710376739502
1369175,12.940875053405762
1369176,10.672027587890625
1369177,9.13654613494873
1369178,6.401331424713135
1369256,2.525336265563965
1369257,3.0775163173675537
1369258,4.259975910186768
1369259,4.809622287750244
1369260,5.843683242797852
1369261,6.216580390930176
1369262,6.839102745056152
1369263,6.94868278503418
1369264,7.237458229064941
1369265,7.280252456665039
1369266,7.544412136077881
1369267,7.63074254989624
1369268,7.990332126617432
1369269,8.102584838867188
1369270,8.317312240600586
1369271,8.295373916625977
1369272,8.294758796691895
1369297,17.155118942260742
1369298,17.998497009277344
1369299,18.01651954650879
1369300,17.305166244506836
1369301,16.401206970214844
1369302,14.438905715942383
1369303,13.280608177185059
1369304,10.830737113952637
1369305,9.495933532714844
1369306,6.578771591186523
1369384,2.6309449672698975
1369385,3.1783437728881836
1369386,4.444937229156494
1369387,5.035918712615967
1369388,6.210170269012451
1369389,6.558048725128174
1369390,7.321964740753174
1369391,7.412776470184326
1369392,7.922069072723389
1369393,7.937972545623779
1369394,8.428230285644531
1369395,8.435356140136719
1369396,8.89445972442627
1369397,8.823932647705078
1369398,9.133249282836914
1369399,8.97217845916748
1369426,18.411550521850586
1369427,18.081666946411133
1369428,17.59564971923828
1369429,16.369104385375977
1369430,14.743048667907715
1369431,13.421323776245117
1369432,11.362833976745605
1369433,9.877067565917969
1369434,7.088019371032715
1369512,2.6306214332580566
1369513,3.1958751678466797
1369514,4.448704242706299
1369515,5.0582661628723145
1369516,6.165457725524902
1369517,6.5515875816345215
1369518,7.272329807281494
1369519,7.464008808135986
1369520,7.981296539306641
1369521,8.179230690002441
1369522,8.659217834472656
1369523,8.800546646118164
1369524,9.109554290771484
1369525,9.12460708618164
1369526,9.264517784118652
1369527,9.260163307189941
1369555,18.076549530029297
1369556,17.23494529724121
1369557,16.315229415893555
1369558,14.473893165588379
1369559,13.471582412719727
1369560,11.238038063049316
1369561,9.981873512268066
1369562,7.047272682189941
1369640,2.512316942214966
1369641,3.064107894897461
1369642,4.344981670379639
1369643,4.925028324127197
1369644,6.08253812789917
1369645,6.441101551055908
1369646,7.293856143951416
1369647,7.455343246459961
1369648,8.207042694091797
1369649,8.407251358032227
1369650,9.12025260925293
1369651,9.151969909667969
1369652,9.517839431762695
1369653,9.33106803894043
1369654,9.575462341308594
1369685,15.567618370056152
1369686,14.027103424072266
1369687,12.846989631652832
1369688,11.007689476013184
1369689,9.64836311340332
1369690,6.985844135284424
1369768,2.3796024322509766
1369769,2.9492502212524414
1369770,4.166545867919922
1369771,4.742877006530762
1369772,5.814139366149902
1369773,6.227279186248779
1369774,7.035653591156006
1369775,7.309456825256348
1369776,8.02991771697998
1369777,8.365642547607422
1369778,8.962800979614258
1369779,9.11477279663086
1369780,9.312409400939941
1369814,13.332087516784668
1369815,12.429224967956543
1369816,10.397479057312012
1369817,9.271084785461426
1369818,6.575662612915039
1369896,2.1280910968780518
1369897,2.6200709342956543
1369898,3.7099881172180176
1369899,4.22267484664917
1369900,5.240427494049072
1369901,5.597945213317871
1369902,6.42824649810791
1369903,6.666266918182373
1369904,7.449459075927734
1369905,7.684895992279053
1369906,8.31909465789795
1369907,8.349220275878906
1369943,10.978082656860352
1369944,9.298272132873535
1369945,8.1243896484375
1369946,5.833651542663574
1370024,1.9823529720306396
1370025,2.428607225418091
1370026,3.3619518280029297
1370027,3.8250014781951904
1370028,4.690099239349365
1370029,5.051743030548096
1370030,5.775967597961426
1370031,6.077261924743652
1370032,6.711912155151367
1370033,6.980077743530273
1370034,7.428825855255127
1370072,8.362180709838867
1370073,7.419126510620117
1370074,5.168289661407471
1370152,1.432937741279602
1370153,1.7706530094146729
1370154,2.492683172225952
1370155,2.829873561859131
1370156,3.4997847080230713
1370157,3.738568067550659
1370158,4.305970191955566
1370159,4.49610710144043
1370160,4.965662002563477
1370201,5.837435245513916
1370202,4.108193874359131
1370280,1.0264713764190674
1370281,1.3329603672027588
1370282,1.9045605659484863
1370283,2.195070743560791
1370284,2.6721737384796143
1370329,5.012170791625977
1370330,3.4473495483398438
1370458,2.38061261177063
1370586,1.815144419670105
1382696,1.332817554473877
1382697,1.7450392246246338
1382698,2.766587495803833
1382699,3.3410441875457764
1382700,4.675336837768555
1382701,5.421948432922363
1382702,6.775867938995361
1382746,7.346071243286133
1382824,1.6026639938354492
1382825,2.0729265213012695
1382826,3.2178940773010254
1382827,3.8444745540618896
1382828,5.244430065155029
1382829,6.0068793296813965
1382830,7.361773490905762
1382831,7.989078044891357
1382874,7.827849864959717
1382952,2.1029160022735596
1382953,2.667145013809204
1382954,3.9726531505584717
1382955,4.680367469787598
1382956,6.207098007202148
1382957,7.021349906921387
1382958,8.38124942779541
1382959,8.946052551269531
1382960,9.931026458740234
1382961,10.427971839904785
1382962,10.930712699890137
1383001,9.845219612121582
1383002,8.340250015258789
1383080,2.3329408168792725
1383081,2.906095504760742
1383082,4.261027812957764
1383083,4.993927001953125
1383084,6.599555015563965
1383085,7.468047142028809
1383086,8.82630443572998
1383087,9.374663352966309
1383088,10.288698196411133
1383089,10.806498527526855
1383090,11.272308349609375
1383091,11.476587295532227
1383128,10.363472938537598
1383129,10.00278377532959
1383130,8.377723693847656
1383208,2.647914171218872
1383209,3.2226715087890625
1383210,4.596044540405273
1383211,5.347479820251465
1383212,7.019436359405518
1383213,7.910555839538574
1383214,9.245433807373047
1383215,9.68796157836914
1383216,10.448861122131348
1383217,10.823040962219238
1383218,11.316125869750977
1383219,11.513660430908203
1383220,11.519761085510254
1383256,10.369335174560547
1383257,9.847407341003418
1383258,8.202192306518555
1383336,2.689171314239502
1383337,3.233224391937256
1383338,4.606386661529541
1383339,5.347468852996826
1383340,7.017851829528809
1383341,7.888317108154297
1383342,9.18620491027832
1383343,9.614640235900879
1383344,10.276305198669434
1383345,10.592999458312988
1383346,11.027219772338867
1383347,11.306868553161621
1383348,11.423242568969727
1383349,11.475625038146973
1383383,11.329044342041016
1383384,10.241202354431152
1383385,9.723572731018066
1383386,7.9837260246276855
1383464,2.7108805179595947
1383465,3.2403767108917236
1383466,4.568100452423096
1383467,5.295109272003174
1383468,6.842915058135986
1383469,7.608974456787109
1383470,8.68812370300293
1383471,8.999229431152344
1383472,9.439567565917969
1383473,9.610926628112793
1383474,9.955171585083008
1383475,10.231562614440918
1383476,10.494876861572266
1383477,10.593743324279785
1383478,10.294622421264648
1383510,11.128484725952148
1383511,10.772469520568848
1383512,9.709606170654297
1383513,9.090917587280273
1383514,7.339943885803223
1383592,2.649979591369629
1383593,3.159135341644287
1383594,4.472367286682129
1383595,5.1708598136901855
1383596,6.615160942077637
1383597,7.269423961639404
1383598,8.18226146697998
1383599,8.41459846496582
1383600,8.728768348693848
1383601,8.869647026062012
1383602,9.138666152954102
1383603,9.395005226135254
1383604,9.651061058044434
1383605,9.801093101501465
1383606,9.574872970581055
1383607,9.427485466003418
1383637,11.187715530395508
1383638,10.649060249328613
1383639,10.368328094482422
1383640,9.284778594970703
1383641,8.711318016052246
1383642,6.883466720581055
1383720,2.574089288711548
